request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1312,676.741,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.448276,4,0.5,1121,192
1313,676.945,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.445887,2,0.5,1122,192
1314,677.473,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.407407,2,0.5,1123,192
1315,677.648,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.315508,1,0.5,1124,192
1316,678.269,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.498039,4,0.5,1125,192
1317,679.212,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.455319,3,0.5,1126,192
1318,679.349,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.410138,2,0.5,1127,192
1319,679.578,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.525926,3,0.5,1128,192
1320,679.617,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1128,193
1321,679.865,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.5,2,0.5,1129,193
1322,680.314,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.233533,1,0.5,1130,193
1323,680.794,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.462185,3,0.5,1131,193
1324,681.561,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.233533,1,0.5,1132,193
1325,682.488,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.319149,1,0.5,1133,193
1326,684.139,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.501946,3,0.5,1134,193
1327,685.256,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.304348,1,0.5,1135,193
1328,686.682,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.445887,3,0.5,1136,193
1329,686.859,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.423423,3,0.5,1137,193
1330,687.239,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.457627,3,0.5,1138,193
1331,687.408,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.238095,1,0.5,1139,193
1332,687.657,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.336788,2,0.5,1140,193
1333,688.641,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.527675,3,0.5,1141,193
1334,688.709,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1141,194
1335,689.789,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.529412,3,0.5,1142,194
1336,690.573,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.464435,2,0.5,1143,194
1337,690.773,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.503876,3,0.5,1144,194
1338,691.207,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.505792,4,0.5,1145,194
1339,691.918,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.426009,2,0.5,1146,194
1340,692.143,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.168831,1,0.5,1147,194
1341,692.343,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.340206,2,0.5,1148,194
1342,693.49,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.428571,3,0.5,1149,194
1343,693.769,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.431111,1,0.5,1150,194
1344,694.973,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.450644,2,0.5,1151,194
1345,697.328,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.466667,4,0.5,1152,194
1346,697.387,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.315508,1,0.5,1153,194
1347,697.574,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.46888,3,0.5,1154,194
1348,698.32,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.531136,2,0.5,1155,194
1349,698.472,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.532847,3,0.5,1156,194
1350,699.331,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.534545,4,0.5,1157,194
1351,699.994,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.450644,3,0.5,1158,194
1352,700.102,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.46885,0.915227,0.507692,4,0.5,1159,194
1353,700.115,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1159,195
1354,700.339,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.536232,4,0.5,1160,195
1355,700.348,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,1160,196
1356,700.712,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.459916,3,0.5,1161,196
1357,700.834,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.462185,2,0.5,1162,196
1358,701.493,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.509579,3,0.5,1163,196
1359,703.095,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.464435,4,0.5,1164,196
1360,703.828,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.537906,3,0.5,1165,196
1361,703.879,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1165,197
1362,704.725,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.443478,3,0.5,1166,197
1363,704.98,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.346939,1,0.5,1167,197
1364,705.997,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.539568,3,0.5,1168,197
1365,706.089,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,1168,198
1366,706.237,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.91759,0.944873,0.445887,3,0.5,1169,198
1367,706.283,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,1169,199
1368,706.411,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.23475,0.955112,0.308108,2,0.5,1170,199
1369,706.981,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.51145,1,0.5,1171,199
1370,707.358,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.322751,1,0.5,1172,199
1371,707.733,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.457627,2,0.5,1173,199
1372,708.646,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.356784,1,0.5,1174,199
1373,709.371,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.513308,3,0.5,1175,199
1374,710.127,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.426009,2,0.5,1176,199
1375,710.451,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.466667,3,0.5,1177,199
1376,711.306,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.46888,1,0.5,1178,199
1377,711.64,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.322751,3,0.5,1179,199
1378,711.749,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.515152,3,0.5,1180,199
1379,712.633,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.471074,3,0.5,1181,199
1380,712.933,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.353535,2,0.5,1182,199
1381,717.122,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.448276,2,0.5,1183,199
1382,717.815,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.459916,2,0.5,1184,199
1383,717.95,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.326316,3,0.5,1185,199
1384,718.171,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.541219,3,0.5,1186,199
1385,718.401,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.516981,3,0.5,1187,199
1386,718.63,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.462185,2,0.5,1188,199
1387,719.005,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.366337,1,0.5,1189,199
1388,719.179,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.542857,2,0.5,1190,199
1389,720.089,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.322751,1,0.5,1191,199
1390,720.267,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.36,1,0.5,1192,199
1391,721.171,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.544484,2,0.5,1193,199
1392,721.476,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.450644,2,0.5,1194,199
1393,721.908,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.546099,2,0.5,1195,199
1394,721.942,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,1195,200
1395,722.214,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.369458,2,0.5,1196,200
1396,722.26,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1196,201
1397,722.771,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.518797,4,0.5,1197,201
1398,723.299,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.457627,2,0.5,1198,201
1399,723.677,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.473251,3,0.5,1199,201
1400,723.956,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.471074,3,0.5,1200,201
1401,724.325,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.547703,4,0.5,1201,201
1402,724.699,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.520599,2,0.5,1202,201
1403,725.01,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.522388,2,0.5,1203,201
1404,725.151,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.420814,1,0.5,1204,201
1405,725.224,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,1204,202
1406,726.902,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.459916,2,0.5,1205,202
1407,726.932,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1205,203
1408,727.125,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.378641,1,0.5,1206,203
1409,727.991,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.455319,3,0.5,1207,203
1410,729.423,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.423423,2,0.5,1208,203
1411,729.523,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1208,204
1412,729.593,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.64028,0.95048,0.473251,1,0.5,1209,204
1413,729.635,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,1209,205
1414,729.74,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.47541,3,0.5,1210,205
1415,731.563,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.464435,4,0.5,1211,205
1416,731.81,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.524164,3,0.5,1212,205
1417,732.169,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.319149,1,0.5,1213,205
1418,732.646,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.363184,1,0.5,1214,205
1419,733.542,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.549296,3,0.5,1215,205
1420,734.473,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.477551,4,0.5,1216,205
1421,735.271,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.479675,2,0.5,1217,205
1422,736.598,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.457627,2,0.5,1218,205
1423,736.695,ga_tcheby_proxy,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.46888,4,0.5,1219,205
1424,737.664,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.47541,3,0.5,1220,205
1425,737.67,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1220,206
1426,738.186,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.445887,3,0.5,1221,206
1427,739.094,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.477551,3,0.5,1222,206
1428,739.31,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.481781,2,0.5,1223,206
1429,740.268,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.550877,4,0.5,1224,206
1430,740.304,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,1224,207
1431,740.382,ga_tcheby_proxy,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.41346,0.947449,0.552448,4,0.5,1225,207
1432,740.977,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.450644,1,0.5,1226,207
1433,741.505,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.340206,2,0.5,1227,207
1434,742.805,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.459916,3,0.5,1228,207
1435,744.034,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.431111,1,0.5,1229,207
1436,745.215,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.554007,4,0.5,1230,207
1437,745.434,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.555556,4,0.5,1231,207
1438,745.472,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,1231,208
1439,746.095,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.557093,3,0.5,1232,208
1440,746.529,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.46888,3,0.5,1233,208
1441,746.678,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.525926,3,0.5,1234,208
1442,746.698,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,1234,209
1443,748.021,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.481781,2,0.5,1235,209
1444,749.084,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.483871,4,0.5,1236,209
1445,750.532,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.329843,1,0.5,1237,209
1446,751.437,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.329843,2,0.5,1238,209
1447,751.561,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.443478,1,0.5,1239,209
1448,751.567,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1239,210
1449,751.674,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.333333,1,0.5,1240,210
1450,751.853,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.558621,2,0.5,1241,210
1451,753.246,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.527675,3,0.5,1242,210
1452,753.971,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.350254,2,0.5,1243,210
1453,753.987,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,1243,211
1454,754.488,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.464435,1,0.5,1244,211
1455,754.543,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,1244,212
1456,755.013,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.483871,2,0.5,1245,212
1457,755.266,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.471074,3,0.5,1246,212
1458,755.451,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.485944,2,0.5,1247,212
1459,755.946,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.457627,3,0.5,1248,212
1460,756.449,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.333333,1,0.5,1249,212
1461,756.619,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.296703,1,0.5,1250,212
1462,757.62,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.37561,3,0.5,1251,212
1463,757.806,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.304348,1,0.5,1252,212
1464,758.2,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.436123,2,0.5,1253,212
1465,758.308,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.488,3,0.5,1254,212
1466,758.382,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1254,213
1467,758.672,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.336788,2,0.5,1255,213
1468,759.352,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.333333,2,0.5,1256,213
1469,760.079,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.560137,3,0.5,1257,213
1470,761.172,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.485944,4,0.5,1258,213
1471,762.07,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.251462,1,0.5,1259,213
1472,762.935,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.260116,1,0.5,1260,213
1473,763.472,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.336788,1,0.5,1261,213
1474,763.518,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,1261,214
1475,763.68,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.466667,2,0.5,1262,214
1476,763.794,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.46888,2,0.5,1263,214
1477,764.397,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.378641,3,0.5,1264,214
1478,764.827,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.189873,1,0.5,1265,214
1479,765.033,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.326316,2,0.5,1266,214
1480,765.259,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.308108,1,0.5,1267,214
1481,765.323,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,1267,215
1482,766.018,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.340206,1,0.5,1268,215
1483,766.032,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1268,216
1484,766.668,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.404651,1,0.5,1269,216
1485,767.052,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.381643,2,0.5,1270,216
1486,767.171,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.85799,0.934353,0.49004,3,0.5,1271,216
1487,767.256,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1271,217
1488,767.283,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1271,218
1489,768.081,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.464435,2,0.5,1272,218
1490,768.207,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.529412,4,0.5,1273,218
1491,768.503,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.492063,1,0.5,1274,218
1492,768.599,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.473251,3,0.5,1275,218
1493,769.082,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.340206,2,0.5,1276,218
1494,769.148,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,1276,219
1495,769.308,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.459916,1,0.5,1277,219
1496,771.634,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.473251,3,0.5,1278,219
1497,773.191,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.47541,1,0.5,1279,219
1498,774.425,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.47541,2,0.5,1280,219
1499,774.646,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.494071,2,0.5,1281,219
1500,775.467,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.288889,1,0.5,1282,219
1501,776.538,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.531136,3,0.5,1283,219
1502,776.777,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.410138,1,0.5,1284,219
1503,777.458,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.462185,3,0.5,1285,219
1504,777.793,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.34359,2,0.5,1286,219
1505,777.875,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.340206,1,0.5,1287,219
1506,778.28,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.315508,1,0.5,1288,219
1507,778.918,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.488,4,0.5,1289,219
1508,780.304,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.496063,2,0.5,1290,219
1509,780.557,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.49004,2,0.5,1291,219
1510,780.902,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.34359,1,0.5,1292,219
1511,781.506,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.441048,2,0.5,1293,219
1512,781.655,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.479675,3,0.5,1294,219
1513,782.284,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.561644,3,0.5,1295,219
1514,783.249,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.56314,3,0.5,1296,219
1515,783.385,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.42541,0.939854,0.564626,4,0.5,1297,219
1516,783.915,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.532847,3,0.5,1298,219
1517,784.63,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.498039,1,0.5,1299,219
1518,785.576,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.5,2,0.5,1300,219
1519,785.887,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.399061,1,0.5,1301,219
