request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
183,8.83833,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,46,138
184,8.85071,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,46,139
185,8.9381,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,47,139
186,9.06267,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,48,139
187,9.09636,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,48,140
188,9.11842,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,48,141
189,9.12778,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,48,142
190,9.13336,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,48,143
191,9.14574,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,48,144
192,9.17417,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,48,145
193,9.22018,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,48,146
194,9.2216,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,48,147
195,9.29804,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.05,49,147
196,9.33672,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,49,148
197,9.38695,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,49,149
198,9.40745,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,49,150
199,9.45281,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,49,151
200,9.67709,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.05,50,151
201,9.68641,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,50,152
202,9.76464,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.29143,0.922057,0.0518519,2,0.05,51,152
203,9.78977,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,51,153
204,9.79379,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,51,154
205,9.81647,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,51,155
206,9.82976,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,51,156
207,9.85017,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,51,157
208,9.94199,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.05,52,157
209,10.0599,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.05,53,157
210,10.078,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,53,158
211,10.1515,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.28088,0.92808,0.0447761,2,0.05,54,158
212,10.2443,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,55,158
213,10.3147,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.05,56,158
214,10.385,keyaware,mesh9,4,8,0,"[4-5-8]",2,42,3.29478,0.920165,0.0229008,2,0.05,57,158
215,10.5711,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.05,58,158
216,10.6121,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,58,159
217,10.6222,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,58,160
218,10.7131,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,59,160
219,10.7489,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,59,161
220,10.7651,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,59,162
221,10.7822,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,59,163
222,10.7891,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,59,164
223,10.7969,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,59,165
224,10.9251,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,60,165
225,10.9774,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,60,166
226,11.0278,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,60,167
227,11.0668,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,60,168
228,11.196,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.05,61,168
229,11.2425,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,61,169
230,11.3702,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,62,169
231,11.4488,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,63,169
232,11.4612,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,63,170
233,11.4714,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,63,171
234,11.6829,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,64,171
235,11.7687,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,65,171
236,11.7723,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.69134,0.918404,0.030303,1,0.05,66,171
237,11.7842,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,66,172
238,11.8682,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,67,172
239,12.099,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.05,68,172
240,12.2331,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.05,69,172
241,12.3877,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,70,172
242,12.4037,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,70,173
243,12.4419,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,70,174
244,12.4992,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,70,175
245,12.5941,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,71,175
246,12.6475,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,71,176
247,12.6562,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,71,177
248,12.6604,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,71,178
249,12.7568,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,72,178
250,12.7867,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,72,179
251,12.8588,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.69578,0.921557,0.0447761,1,0.05,73,179
252,12.9001,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,73,180
253,12.9507,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,73,181
254,13.0194,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,73,182
255,13.0217,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.37486,0.909546,0.0724638,2,0.05,74,182
256,13.0735,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,74,183
257,13.1697,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,75,183
258,13.2159,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,75,184
259,13.2516,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,75,185
260,13.2778,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,75,186
261,13.2917,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,75,187
262,13.3846,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,76,187
263,13.4118,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,76,188
264,13.4471,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,76,189
265,13.4558,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,76,190
266,13.5853,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,77,190
267,13.6278,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,77,191
268,13.668,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,77,192
269,13.6827,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,77,193
270,13.7316,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,77,194
271,13.8009,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,77,195
