request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
735,147.5,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.251462,3,0.5,520,216
736,147.581,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,520,217
737,147.606,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,520,218
738,148.178,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.2,1,0.5,521,218
739,148.346,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.315508,3,0.5,522,218
740,149.329,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.315508,3,0.5,523,218
741,149.394,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,523,219
742,149.454,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,523,220
743,149.57,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.238095,1,0.5,524,220
744,149.583,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,524,221
745,150.005,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.284916,4,0.5,525,221
746,150.544,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.288889,4,0.5,526,221
747,150.591,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,526,222
748,150.657,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,526,223
749,150.778,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.319149,1,0.5,527,223
750,151.063,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.251462,3,0.5,528,223
751,151.215,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.174194,3,0.5,529,223
752,151.419,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.238095,2,0.5,530,223
753,151.421,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,5.00209,0.913008,0.239521,3,0.5,531,223
754,151.489,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,531,224
755,151.494,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,531,225
756,151.577,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.146667,1,0.5,532,225
757,151.787,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.129252,1,0.5,533,225
758,151.883,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.322751,5,0.5,534,225
759,152.181,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.319149,2,0.5,535,225
760,152.218,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,535,226
761,152.22,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,535,227
762,152.81,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.276836,1,0.5,536,227
763,153.435,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.304348,1,0.5,537,227
764,153.544,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.24945,0.940438,0.163399,2,0.5,538,227
765,153.862,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.14094,1,0.5,539,227
766,154.262,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.304348,3,0.5,540,227
767,154.526,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.184713,2,0.5,541,227
768,154.624,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,541,228
769,154.649,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,541,229
770,154.837,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.268571,2,0.5,542,229
771,155.269,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0985915,1,0.5,543,229
772,155.307,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,543,230
773,155.95,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.308108,2,0.5,544,230
774,156.116,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.157895,1,0.5,545,230
775,156.166,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,545,231
776,156.225,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,545,232
777,156.316,ga_tcheby_proxy,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.49289,0.900058,0.311828,4,0.5,546,232
778,156.353,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,546,233
779,156.443,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.326316,2,0.5,547,233
780,157.022,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.315508,4,0.5,548,233
781,157.071,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,548,234
782,157.243,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.322751,3,0.5,549,234
783,157.414,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.292818,1,0.5,550,234
784,157.641,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.242604,2,0.5,551,234
785,157.828,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.308108,3,0.5,552,234
786,158.231,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.135135,1,0.5,553,234
787,158.977,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.319149,3,0.5,554,234
788,159.297,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.247059,2,0.5,555,234
789,159.993,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.280899,2,0.5,556,234
790,160.308,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.242604,2,0.5,557,234
791,160.498,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.322751,3,0.5,558,234
792,160.547,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,558,235
793,161.331,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.326316,2,0.5,559,235
794,161.542,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.251462,2,0.5,560,235
795,161.599,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,560,236
796,162.116,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.276836,2,0.5,561,236
797,162.22,ga_tcheby_proxy,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.44551,0.935424,0.329843,4,0.5,562,236
798,162.27,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,562,237
799,162.286,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,562,238
800,162.343,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,562,239
801,162.352,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,562,240
802,162.409,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,562,241
803,162.479,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,562,242
804,162.614,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.204969,1,0.5,563,242
805,162.737,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.7206,0.912564,0.136691,1,0.5,564,242
806,162.738,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.25131,0.948082,0.286517,2,0.5,565,242
807,162.793,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,565,243
808,163.282,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.308108,3,0.5,566,243
809,163.457,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.168831,3,0.5,567,243
810,163.644,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.247059,2,0.5,568,243
811,163.684,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,568,244
812,163.712,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,568,245
813,163.882,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.251462,3,0.5,569,245
814,164.002,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.288889,1,0.5,570,245
815,164.014,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,570,246
816,164.019,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,570,247
817,164.042,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,570,248
818,164.162,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.255814,2,0.5,571,248
819,164.174,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,571,249
820,164.186,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,571,250
821,164.303,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.255814,3,0.5,572,250
822,164.9,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.326316,3,0.5,573,250
823,165.245,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.255814,3,0.5,574,250
824,165.344,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.311828,3,0.5,575,250
825,165.356,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,575,251
826,166.123,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.264368,3,0.5,576,251
827,166.36,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.329843,2,0.5,577,251
828,166.647,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.174194,3,0.5,578,251
829,166.701,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,578,252
830,167.26,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.333333,3,0.5,579,252
831,167.413,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.194969,1,0.5,580,252
832,167.472,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.65412,0.937457,0.135135,1,0.5,581,252
833,167.562,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,581,253
834,168.216,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.219512,1,0.5,582,253
835,168.266,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,582,254
836,169.116,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.280899,1,0.5,583,254
837,169.168,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,583,255
838,169.183,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,583,256
839,169.376,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.333333,3,0.5,584,256
840,169.521,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.315508,2,0.5,585,256
841,169.758,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.284916,2,0.5,586,256
842,169.775,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,586,257
843,169.829,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,586,258
844,169.843,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,586,259
845,170.342,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.268571,2,0.5,587,259
846,170.399,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,587,260
847,170.69,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.319149,2,0.5,588,260
848,170.846,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.264368,3,0.5,589,260
849,171.022,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.224242,1,0.5,590,260
850,171.473,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.319149,3,0.5,591,260
851,171.509,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,591,261
852,171.927,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.272727,2,0.5,592,261
853,172.146,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.260116,2,0.5,593,261
854,172.234,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,593,262
855,172.411,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.276836,3,0.5,594,262
856,172.447,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,594,263
857,172.484,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,594,264
858,172.62,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.179487,2,0.5,595,264
859,172.692,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.329843,3,0.5,596,264
860,172.704,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,596,265
861,172.833,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.336788,3,0.5,597,265
862,173.024,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.189873,1,0.5,598,265
863,173.205,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.157895,1,0.5,599,265
864,173.255,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,599,266
865,173.288,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,599,267
866,173.456,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.255814,1,0.5,600,267
867,173.527,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.340206,4,0.5,601,267
868,173.55,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,601,268
869,173.61,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,601,269
870,173.72,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.326316,2,0.5,602,269
871,174.192,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.34359,2,0.5,603,269
872,174.342,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.346939,3,0.5,604,269
873,175.33,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.350254,1,0.5,605,269
874,176.099,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.288889,2,0.5,606,269
875,176.145,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,606,270
876,176.462,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.336788,4,0.5,607,270
877,176.705,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.340206,2,0.5,608,270
878,176.737,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,608,271
879,176.891,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.292818,2,0.5,609,271
880,176.992,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.092,0.909168,0.353535,5,0.5,610,271
881,177.18,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.34359,3,0.5,611,271
882,177.276,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,611,272
883,177.426,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.329843,2,0.5,612,272
884,177.609,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.329843,3,0.5,613,272
885,177.671,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,613,273
886,177.742,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,613,274
887,177.931,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.333333,2,0.5,614,274
888,177.955,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,614,275
889,178.025,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,614,276
890,178.179,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.333333,4,0.5,615,276
891,178.329,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.296703,3,0.5,616,276
892,178.491,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.204969,1,0.5,617,276
893,179.625,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.152318,1,0.5,618,276
894,179.655,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,618,277
895,179.826,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.333333,3,0.5,619,277
896,179.944,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.25027,0.939957,0.194969,2,0.5,620,277
897,179.978,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,620,278
898,180.134,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.272727,1,0.5,621,278
899,180.657,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.336788,3,0.5,622,278
900,180.753,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.27659,0.929712,0.336788,2,0.5,623,278
901,180.867,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8914,0.917236,0.346939,3,0.5,624,278
902,180.917,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,624,279
903,181.278,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.284916,3,0.5,625,279
904,181.29,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,625,280
905,181.363,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.350254,2,0.5,626,280
906,181.52,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.304348,2,0.5,627,280
907,181.651,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.300546,2,0.5,628,280
908,181.952,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.276836,3,0.5,629,280
909,182.133,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.268571,3,0.5,630,280
910,182.382,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.340206,1,0.5,631,280
911,182.503,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.2,2,0.5,632,280
912,182.577,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.61312,0.964618,0.272727,1,0.5,633,280
913,182.586,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,633,281
914,182.596,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,633,282
915,182.828,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.4589,0.963,0.356784,4,0.5,634,282
916,182.936,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.36,3,0.5,635,282
917,182.993,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,635,283
918,183.741,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.340206,3,0.5,636,283
919,183.799,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,636,284
920,183.899,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.68351,0.939696,0.281818,1,0.5,637,284
921,183.958,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,637,285
922,184.279,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.189873,2,0.5,638,285
923,184.587,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.300546,3,0.5,639,285
924,184.833,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.304348,1,0.5,640,285
925,184.883,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,640,286
926,184.945,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,640,287
927,185.473,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.34359,3,0.5,641,287
928,185.922,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.346939,3,0.5,642,287
929,186.002,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,642,288
930,186.193,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.353535,3,0.5,643,288
931,186.314,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.65612,0.95065,0.123288,1,0.5,644,288
932,186.492,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.350254,2,0.5,645,288
933,186.51,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,645,289
934,186.893,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.34359,2,0.5,646,289
935,187.122,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.363184,2,0.5,647,289
936,187.396,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.353535,4,0.5,648,289
937,187.54,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.356784,4,0.5,649,289
938,188.31,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.204969,3,0.5,650,289
939,188.514,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-8-4]",3,82,4.84775,0.963,0.272727,3,0.5,651,289
940,188.836,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.36,3,0.5,652,289
941,189.449,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.363184,2,0.5,653,289
942,189.509,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,653,290
943,189.569,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,653,291
944,189.755,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.346939,3,0.5,654,291
945,189.802,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,654,292
946,189.98,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.340206,3,0.5,655,292
947,189.983,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.41613,0.905133,0.359375,2,0.5,656,292
948,190.361,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.2,3,0.5,657,292
949,190.555,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.366337,3,0.5,658,292
950,190.615,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,658,293
951,190.813,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.280899,2,0.5,659,293
952,190.961,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.308108,2,0.5,660,293
953,191.319,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.242604,1,0.5,661,293
954,191.773,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.34359,4,0.5,662,293
955,192.127,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.209877,2,0.5,663,293
956,192.176,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,663,294
957,192.259,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.30471,0.910723,0.379085,2,0.5,664,294
958,192.652,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.366337,3,0.5,665,294
