request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1858,896.221,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.608563,2,0.05,1573,286
1859,896.359,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.596215,3,0.05,1574,286
1860,896.382,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,1574,287
1861,897.761,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0921986,1,0.05,1575,287
1862,898.658,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.577558,3,0.05,1576,287
1863,898.767,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.21916,0.957953,0.516981,2,0.05,1577,287
1864,898.932,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.36,1,0.05,1578,287
1865,899.716,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.609756,2,0.05,1579,287
1866,900.444,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.525926,2,0.05,1580,287
1867,900.476,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,1580,288
1868,902.023,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.610942,4,0.05,1581,288
1869,902.079,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,1581,289
1870,902.086,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1581,290
1871,902.412,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.443478,2,0.05,1582,290
1872,902.672,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.329843,1,0.05,1583,290
1873,902.693,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1583,291
1874,902.964,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.612121,2,0.05,1584,291
1875,903.022,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1584,292
1876,903.615,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.420814,1,0.05,1585,292
1877,903.82,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.488,1,0.05,1586,292
1878,904.01,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.597484,3,0.05,1587,292
1879,904.893,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.448276,1,0.05,1588,292
1880,906.4,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.412844,3,0.05,1589,292
1881,907.33,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.613293,2,0.05,1590,292
1882,908.042,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.436123,1,0.05,1591,292
1883,908.184,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.522388,1,0.05,1592,292
1884,908.773,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.49004,2,0.05,1593,292
1885,909.728,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.492063,2,0.05,1594,292
1886,909.913,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.597484,3,0.05,1595,292
1887,910.433,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.450644,1,0.05,1596,292
1888,910.794,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.567568,4,0.05,1597,292
1889,910.995,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.598746,3,0.05,1598,292
1890,911.528,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.455319,1,0.05,1599,292
1891,911.623,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.494071,1,0.05,1600,292
1892,912.793,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.589744,2,0.05,1601,292
1893,913.629,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.525926,2,0.05,1602,292
1894,913.776,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.614458,2,0.05,1603,292
1895,914.068,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.6,3,0.05,1604,292
1896,914.218,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0656934,1,0.05,1605,292
1897,914.4,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.615616,3,0.05,1606,292
1898,914.439,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1606,293
1899,914.466,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1606,294
1900,914.478,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1606,295
1901,914.656,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.233533,1,0.05,1607,295
1902,915.143,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.569024,3,0.05,1608,295
1903,915.474,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.591054,1,0.05,1609,295
1904,915.875,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.592357,4,0.05,1610,295
1905,915.916,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1610,296
1906,916.377,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.527675,2,0.05,1611,296
1907,916.713,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.57047,2,0.05,1612,296
1908,916.723,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,1612,297
1909,916.989,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.438596,3,0.05,1613,297
1910,917.118,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.95084,0.925607,0.529412,3,0.05,1614,297
1911,917.413,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.593651,2,0.05,1615,297
1912,917.423,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,1615,298
1913,918.463,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.558621,1,0.05,1616,298
1914,918.519,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1616,299
1915,918.648,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90267,0.95409,0.531136,3,0.05,1617,299
1916,920.651,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.598746,1,0.05,1618,299
1917,921.301,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.560137,2,0.05,1619,299
1918,921.849,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.529412,1,0.05,1620,299
1919,922.185,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.616766,2,0.05,1621,299
1920,922.273,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.8237,0.945843,0.520599,3,0.05,1622,299
1921,922.291,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,1622,300
1922,922.301,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,1622,301
1923,922.648,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.594937,3,0.05,1623,301
1924,923.006,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.6,2,0.05,1624,301
1925,923.065,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,1624,302
1926,923.189,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.436123,1,0.05,1625,302
1927,923.752,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.532847,2,0.05,1626,302
1928,923.846,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1626,303
1929,924.207,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.571906,4,0.05,1627,303
1930,926.49,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.601246,3,0.05,1628,303
1931,927.42,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.596215,3,0.05,1629,303
1932,927.801,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.420814,3,0.05,1630,303
1933,928.328,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.366337,1,0.05,1631,303
1934,929.293,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.280899,1,0.05,1632,303
1935,929.582,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.61791,2,0.05,1633,303
1936,929.635,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1633,304
1937,930.246,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.602484,2,0.05,1634,304
1938,930.47,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.496063,1,0.05,1635,304
1939,932.942,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.573333,2,0.05,1636,304
1940,933.018,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1636,305
1941,934.047,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.619048,4,0.05,1637,305
1942,934.747,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.525926,1,0.05,1638,305
1943,934.975,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.603715,3,0.05,1639,305
1944,936.3,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.574751,3,0.05,1640,305
1945,936.605,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.498039,2,0.05,1641,305
1946,936.878,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.620178,3,0.05,1642,305
1947,938.348,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.384615,1,0.05,1643,305
1948,938.786,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.621302,4,0.05,1644,305
1949,940.159,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.583062,3,0.05,1645,305
1950,941.163,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.56314,2,0.05,1646,305
1951,942.505,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.604938,1,0.05,1647,305
1952,943.613,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.597484,3,0.05,1648,305
1953,943.774,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.576159,2,0.05,1649,305
1954,943.812,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1649,306
1955,944.858,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.577558,3,0.05,1650,306
1956,944.932,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1650,307
1957,945.195,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.598746,2,0.05,1651,307
1958,945.817,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.6,3,0.05,1652,307
1959,947.041,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.564626,2,0.05,1653,307
1960,947.235,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.588424,3,0.05,1654,307
1961,947.503,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.622419,2,0.05,1655,307
1962,947.798,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.566102,2,0.05,1656,307
1963,947.806,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1656,308
1964,947.818,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1656,309
1965,948.025,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.433628,1,0.05,1657,309
1966,948.117,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.604938,3,0.05,1658,309
1967,948.254,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.606154,2,0.05,1659,309
1968,948.865,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.372549,1,0.05,1660,309
1969,949.616,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.601246,1,0.05,1661,309
1970,950.376,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.464435,2,0.05,1662,309
1971,950.512,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.34763,0.929915,0.384615,2,0.05,1663,309
1972,950.955,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.466667,2,0.05,1664,309
1973,951.396,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.602484,1,0.05,1665,309
1974,953.253,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.527675,3,0.05,1666,309
1975,953.444,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.542857,2,0.05,1667,309
1976,954.045,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.501946,1,0.05,1668,309
1977,955.456,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.443478,1,0.05,1669,309
1978,955.928,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.448276,1,0.05,1670,309
1979,956.013,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1670,310
1980,956.808,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.544484,2,0.05,1671,310
1981,956.965,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.567568,2,0.05,1672,310
1982,957.287,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.606154,4,0.05,1673,310
1983,957.319,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1673,311
1984,958.332,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.426009,1,0.05,1674,311
1985,959.054,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.603715,3,0.05,1675,311
1986,959.494,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.308108,1,0.05,1676,311
1987,959.645,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.623529,4,0.05,1677,311
1988,959.88,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.37561,2,0.05,1678,311
1989,960.06,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.624633,3,0.05,1679,311
1990,960.761,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.609756,2,0.05,1680,311
1991,960.786,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1680,312
1992,961.148,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.607362,3,0.05,1681,312
1993,961.86,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.625731,3,0.05,1682,312
1994,962.485,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.608563,2,0.05,1683,312
1995,962.624,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.532847,3,0.05,1684,312
1996,963.23,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.396226,2,0.05,1685,312
1997,964.066,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.604938,3,0.05,1686,312
1998,964.24,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.612121,2,0.05,1687,312
1999,964.814,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.578947,3,0.05,1688,312
2000,964.867,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1688,313
2001,964.874,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1688,314
2002,965.11,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.609756,2,0.05,1689,314
2003,965.479,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.606154,3,0.05,1690,314
2004,966.739,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.580328,2,0.05,1691,314
2005,966.806,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1691,315
2006,967.421,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.438596,1,0.05,1692,315
2007,967.851,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.353535,1,0.05,1693,315
2008,967.939,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.626822,4,0.05,1694,315
2009,967.965,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1694,316
2010,968.21,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.311828,1,0.05,1695,316
2011,968.462,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.452991,1,0.05,1696,316
2012,969.191,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.57047,2,0.05,1697,316
2013,970.105,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.433628,2,0.05,1698,316
2014,970.348,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.607362,4,0.05,1699,316
2015,970.455,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.29884,0.915054,0.573333,2,0.05,1700,316
2016,970.457,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.68952,0.924241,0.452915,1,0.05,1701,316
2017,970.47,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1701,317
2018,971.332,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.614458,3,0.05,1702,317
2019,972.253,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.610942,2,0.05,1703,317
2020,972.283,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1703,318
2021,972.479,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.477551,2,0.05,1704,318
2022,972.908,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.581699,3,0.05,1705,318
2023,973.324,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.541219,2,0.05,1706,318
2024,973.948,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.612121,2,0.05,1707,318
2025,974.521,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.627907,2,0.05,1708,318
2026,974.646,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.628986,2,0.05,1709,318
2027,974.759,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.613293,1,0.05,1710,318
2028,976.277,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.593651,3,0.05,1711,318
2029,976.325,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1711,319
2030,978.215,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.614458,3,0.05,1712,319
2031,978.732,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.630058,1,0.05,1713,319
2032,979.333,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.615616,2,0.05,1714,319
2033,980.073,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.505792,1,0.05,1715,319
2034,980.14,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1715,320
2035,980.168,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,1715,321
2036,981.277,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.631124,4,0.05,1716,321
2037,981.503,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.399061,1,0.05,1717,321
2038,982.186,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.608563,2,0.05,1718,321
2039,982.591,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.509579,2,0.05,1719,321
2040,982.607,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1719,322
2041,982.73,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.396226,1,0.05,1720,322
2042,982.969,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.609756,1,0.05,1721,322
2043,983.766,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.401869,1,0.05,1722,322
2044,983.899,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.610942,4,0.05,1723,322
2045,984.156,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.612121,2,0.05,1724,322
2046,985.072,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.632184,4,0.05,1725,322
2047,985.32,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.322751,1,0.05,1726,322
2048,985.431,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.613293,3,0.05,1727,322
2049,985.701,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.583062,2,0.05,1728,322
2050,985.727,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1728,323
2051,986.068,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.633238,2,0.05,1729,323
2052,986.153,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.614458,1,0.05,1730,323
2053,987.141,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.615616,2,0.05,1731,323
2054,987.653,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.616766,3,0.05,1732,323
2055,987.811,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.457627,2,0.05,1733,323
2056,987.875,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1733,324
2057,988.091,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.634286,3,0.05,1734,324
2058,988.891,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.584416,3,0.05,1735,324
2059,989.114,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.284916,1,0.05,1736,324
2060,989.286,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.585761,3,0.05,1737,324
2061,990.281,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.587097,2,0.05,1738,324
2062,990.622,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.61791,3,0.05,1739,324
2063,992.107,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.615616,2,0.05,1740,324
2064,992.723,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.479675,1,0.05,1741,324
2065,993.141,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.537906,3,0.05,1742,324
2066,993.305,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.619048,3,0.05,1743,324
2067,994.014,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.616766,3,0.05,1744,324
2068,994.779,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.34359,1,0.05,1745,324
2069,995.118,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.578947,2,0.05,1746,324
2070,996.518,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.588424,3,0.05,1747,324
2071,996.853,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.550877,2,0.05,1748,324
2072,999.299,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.620178,2,0.05,1749,324
2073,999.374,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1749,325
2074,1000.27,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.620178,2,0.05,1750,325
2075,1000.86,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.635328,2,0.05,1751,325
2076,1001,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.459916,3,0.05,1752,325
2077,1002.23,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.636364,3,0.05,1753,325
2078,1002.86,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.404651,1,0.05,1754,325
2079,1003.08,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.61791,3,0.05,1755,325
2080,1003.62,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.485944,2,0.05,1756,325
2081,1003.76,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.621302,2,0.05,1757,325
2082,1005.17,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.622419,3,0.05,1758,325
2083,1005.71,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.292818,1,0.05,1759,325
2084,1005.76,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1759,326
2085,1006.21,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.637394,3,0.05,1760,326
2086,1006.34,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.420814,2,0.05,1761,326
2087,1007.91,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.619048,4,0.05,1762,326
2088,1008.29,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.623529,3,0.05,1763,326
2089,1009.25,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.620178,2,0.05,1764,326
2090,1009.45,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.589744,2,0.05,1765,326
2091,1009.47,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,1765,327
2092,1009.53,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1765,328
