request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2662,273.871,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.47564,0.937512,0.496063,4,0.5,1520,1143
2663,274.007,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.496063,1,0.5,1521,1143
2664,274.137,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.51145,1,0.5,1522,1143
2665,274.147,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,1522,1144
2666,274.184,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,1522,1145
2667,274.364,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.494071,1,0.5,1523,1145
2668,274.552,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.503876,3,0.5,1524,1145
2669,274.96,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.501946,2,0.5,1525,1145
2670,274.978,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1525,1146
2671,274.999,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1525,1147
2672,275.048,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1525,1148
2673,275.049,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1525,1149
2674,275.171,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.498039,1,0.5,1526,1149
2675,275.249,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.507692,4,0.5,1527,1149
2676,275.259,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1527,1150
2677,275.345,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.505792,3,0.5,1528,1150
2678,275.391,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,1528,1151
2679,275.593,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.507692,3,0.5,1529,1151
2680,275.637,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,1529,1152
2681,275.671,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1529,1153
2682,275.704,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1529,1154
2683,276.019,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.503876,3,0.5,1530,1154
2684,276.176,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.51145,3,0.5,1531,1154
2685,276.177,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.53043,0.9531,0.509579,4,0.5,1532,1154
2686,276.235,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,1532,1155
2687,276.322,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.51145,2,0.5,1533,1155
2688,276.428,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.505792,2,0.5,1534,1155
2689,276.591,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.51145,2,0.5,1535,1155
2690,276.608,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,1535,1156
2691,276.702,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.51145,2,0.5,1536,1156
2692,276.719,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,1536,1157
2693,276.737,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,1536,1158
2694,276.787,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,1536,1159
2695,277.207,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.513308,4,0.5,1537,1159
2696,277.274,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.31019,0.911549,0.513308,2,0.5,1538,1159
2697,277.315,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,1538,1160
2698,277.316,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1538,1161
2699,277.318,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1538,1162
2700,277.413,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.492063,2,0.5,1539,1162
2701,277.419,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,1539,1163
2702,277.454,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1539,1164
2703,277.484,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1539,1165
2704,277.664,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.513308,2,0.5,1540,1165
2705,277.688,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,1540,1166
2706,277.72,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,1540,1167
2707,277.904,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.503876,1,0.5,1541,1167
2708,277.924,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,1541,1168
2709,278.05,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.51145,1,0.5,1542,1168
2710,278.094,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1542,1169
2711,278.382,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.505792,4,0.5,1543,1169
2712,278.438,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.28202,0.94577,0.503876,2,0.5,1544,1169
2713,278.518,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.505792,3,0.5,1545,1169
2714,278.591,ga_tcheby_proxy,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.513308,3,0.5,1546,1169
2715,278.667,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.507692,3,0.5,1547,1169
2716,278.739,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.507692,3,0.5,1548,1169
2717,278.826,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.501946,1,0.5,1549,1169
2718,278.855,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,1549,1170
2719,278.908,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,1549,1171
2720,278.95,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1549,1172
2721,279.109,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.509579,3,0.5,1550,1172
2722,279.133,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,1550,1173
2723,279.215,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.51145,2,0.5,1551,1173
2724,279.235,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,1551,1174
2725,279.237,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,1551,1175
2726,279.574,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.513308,1,0.5,1552,1175
2727,279.586,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1552,1176
2728,279.613,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,1552,1177
2729,279.622,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1552,1178
2730,279.87,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.503876,1,0.5,1553,1178
2731,279.913,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1553,1179
2732,279.919,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,1553,1180
2733,279.976,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,1553,1181
2734,280.245,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.509579,1,0.5,1554,1181
2735,280.295,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1554,1182
2736,280.49,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.505792,1,0.5,1555,1182
2737,280.549,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.70627,0.910085,0.5,1,0.5,1556,1182
2738,280.553,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,1556,1183
2739,280.584,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1556,1184
2740,280.621,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,1556,1185
2741,280.66,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,1556,1186
2742,280.688,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1556,1187
2743,280.717,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,1556,1188
2744,281.106,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.507692,3,0.5,1557,1188
2745,281.179,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.31332,0.919836,0.503876,2,0.5,1558,1188
2746,281.426,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.515152,1,0.5,1559,1188
2747,281.462,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1559,1189
2748,281.561,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.513308,2,0.5,1560,1189
2749,281.627,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1560,1190
2750,282.069,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.513308,1,0.5,1561,1190
2751,282.077,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,1561,1191
2752,282.528,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.515152,2,0.5,1562,1191
2753,282.577,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,1562,1192
2754,282.635,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,1562,1193
2755,282.71,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.51145,2,0.5,1563,1193
2756,282.717,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,1563,1194
2757,282.723,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1563,1195
2758,282.737,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,1563,1196
2759,282.793,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,1563,1197
2760,282.872,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.515152,3,0.5,1564,1197
2761,282.899,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,1564,1198
2762,282.935,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,1564,1199
2763,283.086,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.503876,1,0.5,1565,1199
2764,283.35,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.513308,3,0.5,1566,1199
2765,283.73,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.516981,1,0.5,1567,1199
2766,283.742,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,1567,1200
2767,284.031,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.515152,1,0.5,1568,1200
2768,284.036,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,1568,1201
2769,284.332,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.496063,2,0.5,1569,1201
2770,284.385,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,1569,1202
2771,284.42,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,1569,1203
2772,284.539,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.516981,3,0.5,1570,1203
2773,284.548,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1570,1204
2774,284.753,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.515152,1,0.5,1571,1204
2775,284.854,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.483871,1,0.5,1572,1204
2776,284.866,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,1572,1205
2777,284.915,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,1572,1206
2778,284.94,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,1572,1207
2779,285.322,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.509579,3,0.5,1573,1207
2780,285.41,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.515152,2,0.5,1574,1207
2781,285.467,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1574,1208
2782,285.528,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.6389,0.94887,0.515152,1,0.5,1575,1208
2783,285.603,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.515152,2,0.5,1576,1208
2784,285.724,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.515152,1,0.5,1577,1208
2785,285.835,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.516981,3,0.5,1578,1208
2786,285.846,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1578,1209
2787,286.008,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.509579,4,0.5,1579,1209
2788,286.009,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.91242,0.948425,0.522727,3,0.5,1580,1209
2789,286.021,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,1580,1210
2790,286.378,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.518797,2,0.5,1581,1210
2791,286.445,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.509579,1,0.5,1582,1210
2792,286.593,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.51145,2,0.5,1583,1210
2793,286.696,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.520599,1,0.5,1584,1210
2794,286.809,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.516981,2,0.5,1585,1210
2795,286.913,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.513308,1,0.5,1586,1210
2796,287.163,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.516981,3,0.5,1587,1210
2797,287.529,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.51145,1,0.5,1588,1210
2798,287.595,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1588,1211
2799,287.669,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.65401,0.93989,0.5,1,0.5,1589,1211
2800,287.905,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.515152,3,0.5,1590,1211
2801,288.09,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.516981,1,0.5,1591,1211
2802,288.194,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.51145,1,0.5,1592,1211
2803,288.764,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.518797,2,0.5,1593,1211
2804,288.911,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.507692,2,0.5,1594,1211
2805,288.978,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.518797,2,0.5,1595,1211
2806,289.212,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.509579,2,0.5,1596,1211
2807,289.323,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.520599,2,0.5,1597,1211
2808,289.561,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.516981,4,0.5,1598,1211
2809,289.619,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1598,1212
2810,289.802,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.51145,3,0.5,1599,1212
2811,290.118,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.516981,2,0.5,1600,1212
2812,290.221,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.520599,1,0.5,1601,1212
2813,290.317,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.522388,2,0.5,1602,1212
2814,290.412,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.518797,3,0.5,1603,1212
2815,290.477,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.2625,0.932902,0.522388,2,0.5,1604,1212
2816,290.531,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,1604,1213
2817,290.625,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.503876,1,0.5,1605,1213
2818,290.683,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,1605,1214
2819,290.988,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.520599,2,0.5,1606,1214
2820,291.02,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1606,1215
2821,291.096,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.520599,1,0.5,1607,1215
2822,291.109,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1607,1216
2823,291.209,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.522388,2,0.5,1608,1216
2824,291.371,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.520599,2,0.5,1609,1216
2825,291.496,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.505792,2,0.5,1610,1216
2826,291.546,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1610,1217
2827,291.589,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,1610,1218
2828,291.607,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1610,1219
2829,291.772,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.51145,2,0.5,1611,1219
2830,291.81,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,1611,1220
2831,291.931,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.522388,2,0.5,1612,1220
2832,292.221,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.524164,1,0.5,1613,1220
2833,292.267,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,1613,1221
2834,292.278,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,1613,1222
2835,292.287,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,1613,1223
2836,292.336,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,1613,1224
2837,292.375,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1613,1225
2838,292.411,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,1613,1226
2839,292.465,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,1613,1227
2840,292.598,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.522388,3,0.5,1614,1227
2841,292.892,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.522388,2,0.5,1615,1227
2842,292.995,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.518797,2,0.5,1616,1227
2843,293.064,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.513308,1,0.5,1617,1227
2844,293.124,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1617,1228
2845,293.463,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.524164,2,0.5,1618,1228
2846,293.486,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,1618,1229
2847,293.661,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.513308,3,0.5,1619,1229
2848,293.718,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1619,1230
2849,293.827,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.518797,4,0.5,1620,1230
2850,293.87,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1620,1231
2851,293.883,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,1620,1232
2852,293.89,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,1620,1233
2853,293.977,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.524164,3,0.5,1621,1233
2854,294.115,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.520599,2,0.5,1622,1233
2855,294.428,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.520599,2,0.5,1623,1233
2856,294.742,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.520599,1,0.5,1624,1233
2857,295.007,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.522388,2,0.5,1625,1233
2858,295.225,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.516981,2,0.5,1626,1233
2859,295.34,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.524164,2,0.5,1627,1233
2860,295.402,ga_tcheby_proxy,mesh9,0,1,0,"[0-3-4-1]",3,62,5.14857,0.902894,0.524164,3,0.5,1628,1233
2861,295.432,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1628,1234
2862,295.462,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1628,1235
2863,295.603,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.524164,1,0.5,1629,1235
2864,295.737,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.518797,1,0.5,1630,1235
2865,295.828,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.49004,1,0.5,1631,1235
2866,296.086,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.509579,2,0.5,1632,1235
2867,296.116,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1632,1236
2868,296.168,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1632,1237
2869,296.502,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.522388,2,0.5,1633,1237
2870,296.51,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,1633,1238
2871,296.53,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,1633,1239
2872,296.802,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.522388,2,0.5,1634,1239
2873,296.877,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.525926,1,0.5,1635,1239
2874,296.922,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,1635,1240
2875,297.085,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.525926,2,0.5,1636,1240
2876,297.296,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.524164,1,0.5,1637,1240
2877,297.311,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,1637,1241
2878,297.598,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.520599,2,0.5,1638,1241
2879,297.632,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,1638,1242
2880,297.645,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,1638,1243
2881,297.691,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,1638,1244
