request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2690,135.457,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,755,1936
2691,135.546,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.296703,2,0.5,756,1936
2692,135.704,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.280899,4,0.5,757,1936
2693,135.779,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-4-5-6-2-3-7]",7,163,11.3508,0.912983,0.280899,7,0.5,758,1936
2694,135.944,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.288889,5,0.5,759,1936
2695,136.006,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,759,1937
2696,136.008,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.68532,0.91841,0.284916,1,0.5,760,1937
2697,136.056,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,760,1938
2698,136.058,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,760,1939
2699,136.072,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,760,1940
2700,136.136,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.91256,0.907334,0.292818,3,0.5,761,1940
2701,136.138,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,761,1941
2702,136.142,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,761,1942
2703,136.143,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,761,1943
2704,136.164,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,761,1944
2705,136.228,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,761,1945
2706,136.264,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,761,1946
2707,136.322,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,761,1947
2708,136.381,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,761,1948
2709,136.451,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.264368,1,0.5,762,1948
2710,136.474,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,762,1949
2711,136.475,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,762,1950
2712,136.584,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.284916,4,0.5,763,1950
2713,136.623,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,763,1951
2714,136.648,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,763,1952
2715,136.725,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.288889,1,0.5,764,1952
2716,136.739,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,764,1953
2717,136.768,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,764,1954
2718,136.78,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,764,1955
2719,136.8,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,764,1956
2720,136.843,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,764,1957
2721,136.889,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,764,1958
2722,136.938,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,764,1959
2723,136.938,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,764,1960
2724,136.953,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,764,1961
2725,137.015,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,764,1962
2726,137.023,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,764,1963
2727,137.046,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,764,1964
2728,137.054,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,764,1965
2729,137.118,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,5.05548,0.922098,0.313725,3,0.5,765,1965
2730,137.136,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,765,1966
2731,137.146,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,765,1967
2732,137.157,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,765,1968
2733,137.203,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,765,1969
2734,137.218,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,765,1970
2735,137.458,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.280899,2,0.5,766,1970
2736,137.663,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.296703,4,0.5,767,1970
2737,137.679,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,767,1971
2738,137.72,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,767,1972
2739,137.725,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,767,1973
2740,137.801,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.2367,0.945338,0.288889,2,0.5,768,1973
2741,137.835,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,768,1974
2742,137.871,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,768,1975
2743,137.873,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,768,1976
2744,137.876,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,768,1977
2745,137.909,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,768,1978
2746,137.912,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,768,1979
2747,137.924,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,768,1980
2748,137.93,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,768,1981
2749,138.032,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.288889,3,0.5,769,1981
2750,138.043,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,769,1982
2751,138.055,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,769,1983
2752,138.059,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,769,1984
2753,138.182,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.284916,5,0.5,770,1984
2754,138.193,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,770,1985
2755,138.233,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,770,1986
2756,138.279,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,770,1987
2757,138.395,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.292818,2,0.5,771,1987
2758,138.448,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.71553,0.901729,0.224242,1,0.5,772,1987
2759,138.468,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,772,1988
2760,138.474,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,772,1989
2761,138.499,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,772,1990
2762,138.505,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,772,1991
2763,138.538,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,772,1992
2764,138.712,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.284916,2,0.5,773,1992
2765,138.723,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,773,1993
2766,138.734,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,773,1994
2767,138.925,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.292818,3,0.5,774,1994
2768,138.935,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,774,1995
2769,139.064,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.284916,3,0.5,775,1995
2770,139.083,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,775,1996
2771,139.139,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,775,1997
2772,139.167,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,775,1998
2773,139.253,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.288889,3,0.5,776,1998
2774,139.425,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.296703,4,0.5,777,1998
2775,139.495,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.35754,0.915152,0.288889,2,0.5,778,1998
2776,139.537,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,778,1999
2777,139.542,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,778,2000
2778,139.641,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.238095,2,0.5,779,2000
2779,139.684,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,779,2001
2780,139.71,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,779,2002
2781,139.812,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.300546,3,0.5,780,2002
2782,139.817,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,780,2003
2783,139.836,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,780,2004
2784,140.017,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.292818,1,0.5,781,2004
2785,140.018,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.61656,0.95881,0.252941,1,0.5,782,2004
2786,140.089,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,782,2005
2787,140.105,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,782,2006
2788,140.145,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,782,2007
2789,140.161,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,782,2008
2790,140.256,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.288889,2,0.5,783,2008
2791,140.345,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.66124,0.939216,0.276836,1,0.5,784,2008
2792,140.37,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,784,2009
2793,140.408,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,784,2010
2794,140.423,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,784,2011
2795,140.432,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,784,2012
2796,140.46,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,784,2013
2797,140.473,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,784,2014
2798,140.56,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.87759,0.938198,0.296703,3,0.5,785,2014
2799,140.641,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.214724,1,0.5,786,2014
2800,140.643,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-4-0]",5,119,8.43429,0.917981,0.298343,5,0.5,787,2014
2801,140.655,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,787,2015
2802,140.714,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,787,2016
2803,140.764,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,787,2017
2804,140.81,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,787,2018
2805,140.843,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,787,2019
2806,140.893,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,787,2020
2807,140.904,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,787,2021
2808,140.986,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.300546,1,0.5,788,2021
2809,141.085,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-9-8]",4,97,6.40786,0.972,0.300546,4,0.5,789,2021
2810,141.165,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.32001,0.934154,0.296703,2,0.5,790,2021
2811,141.182,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,790,2022
2812,141.22,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,790,2023
2813,141.343,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.284916,1,0.5,791,2023
2814,141.397,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,791,2024
2815,141.528,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.288889,4,0.5,792,2024
2816,141.635,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.300546,2,0.5,793,2024
2817,141.646,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,793,2025
2818,141.744,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.296703,4,0.5,794,2025
2819,141.848,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-13-9-5]",4,94,6.38635,0.972,0.292818,4,0.5,795,2025
2820,141.866,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,795,2026
2821,141.905,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,795,2027
2822,141.925,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,795,2028
2823,142.039,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.304348,4,0.5,796,2028
2824,142.039,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.23667,0.965163,0.290503,2,0.5,797,2028
2825,142.127,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.41459,0.960318,0.300546,4,0.5,798,2028
2826,142.167,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,798,2029
2827,142.208,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,798,2030
2828,142.248,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,798,2031
2829,142.249,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,798,2032
2830,142.388,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.247059,3,0.5,799,2032
2831,142.486,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-11-7-3]",5,116,7.97215,0.972,0.292818,5,0.5,800,2032
2832,142.525,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,800,2033
2833,142.626,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-10-6-2-1]",5,116,7.97215,0.972,0.300546,5,0.5,801,2033
2834,142.668,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,801,2034
2835,142.671,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,801,2035
2836,142.685,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,801,2036
2837,142.72,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,801,2037
2838,142.722,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,801,2038
2839,142.761,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,801,2039
2840,142.766,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,801,2040
2841,142.952,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.304348,3,0.5,802,2040
2842,142.973,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,802,2041
2843,143.034,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,802,2042
2844,143.036,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,802,2043
2845,143.077,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,802,2044
2846,143.089,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,802,2045
2847,143.199,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.296703,3,0.5,803,2045
2848,143.284,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.264368,2,0.5,804,2045
2849,143.345,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,804,2046
2850,143.363,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,804,2047
2851,143.607,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.296703,3,0.5,805,2047
2852,143.616,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,805,2048
2853,143.622,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,805,2049
2854,143.645,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,805,2050
2855,143.657,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,805,2051
2856,143.678,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,805,2052
2857,143.809,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.304348,3,0.5,806,2052
2858,143.838,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,806,2053
2859,143.875,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,806,2054
2860,143.878,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,806,2055
2861,143.893,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,806,2056
2862,143.899,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,806,2057
2863,143.999,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-9-13-14-15]",6,141,9.57952,0.972,0.304348,6,0.5,807,2057
2864,144.12,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.57952,0.972,0.300546,6,0.5,808,2057
2865,144.169,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,808,2058
2866,144.177,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,808,2059
2867,144.226,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,808,2060
2868,144.227,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,808,2061
2869,144.251,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,808,2062
2870,144.334,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.85206,0.946218,0.284916,3,0.5,809,2062
2871,144.395,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,809,2063
2872,144.442,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,809,2064
2873,144.619,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.308108,2,0.5,810,2064
2874,144.854,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-10-14-15]",4,94,6.38636,0.972,0.308108,4,0.5,811,2064
2875,144.865,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,811,2065
2876,144.879,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,811,2066
2877,144.996,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.304348,5,0.5,812,2066
2878,145.033,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,812,2067
2879,145.064,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,812,2068
2880,145.101,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,812,2069
2881,145.108,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,812,2070
2882,145.126,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,812,2071
2883,145.195,ga_tcheby_proxy,mesh16,11,15,0,"[11-10-14-15]",3,72,5.00444,0.90407,0.253165,3,0.5,813,2071
2884,145.303,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.308108,3,0.5,814,2071
2885,145.338,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,814,2072
2886,145.571,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.238095,1,0.5,815,2072
2887,145.613,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,815,2073
2888,145.632,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,815,2074
2889,145.674,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,815,2075
2890,145.708,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,815,2076
2891,145.728,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,815,2077
2892,145.749,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,815,2078
2893,145.756,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,815,2079
2894,145.771,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,815,2080
2895,145.789,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,815,2081
2896,145.901,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.311828,4,0.5,816,2081
2897,145.949,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,816,2082
2898,145.994,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,816,2083
2899,146.048,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,816,2084
2900,146.055,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,816,2085
2901,146.185,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.247059,2,0.5,817,2085
2902,146.187,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.24928,0.953714,0.308108,2,0.5,818,2085
2903,146.228,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,818,2086
2904,146.228,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,818,2087
2905,146.26,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,818,2088
2906,146.303,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,818,2089
2907,146.361,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,818,2090
2908,146.389,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,818,2091
2909,146.402,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,818,2092
2910,146.477,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.29627,0.935858,0.300546,2,0.5,819,2092
2911,146.521,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,819,2093
2912,146.522,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,819,2094
2913,146.539,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,819,2095
2914,146.546,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,819,2096
2915,146.637,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.315508,3,0.5,820,2096
2916,146.645,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,820,2097
2917,146.733,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.288889,3,0.5,821,2097
2918,146.752,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,821,2098
2919,146.815,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,821,2099
2920,146.826,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,821,2100
2921,146.911,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.238095,1,0.5,822,2100
2922,146.965,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,822,2101
2923,147.008,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,822,2102
