request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,6.13584,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.5,23,8
31,6.1935,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,23,9
32,6.31995,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,24,9
33,6.60811,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,25,9
34,6.70157,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.5,26,9
35,6.79534,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,27,9
36,6.86959,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.00775194,2,0.5,28,9
37,6.90013,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,28,10
38,7.7629,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,29,10
39,7.76336,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.47362,0.961954,0.0229008,4,0.5,30,10
40,8.13485,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,31,10
41,8.1529,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,31,11
42,8.2013,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,31,12
43,8.41475,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,32,12
44,8.47178,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.64454,0.945501,0.0153846,1,0.5,33,12
45,8.83123,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.030303,3,0.5,34,12
46,8.91009,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,35,12
47,9.13138,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.030303,3,0.5,36,12
48,9.43908,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,37,12
49,9.44706,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,37,13
50,9.88247,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,38,13
51,10.3109,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,39,13
52,10.3604,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,39,14
53,10.796,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,40,14
54,11.3264,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.5,41,14
55,11.3628,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,41,15
56,11.4409,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,42,15
57,11.4456,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,42,16
58,11.5378,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,43,16
59,12.0867,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,44,16
60,12.3061,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,45,16
61,12.3773,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.85269,0.942496,0.030303,3,0.5,46,16
62,12.6925,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,47,16
63,12.8923,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,48,16
64,13.2512,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,49,16
65,13.2682,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,49,17
66,13.39,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,50,17
67,13.4937,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,51,17
68,13.6039,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.5,52,17
69,13.6164,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,52,18
70,13.9234,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0447761,2,0.5,53,18
71,14.0274,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,54,18
72,14.3296,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,55,18
73,14.5867,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,56,18
74,14.6751,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,57,18
75,14.7241,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,57,19
76,15.148,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,58,19
77,15.2199,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.70789,0.914748,0.030303,1,0.5,59,19
78,15.5103,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0518519,2,0.5,60,19
79,15.5563,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,60,20
80,15.6599,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,61,20
81,15.6606,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.61453,0.963725,0.0518519,1,0.5,62,20
82,15.7343,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,63,20
83,15.7945,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,63,21
84,16.1794,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,64,21
85,16.5297,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,65,21
86,16.5308,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.25051,0.95717,0.0305344,2,0.5,66,21
87,16.5597,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,66,22
88,16.6986,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,67,22
89,16.7922,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,68,22
90,16.9475,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,69,22
91,17.2246,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,70,22
92,17.2799,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,70,23
93,17.3322,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,70,24
94,17.4174,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,71,24
95,17.7115,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,72,24
96,18.0224,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0518519,4,0.5,73,24
97,18.0776,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,73,25
98,18.1646,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.5,74,25
99,18.6141,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,75,25
100,18.6146,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.23532,0.9625,0.0588235,2,0.5,76,25
101,18.6804,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,76,26
102,19.7246,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0588235,2,0.5,77,26
103,19.7684,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,77,27
104,19.9341,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.5,78,27
105,20.0704,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,79,27
106,20.9723,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0518519,3,0.5,80,27
107,21.0009,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,80,28
108,21.7544,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,81,28
109,21.764,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,81,29
110,21.7889,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,81,30
111,22.1767,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,82,30
112,22.402,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.5,83,30
113,22.4761,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.60548,0.969363,0.0724638,1,0.5,84,30
114,22.5753,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.5,85,30
115,22.7954,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.5,86,30
116,22.8555,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.63755,0.949685,0.037594,1,0.5,87,30
117,23.2008,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0447761,4,0.5,88,30
118,23.2763,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.61469,0.96363,0.030303,1,0.5,89,30
119,23.3215,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,89,31
120,23.4797,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,90,31
121,23.64,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,91,31
122,24.124,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0656934,2,0.5,92,31
123,24.2166,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.5,93,31
124,25.1111,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,94,31
125,25.5839,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,95,31
126,25.6727,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.5,96,31
127,25.8818,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,97,31
128,26.016,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0518519,2,0.5,98,31
129,26.1924,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,99,31
130,26.2729,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,100,31
131,26.5315,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.5,101,31
132,26.5364,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,101,32
133,26.7377,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,102,32
134,26.7644,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,102,33
135,27.0597,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.5,103,33
136,27.2118,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.5,104,33
137,27.32,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,105,33
138,27.322,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.9895,0.936424,0.0729927,3,0.5,106,33
139,27.3294,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,106,34
140,27.4091,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0791367,3,0.5,107,34
141,27.4661,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,107,35
142,27.645,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,108,35
143,27.7461,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0791367,3,0.5,109,35
144,27.8817,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.5,110,35
145,28.2282,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0791367,2,0.5,111,35
146,28.2381,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,111,36
147,28.3231,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,112,36
148,28.5621,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,113,36
149,28.5822,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,113,37
150,28.6983,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,114,37
151,29.0143,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0656934,3,0.5,115,37
152,29.0731,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.29403,0.914958,0.0724638,2,0.5,116,37
153,29.1393,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.89976,0.91542,0.0857143,3,0.5,117,37
154,29.1943,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.69142,0.918362,0.030303,1,0.5,118,37
155,29.7545,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0656934,3,0.5,119,37
156,29.7664,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,119,38
157,30.2265,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.5,120,38
158,30.3747,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.5,121,38
159,30.5245,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0724638,3,0.5,122,38
160,30.5509,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,122,39
161,30.8817,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0857143,3,0.5,123,39
162,30.9866,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,124,39
163,31.2631,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,125,39
164,32.0174,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,126,39
165,32.0404,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,126,40
166,32.182,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,127,40
167,32.3528,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.5,128,40
168,32.511,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.5,129,40
169,32.5207,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,129,41
170,32.704,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.5,130,41
171,32.7959,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.5,131,41
172,32.8967,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.5,132,41
173,33.0461,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.5,133,41
174,33.2298,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.5,134,41
175,33.3068,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0857143,3,0.5,135,41
176,33.3656,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,135,42
177,33.3897,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,135,43
178,33.7322,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.5,136,43
179,33.8129,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.83596,0.952506,0.0921986,3,0.5,137,43
180,34.016,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.5,138,43
181,34.1028,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.5,139,43
182,34.2003,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.104895,1,0.5,140,43
183,34.3686,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,141,43
184,34.372,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.38139,0.918185,0.101449,2,0.5,142,43
185,35.2238,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0857143,4,0.5,143,43
186,35.3647,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,144,43
187,35.6926,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.5,145,43
188,35.7808,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.5,146,43
189,36.1571,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.5,147,43
190,36.2342,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.69093,0.92431,0.0921986,1,0.5,148,43
191,36.3745,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0985915,1,0.5,149,43
192,37.4151,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.5,150,43
193,37.4916,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0985915,4,0.5,151,43
194,38.0951,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,152,43
195,38.2072,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0921986,2,0.5,153,43
196,38.3739,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.5,154,43
197,38.6091,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.5,155,43
198,38.6597,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,155,44
199,38.6743,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,155,45
200,38.7263,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,155,46
201,38.7983,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.66691,0.916555,0.111111,4,0.5,156,46
202,38.843,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,156,47
203,39.1106,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.5,157,47
204,39.2995,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.5,158,47
205,39.5562,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.5,159,47
206,39.7635,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.5,160,47
207,39.8149,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,160,48
208,39.9975,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0985915,4,0.5,161,48
209,40.0104,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,161,49
210,40.2615,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.5,162,49
211,40.2704,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,162,50
212,40.5714,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.5,163,50
213,40.8202,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.111111,2,0.5,164,50
