request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,6.29239,ga_tcheby_proxy,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0,2,0.5,23,11
34,6.58899,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.5,24,11
35,6.7997,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,25,11
36,7.21198,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0153846,2,0.5,26,11
37,7.31314,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0153846,5,0.5,27,11
38,7.34686,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,27,12
39,7.84795,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0153846,2,0.5,28,12
40,7.93047,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.50474,0.91458,0.0153846,4,0.5,29,12
41,7.97401,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,29,13
42,7.98018,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,29,14
43,8.29618,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0153846,2,0.5,30,14
44,8.63869,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-8-9-10-11-15]",6,141,9.57952,0.972,0.0153846,6,0.5,31,14
45,8.64639,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,31,15
46,9.60325,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0153846,2,0.5,32,15
47,9.62985,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,32,16
48,9.64728,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,32,17
49,9.78799,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.00775194,2,0.5,33,17
50,10.2092,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.0153846,4,0.5,34,17
51,10.351,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.5,35,17
52,10.5694,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0229008,4,0.5,36,17
53,10.9403,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.5,37,17
54,10.9864,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,37,18
55,11.4476,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.5,38,18
56,11.6954,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,39,18
57,11.7559,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,39,19
58,11.9298,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,40,19
59,11.9541,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,40,20
60,11.9779,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,40,21
61,12.3172,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0229008,3,0.5,41,21
62,12.6408,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0229008,1,0.5,42,21
63,13.5251,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.5,43,21
64,13.6716,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,44,21
65,13.9466,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.5,45,21
66,14.15,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.5,46,21
67,14.4677,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,47,21
68,14.6336,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0229008,4,0.5,48,21
69,14.6997,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,48,22
70,14.7111,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,48,23
71,14.7547,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,48,24
72,14.8477,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.0229008,3,0.5,49,24
73,14.9675,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.030303,2,0.5,50,24
74,15.0368,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,50,25
75,15.1728,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0229008,4,0.5,51,25
76,15.7885,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.5,52,25
77,15.8632,ga_tcheby_proxy,mesh16,9,3,0,"[9-13-14-10-6-2-3]",6,138,9.79313,0.928958,0.030303,6,0.5,53,25
78,16.5176,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0153846,2,0.5,54,25
79,16.6081,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,55,25
80,16.915,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.030303,5,0.5,56,25
81,16.9914,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-2-1-5-4-8]",6,141,9.63476,0.955998,0.037594,6,0.5,57,25
82,17.1867,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.030303,3,0.5,58,25
83,17.7596,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.030303,4,0.5,59,25
84,17.8901,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.5,60,25
85,17.9473,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,60,26
86,18.8977,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.5,61,26
87,19.0931,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.037594,2,0.5,62,26
88,19.1778,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.5,63,26
89,19.2516,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.25186,0.941399,0.0447761,2,0.5,64,26
90,19.2823,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,64,27
91,19.2824,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,64,28
92,19.289,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,64,29
93,19.4154,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.5,65,29
94,20.0465,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.0229008,2,0.5,66,29
95,20.2943,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.5,67,29
96,20.5839,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.5,68,29
97,20.8212,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.037594,3,0.5,69,29
98,21.2526,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,70,29
99,21.5215,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.5,71,29
100,21.5396,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,71,30
101,21.6201,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.60504,0.965923,0.030303,1,0.5,72,30
102,22.1913,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.5,73,30
103,22.6673,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.5,74,30
104,22.6757,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,74,31
105,22.7617,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0447761,3,0.5,75,31
106,22.9832,ga_tcheby_proxy,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.5,76,31
107,23.202,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.030303,3,0.5,77,31
108,23.2571,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,77,32
109,23.5023,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.037594,5,0.5,78,32
110,23.6684,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.037594,3,0.5,79,32
111,23.7667,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.5,80,32
112,24.3433,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.5,81,32
113,24.3777,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,81,33
114,24.5084,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.5,82,33
115,24.5149,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,82,34
116,24.5581,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,82,35
117,24.6459,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0588235,3,0.5,83,35
118,24.7939,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0447761,2,0.5,84,35
119,25.1816,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0447761,3,0.5,85,35
120,25.3221,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.5,86,35
121,25.9586,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,87,35
122,26.0167,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,87,36
123,26.1845,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0447761,2,0.5,88,36
124,26.2737,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0518519,3,0.5,89,36
125,26.6713,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.0447761,5,0.5,90,36
126,26.8013,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.5,91,36
127,27.1311,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.5,92,36
128,27.1995,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,92,37
129,27.2394,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,92,38
130,27.5655,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.0518519,5,0.5,93,38
131,27.7696,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,7.99372,0.972,0.0518519,5,0.5,94,38
132,28.0078,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.5,95,38
133,28.3838,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.5,96,38
134,28.5272,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.0518519,4,0.5,97,38
135,28.6399,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.5,98,38
136,29.0836,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.5,99,38
137,29.0986,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,99,39
138,29.1125,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,99,40
139,29.2479,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.5,100,40
140,29.4584,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0656934,3,0.5,101,40
141,29.5858,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.0588235,4,0.5,102,40
142,30.1019,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,103,40
143,30.3863,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0588235,3,0.5,104,40
144,30.6079,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0656934,3,0.5,105,40
145,30.6855,ga_tcheby_proxy,mesh16,7,2,0,"[7-6-2]",2,47,3.20315,0.965758,0.0588235,2,0.5,106,40
146,30.7032,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,106,41
147,30.8888,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0656934,5,0.5,107,41
148,31.0415,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0724638,5,0.5,108,41
149,31.0656,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,108,42
150,31.1412,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,108,43
151,31.1562,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,108,44
152,31.2359,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.037594,2,0.5,109,44
153,31.308,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.46285,0.923485,0.0791367,4,0.5,110,44
154,31.3248,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,110,45
155,31.3475,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,110,46
156,31.6193,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0447761,2,0.5,111,46
157,31.9499,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,112,46
158,32.1021,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.5,113,46
159,32.3116,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0447761,3,0.5,114,46
160,32.3609,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,114,47
161,32.3947,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,114,48
162,32.4267,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,114,49
163,32.5806,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.037594,2,0.5,115,49
164,32.6379,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.63137,0.949783,0.0588235,1,0.5,116,49
165,33.05,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0656934,2,0.5,117,49
166,33.3107,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0724638,3,0.5,118,49
167,33.3137,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-6-2-3]",5,119,8.45376,0.910419,0.0791367,5,0.5,119,49
168,33.503,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.5,120,49
169,33.5974,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.5,121,49
170,33.6061,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,121,50
171,33.9083,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.5,122,50
172,34.0601,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0447761,2,0.5,123,50
173,34.3114,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0857143,1,0.5,124,50
174,34.6131,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.5,125,50
175,34.6344,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,125,51
176,34.6969,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,125,52
177,35.0316,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.5,126,52
178,35.8141,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.5,127,52
179,36.1347,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0518519,1,0.5,128,52
180,36.3479,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-5-1]",4,91,6.36485,0.972,0.0518519,4,0.5,129,52
181,36.3765,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,129,53
182,36.6933,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.5,130,53
183,36.7453,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,130,54
184,36.9279,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0724638,3,0.5,131,54
185,37.0745,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.5,132,54
186,37.2258,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0656934,5,0.5,133,54
187,37.4845,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0447761,3,0.5,134,54
188,37.8474,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0447761,3,0.5,135,54
189,38.0446,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0518519,3,0.5,136,54
190,38.1738,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.030303,2,0.5,137,54
191,38.259,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.5,138,54
192,38.4868,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.5,139,54
193,38.9125,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.5,140,54
194,39.0658,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0857143,2,0.5,141,54
195,39.3209,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0656934,3,0.5,142,54
196,39.3342,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,142,55
197,39.3637,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,142,56
198,39.3665,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,142,57
199,39.4898,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0518519,2,0.5,143,57
200,39.5001,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,143,58
201,39.5168,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,143,59
202,39.5395,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,143,60
203,39.9153,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0447761,1,0.5,144,60
204,40.2504,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0791367,4,0.5,145,60
205,40.4972,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.0588235,3,0.5,146,60
206,40.5784,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.5,147,60
207,40.7283,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0724638,1,0.5,148,60
208,41.0854,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0447761,1,0.5,149,60
209,41.1294,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,149,61
210,41.1518,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,149,62
211,41.4606,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0518519,1,0.5,150,62
212,41.6326,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.5,151,62
213,41.7137,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,8.02735,0.944023,0.0791367,5,0.5,152,62
