request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1653,317.728,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,1119,535
1654,317.792,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1119,536
1655,317.851,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1119,537
1656,318.118,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.393365,1,0.02,1120,537
1657,318.144,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,1120,538
1658,318.211,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,1120,539
1659,318.238,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1120,540
1660,318.441,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.433628,2,0.02,1121,540
1661,318.487,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1121,541
1662,318.934,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.498039,3,0.02,1122,541
1663,319.001,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1122,542
1664,319.013,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1122,543
1665,319.031,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1122,544
1666,319.146,distance,irregular12,9,10,0,"[9-10]",1,33,1.65753,0.953626,0.350649,1,0.02,1123,544
1667,319.638,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.288889,2,0.02,1124,544
1668,319.733,distance,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.50431,0.900189,0.464435,4,0.02,1125,544
1669,319.814,distance,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.01018,0.936773,0.501946,5,0.02,1126,544
1670,319.919,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.346939,1,0.02,1127,544
1671,320.011,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1127,545
1672,320.32,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.503876,4,0.02,1128,545
1673,320.533,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.534545,2,0.02,1129,545
1674,320.929,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.479675,2,0.02,1130,545
1675,320.973,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,1130,546
1676,320.998,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,1130,547
1677,321.303,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.353535,2,0.02,1131,547
1678,321.328,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,1131,548
1679,321.61,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.481781,1,0.02,1132,548
1680,321.687,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.505792,2,0.02,1133,548
1681,321.922,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.260116,2,0.02,1134,548
1682,321.974,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1134,549
1683,322.025,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,1134,550
1684,322.233,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.280899,1,0.02,1135,550
1685,322.25,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1135,551
1686,322.718,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.457627,2,0.02,1136,551
1687,322.764,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,1136,552
1688,322.765,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1136,553
1689,323.332,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.536232,1,0.02,1137,553
1690,323.37,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,1137,554
1691,323.533,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.507692,2,0.02,1138,554
1692,323.716,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.505792,2,0.02,1139,554
1693,323.997,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.509579,3,0.02,1140,554
1694,324.075,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.503876,2,0.02,1141,554
1695,324.218,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.51145,3,0.02,1142,554
1696,324.403,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.438596,3,0.02,1143,554
1697,324.515,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.65914,0.902816,0.537906,4,0.02,1144,554
1698,324.94,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.509579,3,0.02,1145,554
1699,325.25,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.539568,3,0.02,1146,554
1700,325.278,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1146,555
1701,325.377,distance,irregular12,8,4,0,"[8-4]",1,31,1.68926,0.931014,0.341772,1,0.02,1147,555
1702,325.522,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.488,1,0.02,1148,555
1703,325.575,distance,irregular12,3,7,0,"[3-7]",1,19,1.59328,0.969449,0.399061,1,0.02,1149,555
1704,325.956,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.505792,3,0.02,1150,555
1705,326.236,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.51145,3,0.02,1151,555
1706,326.33,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.466667,3,0.02,1152,555
1707,326.345,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1152,556
1708,326.843,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.204969,1,0.02,1153,556
1709,327.14,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.336788,1,0.02,1154,556
1710,327.156,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1154,557
1711,327.189,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1154,558
1712,327.26,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1154,559
1713,327.475,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.46888,2,0.02,1155,559
1714,327.596,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.513308,3,0.02,1156,559
1715,327.85,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.300546,1,0.02,1157,559
1716,327.913,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1157,560
1717,328.013,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.51634,0.912112,0.515152,4,0.02,1158,560
1718,328.147,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.507692,3,0.02,1159,560
1719,328.242,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1159,561
1720,328.257,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1159,562
1721,328.375,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.481781,3,0.02,1160,562
1722,328.498,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.300546,1,0.02,1161,562
1723,328.566,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1161,563
1724,328.825,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.509579,3,0.02,1162,563
1725,328.978,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.483871,2,0.02,1163,563
1726,329.07,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1163,564
1727,329.369,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.471074,1,0.02,1164,564
1728,329.434,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,1164,565
1729,329.564,distance,irregular12,4,0,0,"[4-0]",1,35,1.68027,0.938358,0.219858,1,0.02,1165,565
1730,330.248,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.51145,3,0.02,1166,565
1731,330.915,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.485944,2,0.02,1167,565
1732,330.948,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,1167,566
1733,331.113,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.404651,2,0.02,1168,566
1734,331.168,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1168,567
1735,331.206,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1168,568
1736,331.975,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.36,1,0.02,1169,568
1737,332.253,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.513308,3,0.02,1170,568
1738,332.599,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.272727,2,0.02,1171,568
1739,332.628,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,1171,569
1740,332.709,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.27906,0.922763,0.407407,2,0.02,1172,569
1741,332.719,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1172,570
1742,332.913,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.488,2,0.02,1173,570
1743,333.198,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.516981,2,0.02,1174,570
1744,333.262,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,1174,571
1745,333.314,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1174,572
1746,333.443,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85579,0.954373,0.518797,3,0.02,1175,572
1747,333.529,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1175,573
1748,333.776,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.515152,2,0.02,1176,573
1749,333.881,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.37561,2,0.02,1177,573
1750,334.438,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.516981,3,0.02,1178,573
1751,334.698,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.541219,2,0.02,1179,573
1752,334.94,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.363184,2,0.02,1180,573
1753,335.235,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.518797,2,0.02,1181,573
1754,335.349,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.308108,1,0.02,1182,573
1755,335.603,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.49004,3,0.02,1183,573
1756,335.641,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,1183,574
1757,335.712,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1183,575
1758,335.908,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.542857,4,0.02,1184,575
1759,336.244,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.366337,1,0.02,1185,575
1760,336.286,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1185,576
1761,336.997,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.369458,2,0.02,1186,576
1762,337.008,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1186,577
1763,337.671,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.518797,3,0.02,1187,577
1764,337.781,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.93052,0.922634,0.311828,3,0.02,1188,577
1765,338.348,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.544484,4,0.02,1189,577
1766,338.544,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.520599,3,0.02,1190,577
1767,338.771,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.501946,2,0.02,1191,577
1768,338.782,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1191,578
1769,339.084,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.546099,2,0.02,1192,578
1770,339.105,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1192,579
1771,339.199,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.29592,0.923109,0.522388,2,0.02,1193,579
1772,339.27,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1193,580
1773,339.463,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.520599,3,0.02,1194,580
1774,339.537,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,1194,581
1775,339.942,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.204969,1,0.02,1195,581
1776,340.065,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.90328,0.928503,0.547703,3,0.02,1196,581
1777,340.582,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0791367,1,0.02,1197,581
1778,340.587,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1197,582
1779,340.604,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,1197,583
1780,340.748,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.520599,2,0.02,1198,583
1781,340.921,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.49004,4,0.02,1199,583
1782,341.466,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.492063,1,0.02,1200,583
1783,341.697,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.494071,3,0.02,1201,583
1784,341.767,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1201,584
1785,341.928,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.319149,2,0.02,1202,584
1786,342.019,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.496063,2,0.02,1203,584
1787,342.114,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.524164,1,0.02,1204,584
1788,342.259,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.498039,3,0.02,1205,584
1789,342.441,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.378641,2,0.02,1206,584
1790,342.463,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1206,585
1791,342.728,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.473251,2,0.02,1207,585
1792,342.944,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.522388,4,0.02,1208,585
1793,342.98,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1208,586
1794,343.198,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.418182,1,0.02,1209,586
1795,343.522,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.5,2,0.02,1210,586
1796,344.158,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.524164,3,0.02,1211,586
1797,344.369,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.34359,1,0.02,1212,586
1798,344.442,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,1212,587
1799,344.701,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.501946,3,0.02,1213,587
1800,344.896,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.549296,2,0.02,1214,587
1801,345.196,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.525926,2,0.02,1215,587
1802,345.423,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.503876,1,0.02,1216,587
1803,345.522,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.550877,4,0.02,1217,587
1804,345.549,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,1217,588
1805,345.599,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1217,589
1806,345.841,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.503876,2,0.02,1218,589
1807,346.301,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.426009,1,0.02,1219,589
1808,346.449,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.505792,4,0.02,1220,589
1809,346.58,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.525926,4,0.02,1221,589
1810,346.634,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,1221,590
1811,346.793,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.527675,2,0.02,1222,590
1812,346.858,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1222,591
1813,347.11,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0857143,1,0.02,1223,591
1814,348.094,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.292818,2,0.02,1224,591
1815,348.289,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.477551,2,0.02,1225,591
1816,348.48,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.479675,2,0.02,1226,591
1817,348.761,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.37561,3,0.02,1227,591
1818,349.04,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.529412,1,0.02,1228,591
1819,349.172,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.296703,1,0.02,1229,591
1820,349.779,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.2,1,0.02,1230,591
1821,349.811,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,1230,592
1822,349.909,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.531136,3,0.02,1231,592
1823,349.994,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1231,593
1824,350.063,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1231,594
1825,350.405,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.507692,2,0.02,1232,594
1826,350.517,distance,irregular12,2,4,0,"[2-6-5-4]",3,76,4.90022,0.909833,0.381643,3,0.02,1233,594
1827,350.739,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.315508,1,0.02,1234,594
1828,351.179,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.507692,3,0.02,1235,594
1829,351.268,distance,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.4771,0.911378,0.527675,4,0.02,1236,594
1830,351.536,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.509579,2,0.02,1237,594
1831,351.539,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.98334,0.928804,0.560284,3,0.02,1238,594
1832,351.572,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,1238,595
1833,351.609,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1238,596
1834,351.64,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1238,597
1835,351.978,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.554007,2,0.02,1239,597
1836,352.1,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.214724,1,0.02,1240,597
1837,352.136,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,1240,598
1838,352.716,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.532847,4,0.02,1241,598
1839,352.886,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.534545,3,0.02,1242,598
1840,353.592,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.555556,3,0.02,1243,598
1841,353.75,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.557093,1,0.02,1244,598
1842,353.806,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.513308,1,0.02,1245,598
1843,353.845,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1245,599
1844,354.106,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.509579,3,0.02,1246,599
1845,354.193,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1246,600
1846,354.261,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,1246,601
1847,354.304,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1246,602
1848,354.329,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1246,603
1849,354.36,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1246,604
1850,354.431,distance,irregular12,8,10,0,"[8-9-10]",2,51,3.30938,0.915752,0.533898,2,0.02,1247,604
1851,354.693,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.515152,2,0.02,1248,604
1852,354.788,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.485944,2,0.02,1249,604
1853,354.827,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1249,605
1854,354.846,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1249,606
1855,354.932,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.79954,0.961129,0.527675,3,0.02,1250,606
1856,355.174,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.224242,1,0.02,1251,606
1857,355.305,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.228916,1,0.02,1252,606
1858,355.426,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.87981,0.934207,0.51145,3,0.02,1253,606
1859,355.558,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.92835,0.938016,0.488,3,0.02,1254,606
1860,355.768,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.49004,2,0.02,1255,606
1861,355.772,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1255,607
1862,355.855,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,1255,608
1863,355.912,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1255,609
1864,356.131,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.329843,3,0.02,1256,609
1865,356.163,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1256,610
1866,356.483,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.558621,2,0.02,1257,610
1867,356.596,distance,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.529412,4,0.02,1258,610
1868,356.668,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1258,611
1869,356.965,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.38756,2,0.02,1259,611
1870,357.412,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.336788,2,0.02,1260,611
1871,357.466,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,1260,612
1872,357.614,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.531136,3,0.02,1261,612
1873,358.044,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.516981,2,0.02,1262,612
1874,358.453,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.532847,3,0.02,1263,612
1875,358.662,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.418182,1,0.02,1264,612
1876,358.737,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1264,613
1877,358.858,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.513308,4,0.02,1265,613
1878,359.074,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.308108,2,0.02,1266,613
1879,359.279,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.390476,1,0.02,1267,613
1880,359.417,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.531136,1,0.02,1268,613
1881,359.432,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1268,614
1882,359.549,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.515152,4,0.02,1269,614
1883,359.554,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1269,615
1884,359.847,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.534545,1,0.02,1270,615
1885,359.879,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1270,616
1886,359.974,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.59445,0.907055,0.526316,4,0.02,1271,616
1887,359.993,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,1271,617
1888,360.012,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1271,618
1889,360.534,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.560137,3,0.02,1272,618
1890,360.541,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,1272,619
1891,360.665,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.420814,1,0.02,1273,619
1892,360.698,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,1273,620
1893,360.823,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.464435,1,0.02,1274,620
1894,361.125,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.561644,3,0.02,1275,620
1895,361.548,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.518797,3,0.02,1276,620
1896,361.599,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1276,621
1897,361.694,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.536232,3,0.02,1277,621
1898,361.829,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.49562,0.945738,0.537906,4,0.02,1278,621
1899,361.999,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.539568,3,0.02,1279,621
1900,362.185,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.214724,1,0.02,1280,621
1901,362.204,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1280,622
1902,362.334,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.438596,2,0.02,1281,622
1903,362.452,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.292818,1,0.02,1282,622
1904,362.659,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.56314,2,0.02,1283,622
1905,362.716,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,1283,623
