request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1749,178.112,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.418182,2,0.5,995,755
1750,178.523,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.404651,2,0.5,996,755
1751,178.59,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.52254,0.900993,0.418182,4,0.5,997,755
1752,178.916,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.37561,1,0.5,998,755
1753,178.96,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,998,756
1754,179.024,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,998,757
1755,179.208,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.404651,1,0.5,999,757
1756,179.258,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,999,758
1757,179.449,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.412844,4,0.5,1000,758
1758,179.509,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,1000,759
1759,179.576,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.3122,0.925763,0.412844,2,0.5,1001,759
1760,180.02,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.415525,3,0.5,1002,759
1761,180.021,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.6413,0.953508,0.417431,1,0.5,1003,759
1762,180.052,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,1003,760
1763,180.208,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.412844,3,0.5,1004,760
1764,180.212,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.70474,0.911034,0.378109,1,0.5,1005,760
1765,180.251,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1005,761
1766,180.278,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,1005,762
1767,180.517,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.412844,3,0.5,1006,762
1768,180.587,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.410138,1,0.5,1007,762
1769,180.72,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.415525,1,0.5,1008,762
1770,180.756,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,1008,763
1771,180.762,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,1008,764
1772,180.771,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,1008,765
1773,180.774,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1008,766
1774,180.794,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1008,767
1775,180.813,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1008,768
1776,180.879,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.7236,0.906072,0.381643,1,0.5,1009,768
1777,180.947,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.420814,1,0.5,1010,768
1778,180.983,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1010,769
1779,181.061,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.420814,1,0.5,1011,769
1780,181.14,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.415525,2,0.5,1012,769
1781,181.155,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,1012,770
1782,181.182,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,1012,771
1783,181.388,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.410138,3,0.5,1013,771
1784,181.437,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1013,772
1785,181.476,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,1013,773
1786,181.64,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.37561,1,0.5,1014,773
1787,181.696,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,1014,774
1788,181.862,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.420814,4,0.5,1015,774
1789,181.927,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.64603,0.901885,0.423423,4,0.5,1016,774
1790,182.01,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.363184,1,0.5,1017,774
1791,182.018,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1017,775
1792,182.197,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.412844,2,0.5,1018,775
1793,182.318,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.418182,3,0.5,1019,775
1794,182.39,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.26582,0.936806,0.418182,2,0.5,1020,775
1795,182.6,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.401869,1,0.5,1021,775
1796,182.669,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,1021,776
1797,182.683,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,1021,777
1798,182.992,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.420814,1,0.5,1022,777
1799,183.007,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1022,778
1800,183.018,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,1022,779
1801,183.25,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.412844,2,0.5,1023,779
1802,183.381,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.404651,1,0.5,1024,779
1803,183.482,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.412844,3,0.5,1025,779
1804,183.554,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.412844,1,0.5,1026,779
1805,183.56,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,1026,780
1806,183.582,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,1026,781
1807,183.59,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,1026,782
1808,183.716,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.415525,3,0.5,1027,782
1809,183.735,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,1027,783
1810,183.824,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.423423,2,0.5,1028,783
1811,184.012,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.418182,2,0.5,1029,783
1812,184.058,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,1029,784
1813,184.088,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,1029,785
1814,184.131,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1029,786
1815,184.361,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.415525,3,0.5,1030,786
1816,184.9,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.384615,2,0.5,1031,786
1817,185.285,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.410138,1,0.5,1032,786
1818,185.428,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.363184,1,0.5,1033,786
1819,185.47,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,1033,787
1820,185.6,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.418182,2,0.5,1034,787
1821,185.983,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.423423,3,0.5,1035,787
1822,186.063,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.366337,1,0.5,1036,787
1823,186.203,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.426009,2,0.5,1037,787
1824,186.453,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.415525,1,0.5,1038,787
1825,186.466,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,1038,788
1826,186.679,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.426009,2,0.5,1039,788
1827,186.818,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.423423,1,0.5,1040,788
1828,187.058,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.420814,2,0.5,1041,788
1829,187.073,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,1041,789
1830,187.139,ga_tcheby_proxy,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.62723,0.906965,0.428571,4,0.5,1042,789
1831,187.151,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1042,790
1832,187.63,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.423423,2,0.5,1043,790
1833,187.801,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.426009,2,0.5,1044,790
1834,187.889,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.420814,3,0.5,1045,790
1835,188.012,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.428571,4,0.5,1046,790
1836,188.247,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.415525,3,0.5,1047,790
1837,188.532,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.431111,2,0.5,1048,790
1838,188.617,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.420814,2,0.5,1049,790
1839,188.635,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,1049,791
1840,188.812,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.423423,2,0.5,1050,791
1841,189.345,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.433628,1,0.5,1051,791
1842,189.522,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.423423,2,0.5,1052,791
1843,189.633,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.369458,1,0.5,1053,791
1844,189.755,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.423423,1,0.5,1054,791
1845,189.771,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1054,792
1846,189.822,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1054,793
1847,189.84,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,1054,794
1848,189.857,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,1054,795
1849,189.878,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1054,796
1850,189.892,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1054,797
1851,189.897,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1054,798
1852,189.94,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1054,799
1853,190.066,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.428571,3,0.5,1055,799
1854,190.54,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.431111,1,0.5,1056,799
1855,190.564,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1056,800
1856,190.716,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.428571,2,0.5,1057,800
1857,190.74,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,1057,801
1858,190.754,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,1057,802
1859,190.789,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,1057,803
1860,191.259,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.426009,1,0.5,1058,803
1861,191.259,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.60064,0.972405,0.384615,1,0.5,1059,803
1862,191.309,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1059,804
1863,191.487,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.423423,1,0.5,1060,804
1864,191.651,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.433628,2,0.5,1061,804
1865,191.7,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,1061,805
1866,191.762,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1061,806
1867,191.875,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.436123,2,0.5,1062,806
1868,191.884,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1062,807
1869,191.914,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,1062,808
1870,191.927,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1062,809
1871,191.986,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,1062,810
1872,192.161,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.38756,1,0.5,1063,810
1873,192.468,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.418182,4,0.5,1064,810
1874,192.611,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.426009,3,0.5,1065,810
1875,192.693,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.431111,3,0.5,1066,810
1876,192.838,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.433628,2,0.5,1067,810
1877,192.921,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.31846,0.916946,0.420814,2,0.5,1068,810
1878,193.007,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.436123,2,0.5,1069,810
1879,193.079,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.426009,3,0.5,1070,810
1880,193.188,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.37561,1,0.5,1071,810
1881,193.369,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.381643,2,0.5,1072,810
1882,193.493,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.423423,2,0.5,1073,810
1883,193.52,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,1073,811
1884,193.567,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,1073,812
1885,193.697,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.38756,1,0.5,1074,812
1886,193.767,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.92764,0.90991,0.420814,3,0.5,1075,812
1887,194.069,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.426009,2,0.5,1076,812
1888,194.271,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.433628,2,0.5,1077,812
1889,194.338,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.86947,0.93266,0.428571,3,0.5,1078,812
1890,194.36,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1078,813
1891,194.427,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.7041,0.916873,0.420814,1,0.5,1079,813
1892,194.448,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,1079,814
1893,194.489,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,1079,815
1894,194.537,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,1079,816
1895,194.602,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,1079,817
1896,194.647,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,1079,818
1897,194.884,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.438596,3,0.5,1080,818
1898,194.93,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1080,819
1899,195.11,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.428571,2,0.5,1081,819
1900,195.237,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.428571,1,0.5,1082,819
1901,195.54,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.436123,2,0.5,1083,819
1902,195.554,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,1083,820
1903,195.633,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.438596,3,0.5,1084,820
1904,195.911,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.441048,1,0.5,1085,820
1905,195.936,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,1085,821
1906,195.98,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,1085,822
1907,196.061,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.438596,3,0.5,1086,822
1908,196.243,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.441048,2,0.5,1087,822
1909,196.329,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.441048,2,0.5,1088,822
1910,196.616,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.443478,2,0.5,1089,822
1911,196.677,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,1089,823
1912,196.714,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,1089,824
1913,196.762,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1089,825
1914,196.988,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.431111,2,0.5,1090,825
1915,197.541,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.436123,1,0.5,1091,825
1916,197.575,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1091,826
1917,198.185,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.431111,3,0.5,1092,826
1918,198.814,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.428571,2,0.5,1093,826
1919,198.894,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.390476,2,0.5,1094,826
1920,198.956,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.90951,0.944028,0.428571,3,0.5,1095,826
1921,198.975,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1095,827
1922,199.17,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.404651,1,0.5,1096,827
1923,199.235,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,1096,828
1924,199.305,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.1799,0.902603,0.436123,5,0.5,1097,828
1925,199.426,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.384615,1,0.5,1098,828
1926,199.663,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.431111,1,0.5,1099,828
1927,199.67,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,1099,829
1928,199.772,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.396226,2,0.5,1100,829
1929,199.777,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1100,830
1930,199.889,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.433628,3,0.5,1101,830
1931,200.025,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.436123,2,0.5,1102,830
1932,200.043,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1102,831
1933,200.158,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.433628,2,0.5,1103,831
1934,200.253,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.436123,3,0.5,1104,831
1935,200.355,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.438596,1,0.5,1105,831
1936,200.442,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.443478,1,0.5,1106,831
1937,200.444,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.99325,0.932443,0.431111,3,0.5,1107,831
1938,200.479,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1107,832
1939,200.528,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,1107,833
1940,200.691,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.445887,2,0.5,1108,833
1941,200.855,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.410138,2,0.5,1109,833
1942,200.895,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,1109,834
1943,200.952,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1109,835
1944,200.982,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,1109,836
1945,200.993,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1109,837
1946,201.168,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.426009,2,0.5,1110,837
1947,201.265,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.436123,1,0.5,1111,837
1948,201.365,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.433628,3,0.5,1112,837
1949,201.4,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1112,838
1950,201.43,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1112,839
1951,201.478,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,1112,840
1952,201.871,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.438596,3,0.5,1113,840
1953,202.056,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.443478,3,0.5,1114,840
1954,202.155,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.445887,3,0.5,1115,840
1955,202.334,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.433628,2,0.5,1116,840
1956,202.378,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,1116,841
1957,202.433,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1116,842
1958,202.642,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.441048,1,0.5,1117,842
1959,202.688,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1117,843
1960,203.064,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.436123,2,0.5,1118,843
1961,203.072,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,1118,844
1962,203.133,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1118,845
1963,203.311,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.433628,1,0.5,1119,845
1964,203.441,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.443478,1,0.5,1120,845
1965,203.758,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.428571,4,0.5,1121,845
1966,203.916,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.428571,2,0.5,1122,845
1967,203.928,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,1122,846
1968,203.963,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,1122,847
1969,203.967,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,1122,848
1970,204.116,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.436123,2,0.5,1123,848
