request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,2.49633,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,14,15
29,2.56509,keyaware,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.48136,0.934173,0.0229008,4,0.05,15,15
30,2.68078,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.05,16,15
31,2.74608,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.65764,0.943668,0.00775194,1,0.05,17,15
32,2.75036,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,17,16
33,2.88633,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.05,18,16
34,3.09298,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,19,16
35,3.27113,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,20,16
36,3.35921,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,21,16
37,3.37124,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,21,17
38,3.43257,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,21,18
39,3.4902,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.7206,0.907715,0.00775194,1,0.05,22,18
40,3.69789,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.05,23,18
41,3.70471,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,23,19
42,3.77134,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.21999,0.958235,0.030303,2,0.05,24,19
43,3.79515,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,24,20
44,4.03557,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.05,25,20
45,4.06373,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,25,21
46,4.07367,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,25,22
47,4.10141,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,25,23
48,4.24503,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,26,23
49,4.34169,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,27,23
50,4.45327,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.05,28,23
51,4.7601,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.05,29,23
52,4.911,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,30,23
53,5.18555,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.05,31,23
54,5.35888,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.05,32,23
55,5.38129,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,32,24
56,5.41866,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,32,25
57,5.44941,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,32,26
58,5.46608,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,32,27
59,5.51327,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,32,28
60,5.52677,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,32,29
61,5.53018,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,32,30
62,5.5491,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,32,31
63,5.65702,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,33,31
64,5.69089,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,33,32
65,5.83549,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.05,34,32
66,5.96904,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.05,35,32
67,5.96911,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59841,0.973811,0.00775194,1,0.05,36,32
68,5.9798,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,36,33
69,6.4528,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.05,37,33
70,6.54133,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,38,33
71,6.56592,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,38,34
72,6.58193,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,38,35
73,6.58256,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,38,36
74,6.63064,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,38,37
75,6.75621,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,39,37
76,6.8593,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.05,40,37
77,6.94412,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,41,37
78,7.11818,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.05,42,37
79,7.32197,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.05,43,37
80,7.3268,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,43,38
81,7.50437,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,44,38
82,7.51479,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,44,39
83,7.62238,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,45,39
84,7.71724,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,46,39
85,7.78574,keyaware,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.15442,0.910634,0.0447761,5,0.05,47,39
86,7.797,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,47,40
87,7.79936,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,47,41
88,7.86189,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.69102,0.918583,0.0153846,1,0.05,48,41
89,7.94174,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.05,49,41
90,7.95167,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,49,42
91,8.08875,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,50,42
92,8.13571,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,50,43
93,8.14017,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,50,44
94,8.30624,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.05,51,44
95,8.55729,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,52,44
96,8.58957,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,52,45
97,8.78871,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,53,45
98,8.87647,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,54,45
99,8.94388,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,55,45
100,8.98565,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,55,46
101,9.13748,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,56,46
102,9.36173,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,57,46
103,9.37046,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,57,47
104,9.51837,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,58,47
105,9.73432,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,59,47
106,9.74391,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,59,48
107,9.83873,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.05,60,48
108,9.84827,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,60,49
109,9.91595,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,61,49
110,9.95019,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,61,50
111,9.96373,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,61,51
112,10.0418,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.05,62,51
113,10.0827,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,62,52
114,10.1457,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,62,53
115,10.1678,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,62,54
116,10.2158,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,62,55
117,10.2376,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,62,56
118,10.468,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,63,56
119,10.4688,keyaware,mesh9,5,6,0,"[5-4-3-6]",3,64,4.89458,0.955609,0.0518519,3,0.05,64,56
120,10.5948,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,65,56
121,10.657,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,65,57
122,10.7339,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0518519,3,0.05,66,57
123,10.812,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,67,57
124,11.0943,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.05,68,57
125,11.1281,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,68,58
126,11.1547,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,68,59
127,11.3523,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,69,59
128,11.5816,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,70,59
129,11.597,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,70,60
130,11.7401,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,71,60
131,11.7627,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,71,61
132,11.979,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,72,61
133,11.9999,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,72,62
134,12.1022,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,73,62
135,12.2393,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,74,62
136,12.2892,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,74,63
137,12.3199,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,74,64
138,12.7109,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.05,75,64
139,12.7443,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,75,65
140,12.8323,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.05,76,65
141,12.8715,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,76,66
142,13.0474,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,77,66
143,13.1019,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,77,67
144,13.253,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,78,67
145,13.2561,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.69771,0.920467,0.0588235,1,0.05,79,67
146,13.2963,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,79,68
147,13.4053,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,80,68
148,13.5198,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,81,68
149,13.5851,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,81,69
150,13.7069,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,82,69
151,13.7528,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,82,70
152,13.7969,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,82,71
153,13.8253,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,82,72
154,14.0016,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,83,72
155,14.0045,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.67547,0.927451,0.0451128,1,0.05,84,72
156,14.0136,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,84,73
157,14.1131,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,85,73
158,14.6722,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.05,86,73
159,14.7485,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,87,73
160,14.8729,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.05,88,73
161,14.9109,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,88,74
162,14.9862,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,89,74
163,15.0239,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,89,75
164,15.0314,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,89,76
165,15.0609,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,89,77
166,15.0709,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,89,78
167,15.3008,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,90,78
168,15.3126,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,90,79
169,15.333,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,90,80
170,15.418,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.23932,0.963562,0.037594,2,0.05,91,80
171,15.4248,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,91,81
172,15.4605,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,91,82
173,15.571,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.05,92,82
174,15.6472,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,93,82
175,15.6873,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,93,83
176,15.7413,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,93,84
177,15.8051,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,93,85
178,16.0373,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,94,85
179,16.1827,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,95,85
180,16.2026,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,95,86
181,16.2056,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,95,87
182,16.2466,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,95,88
183,16.2533,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,95,89
184,16.2842,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,95,90
185,16.4876,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,96,90
186,16.5651,keyaware,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.0791367,4,0.05,97,90
187,16.5841,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,97,91
188,16.6297,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,97,92
189,16.638,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,97,93
190,16.642,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,97,94
191,16.7985,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,98,94
192,17.0744,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,99,94
193,17.1353,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,99,95
194,17.155,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,99,96
195,17.2756,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,100,96
196,17.3091,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,100,97
197,17.5716,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.05,101,97
198,17.6075,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,101,98
199,17.6611,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,101,99
200,17.6684,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,101,100
201,17.7679,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,102,100
202,18.0131,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.05,103,100
203,18.0253,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,103,101
204,18.0933,keyaware,mesh9,7,6,0,"[7-4-3-6]",3,62,4.87426,0.929892,0.0857143,3,0.05,104,101
205,18.1957,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,105,101
206,18.2652,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.27388,0.93673,0.0921986,2,0.05,106,101
207,18.3087,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,106,102
208,18.3957,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.05,107,102
209,18.6268,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,108,102
210,18.633,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,108,103
211,18.6708,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,108,104
212,18.8483,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.05,109,104
213,18.9064,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,109,105
214,18.9196,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,109,106
215,19.0732,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.05,110,106
216,19.0919,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,110,107
217,19.1362,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,110,108
218,19.4042,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,111,108
219,19.543,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,112,108
220,19.5775,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,112,109
221,19.7054,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,113,109
222,19.7227,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,113,110
223,19.8177,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,114,110
224,19.8832,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.68483,0.927798,0.0588235,1,0.05,115,110
225,19.9129,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,115,111
226,19.9741,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,115,112
227,20.0738,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,116,112
228,20.114,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,116,113
229,20.4589,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,117,113
230,20.4716,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,117,114
231,20.5567,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,118,114
232,20.5593,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.68724,0.926452,0.0729927,1,0.05,119,114
233,20.6746,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.05,120,114
234,21.064,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,121,114
235,21.1518,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,122,114
236,21.4042,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.05,123,114
237,21.4137,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,123,115
238,21.4879,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,124,115
239,21.6577,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.104895,3,0.05,125,115
240,21.6881,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,125,116
241,21.8735,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.05,126,116
242,21.8742,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.27132,0.956834,0.0869565,2,0.05,127,116
243,21.8764,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.35196,0.926907,0.0791367,2,0.05,128,116
244,21.9479,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,129,116
245,21.9612,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,129,117
246,21.9807,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,129,118
247,22.3549,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,130,118
248,22.4774,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.111111,2,0.05,131,118
249,22.479,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.65918,0.942755,0.0791367,1,0.05,132,118
250,22.6233,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,133,118
251,22.6783,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,133,119
252,22.7088,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,133,120
253,23.1214,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.05,134,120
254,23.1414,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,134,121
