request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
132,13.832,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,76,57
133,13.8684,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,76,58
134,13.8822,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,76,59
135,13.9377,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,76,60
136,14.0446,random,mesh16,8,2,0,"[8-9-10-11-7-6-2]",6,144,9.60103,0.972,0.129252,6,0.01,77,60
137,14.156,random,mesh16,12,0,0,"[12-13-9-8-4-0]",5,116,7.97222,0.972,0.0724638,5,0.01,78,60
138,14.1926,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,78,61
139,14.237,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,78,62
140,14.239,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,78,63
141,14.2651,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,78,64
142,14.4379,random,mesh16,10,8,0,"[10-6-2-1-5-9-8]",6,138,9.55802,0.972,0.0857143,6,0.01,79,64
143,14.5477,random,mesh16,8,14,0,"[8-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0985915,7,0.01,80,64
144,14.6474,random,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.104895,4,0.01,81,64
145,14.9895,random,mesh16,9,8,0,"[9-10-6-5-4-8]",5,119,7.99372,0.972,0.135135,5,0.01,82,64
146,15.0755,random,mesh16,15,12,0,"[15-11-10-14-13-9-8-12]",7,163,11.1653,0.972,0.0791367,7,0.01,83,64
147,15.1005,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,83,65
148,15.1396,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,83,66
149,15.2114,random,mesh16,1,13,0,"[1-5-6-10-9-13]",5,116,8.2044,0.917106,0.0985915,5,0.01,84,66
150,15.3906,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0921986,3,0.01,85,66
151,15.4005,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,85,67
152,15.5386,random,mesh16,7,11,0,"[7-6-5-9-10-11]",5,122,8.01517,0.972,0.14094,5,0.01,86,67
153,15.6395,random,mesh16,0,2,0,"[0-4-8-9-5-1-2]",6,138,9.55802,0.972,0.104895,6,0.01,87,67
154,15.7466,random,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.111111,2,0.01,88,67
155,15.766,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,88,68
156,15.8847,random,mesh16,11,13,0,"[11-15-14-10-9-13]",5,116,7.9722,0.972,0.0985915,5,0.01,89,68
157,15.8867,random,mesh16,10,2,0,"[10-9-8-4-5-6-2]",6,144,9.97057,0.93107,0.108696,6,0.01,90,68
158,16.0364,random,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0447761,1,0.01,91,68
159,16.3363,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.146667,6,0.01,92,68
160,16.4055,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,92,69
161,16.4061,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,92,70
162,16.6757,random,mesh16,5,14,0,"[5-6-10-11-15-14]",5,119,7.99365,0.972,0.111111,5,0.01,93,70
163,16.7319,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,93,71
164,16.8632,random,mesh16,3,2,0,"[3-7-11-10-6-2]",5,113,7.95071,0.972,0.0985915,5,0.01,94,71
165,16.8705,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,94,72
166,16.9222,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,94,73
167,17.1638,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.117241,6,0.01,95,73
168,17.2457,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,95,74
169,17.2683,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,95,75
170,17.4144,random,mesh16,5,8,0,"[5-6-2-1-0-4-8]",6,141,9.57952,0.972,0.117241,6,0.01,96,75
171,17.4447,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,96,76
172,17.4728,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,96,77
173,17.4957,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,96,78
174,17.5462,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,96,79
175,17.5505,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,96,80
176,17.6345,random,mesh16,5,3,0,"[5-4-0-1-2-3]",5,122,8.05859,0.945396,0.0985915,5,0.01,97,80
177,17.6561,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,97,81
178,17.6712,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,97,82
179,17.7605,random,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0985915,1,0.01,98,82
180,17.765,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,98,83
181,17.7857,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,98,84
182,17.8138,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,98,85
183,17.8525,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,98,86
184,18.0987,random,mesh16,13,7,0,"[13-14-15-11-10-6-7]",6,144,9.60104,0.972,0.0985915,6,0.01,99,86
185,18.1504,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,99,87
186,18.3381,random,mesh16,9,7,0,"[9-13-14-15-11-10-6-7]",7,166,11.1869,0.972,0.104895,7,0.01,100,87
187,18.4659,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.123288,6,0.01,101,87
188,18.6804,random,mesh16,13,0,0,"[13-14-10-9-5-1-0]",6,141,9.57952,0.972,0.117241,6,0.01,102,87
189,18.9806,random,mesh16,14,15,0,"[14-10-9-5-6-7-11-15]",7,163,11.1654,0.972,0.129252,7,0.01,103,87
190,19.0232,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,103,88
191,19.0665,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,103,89
192,19.2215,random,mesh16,1,13,0,"[1-2-6-7-11-10-14-13]",7,166,11.1869,0.972,0.111111,7,0.01,104,89
193,19.323,random,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.135135,4,0.01,105,89
194,19.3972,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,105,90
195,19.4002,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,105,91
196,19.401,random,mesh16,12,0,0,"[12-8-4-0]",3,66,5.08773,0.900303,0.0666667,3,0.01,106,91
197,19.4282,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,106,92
198,19.5747,random,mesh16,8,4,0,"[8-12-13-9-5-4]",5,116,7.97215,0.972,0.129252,5,0.01,107,92
199,20.0445,random,mesh16,12,10,0,"[12-8-9-13-14-10]",5,116,7.9722,0.972,0.0985915,5,0.01,108,92
200,20.2698,random,mesh16,6,13,0,"[6-7-11-10-9-13]",5,119,7.99372,0.972,0.123288,5,0.01,109,92
201,20.3,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,109,93
202,20.5879,random,mesh16,10,2,0,"[10-9-8-4-0-1-2]",6,144,9.60103,0.972,0.129252,6,0.01,110,93
203,20.6145,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,110,94
204,20.7025,random,mesh16,11,12,0,"[11-7-6-5-4-8-12]",6,141,9.59957,0.965381,0.123288,6,0.01,111,94
205,20.7645,random,mesh16,3,7,0,"[3-7]",1,22,1.64187,0.943543,0.0921986,1,0.01,112,94
206,20.7916,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,112,95
207,20.8764,random,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0921986,2,0.01,113,95
208,21.075,random,mesh16,2,4,0,"[2-6-10-9-5-4]",5,116,7.97215,0.972,0.135135,5,0.01,114,95
209,21.0967,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,114,96
210,21.192,random,mesh16,12,6,0,"[12-13-14-15-11-10-6]",6,144,9.60104,0.972,0.111111,6,0.01,115,96
211,21.648,random,mesh16,13,11,0,"[13-9-5-6-10-14-15-11]",7,160,11.1438,0.972,0.14094,7,0.01,116,96
212,21.6598,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,116,97
213,21.6651,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,116,98
214,21.6868,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,116,99
215,21.7572,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,116,100
216,21.8312,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,116,101
217,21.9957,random,mesh16,2,5,0,"[2-3-7-11-10-9-5]",6,141,9.57952,0.972,0.146667,6,0.01,117,101
218,22.1325,random,mesh16,1,2,0,"[1-0-4-5-9-10-6-2]",7,163,11.1654,0.972,0.152318,7,0.01,118,101
219,22.19,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,118,102
220,22.3006,random,mesh16,4,10,0,"[4-0-1-5-6-7-11-10]",7,166,11.1869,0.972,0.146667,7,0.01,119,102
221,22.4972,random,mesh16,4,0,0,"[4-5-6-7-3-2-1-0]",7,172,11.2299,0.972,0.152318,7,0.01,120,102
222,22.6281,random,mesh16,10,7,0,"[10-9-13-14-15-11-7]",6,141,9.57952,0.972,0.146667,6,0.01,121,102
223,22.6364,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,121,103
224,22.7041,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.129252,1,0.01,122,103
225,22.8929,random,mesh16,5,4,0,"[5-6-7-11-10-9-8-4]",7,169,11.2084,0.972,0.157895,7,0.01,123,103
226,22.9338,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,123,104
227,22.9916,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,123,105
228,23.0558,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,123,106
229,23.0593,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,123,107
230,23.0688,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,123,108
231,23.2442,random,mesh16,13,14,0,"[13-9-5-6-7-11-15-14]",7,163,11.1653,0.972,0.163399,7,0.01,124,108
232,23.2529,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,124,109
233,23.4861,random,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.146667,4,0.01,125,109
234,23.6876,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.40786,0.972,0.123288,4,0.01,126,109
235,23.7295,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,126,110
236,23.7488,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,126,111
237,23.8701,random,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.104895,5,0.01,127,111
238,23.9072,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,127,112
239,24.0636,random,mesh16,7,10,0,"[7-3-2-6-5-9-10]",6,141,9.57954,0.972,0.157895,6,0.01,128,112
240,24.0859,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,128,113
241,24.1291,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,128,114
242,24.2708,random,mesh16,6,3,0,"[6-10-9-5-1-2-3]",6,141,9.57952,0.972,0.157895,6,0.01,129,114
243,24.2783,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,129,115
244,24.3573,random,mesh16,4,13,0,"[4-0-1-2-6-10-9-13]",7,163,11.1862,0.959075,0.163399,7,0.01,130,115
245,24.4448,random,mesh16,11,9,0,"[11-15-14-13-12-8-9]",6,144,9.66656,0.932401,0.0985915,6,0.01,131,115
246,24.6959,random,mesh16,12,1,0,"[12-8-4-5-6-2-1]",6,141,9.57952,0.972,0.168831,6,0.01,132,115
247,24.7825,random,mesh16,15,10,0,"[15-11-7-3-2-6-10]",6,135,9.54688,0.965514,0.117241,6,0.01,133,115
248,24.9796,random,mesh16,10,11,0,"[10-9-8-4-5-6-7-11]",7,169,11.2084,0.972,0.174194,7,0.01,134,115
249,25.0566,random,mesh16,4,2,0,"[4-5-9-13-14-10-6-2]",7,160,11.4513,0.911711,0.123288,7,0.01,135,115
250,25.261,random,mesh16,7,4,0,"[7-11-15-14-13-9-8-4]",7,163,11.1653,0.972,0.157895,7,0.01,136,115
