request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1363,271.488,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.404651,2,0.02,933,431
1364,271.554,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,933,432
1365,271.85,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.378641,2,0.02,934,432
1366,272.177,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.34359,3,0.02,935,432
1367,272.448,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.34359,1,0.02,936,432
1368,272.473,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,936,433
1369,272.493,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,936,434
1370,272.646,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.466667,4,0.02,937,434
1371,273.087,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.381643,3,0.02,938,434
1372,273.282,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.247059,1,0.02,939,434
1373,273.533,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.46888,3,0.02,940,434
1374,273.62,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.87212,0.931773,0.471074,3,0.02,941,434
1375,273.635,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,941,435
1376,274.46,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.255814,2,0.02,942,435
1377,274.685,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.438596,2,0.02,943,435
1378,275.14,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.311828,1,0.02,944,435
1379,275.255,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.38756,1,0.02,945,435
1380,275.512,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.268571,1,0.02,946,435
1381,275.74,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.473251,3,0.02,947,435
1382,275.902,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.494071,4,0.02,948,435
1383,275.911,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,948,436
1384,276.285,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.441048,2,0.02,949,436
1385,276.319,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,949,437
1386,276.461,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.459916,2,0.02,950,437
1387,277.241,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.462185,2,0.02,951,437
1388,277.508,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.47541,3,0.02,952,437
1389,277.851,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.350254,1,0.02,953,437
1390,277.866,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,953,438
1391,278.166,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.464435,3,0.02,954,438
1392,278.195,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,954,439
1393,278.514,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.284916,1,0.02,955,439
1394,278.527,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,955,440
1395,278.651,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.29715,0.913495,0.315508,2,0.02,956,440
1396,278.779,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.477551,1,0.02,957,440
1397,279.478,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.443478,3,0.02,958,440
1398,279.681,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.407407,1,0.02,959,440
1399,279.822,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.322751,1,0.02,960,440
1400,279.846,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,960,441
1401,279.849,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,960,442
1402,279.959,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.2922,0.953479,0.30303,2,0.02,961,442
1403,280.286,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.448276,3,0.02,962,442
1404,280.43,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.410138,2,0.02,963,442
1405,280.895,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.479675,2,0.02,964,442
1406,280.922,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,964,443
1407,281.103,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.445887,3,0.02,965,443
1408,281.491,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.466667,3,0.02,966,443
1409,281.656,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.412844,2,0.02,967,443
1410,281.74,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,967,444
1411,281.75,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,967,445
1412,281.788,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,967,446
1413,281.952,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.481781,3,0.02,968,446
1414,282.135,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.483871,1,0.02,969,446
1415,282.255,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.88627,0.925266,0.496063,3,0.02,970,446
1416,282.43,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.184713,1,0.02,971,446
1417,282.501,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,971,447
1418,282.603,distance,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.05426,0.91806,0.448276,5,0.02,972,447
1419,282.636,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,972,448
1420,282.747,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.83256,0.940847,0.46888,3,0.02,973,448
1421,282.813,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,973,449
1422,283.193,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.189873,1,0.02,974,449
1423,283.371,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.471074,2,0.02,975,449
1424,283.39,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,975,450
1425,283.436,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,975,451
1426,283.558,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.88629,0.918275,0.485944,3,0.02,976,451
1427,283.762,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.473251,2,0.02,977,451
1428,283.8,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,977,452
1429,283.887,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.353535,2,0.02,978,452
1430,284.27,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.47541,2,0.02,979,452
1431,285.051,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.2,1,0.02,980,452
1432,285.326,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.498039,2,0.02,981,452
1433,285.329,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,5.01057,0.908985,0.456522,3,0.02,982,452
1434,285.615,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.5,1,0.02,983,452
1435,286.315,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.194969,1,0.02,984,452
1436,286.607,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.412844,1,0.02,985,452
1437,286.653,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,985,453
1438,286.675,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,985,454
1439,286.723,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,985,455
1440,286.777,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,985,456
1441,286.796,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,985,457
1442,286.797,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,985,458
1443,286.939,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.501946,3,0.02,986,458
1444,286.986,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,986,459
1445,287.032,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,986,460
1446,287.355,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.503876,3,0.02,987,460
1447,287.46,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.25182,0.942078,0.420814,2,0.02,988,460
1448,287.798,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.452991,2,0.02,989,460
1449,287.811,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,989,461
1450,288.114,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.288889,2,0.02,990,461
1451,288.174,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,990,462
1452,288.321,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.418182,2,0.02,991,462
1453,288.567,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.418182,1,0.02,992,462
1454,288.681,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,5.08482,0.906775,0.423423,3,0.02,993,462
1455,288.703,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,993,463
1456,288.756,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,993,464
1457,288.848,distance,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.48857,0.902217,0.477551,4,0.02,994,464
1458,288.874,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,994,465
1459,289.14,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.479675,3,0.02,995,465
1460,289.325,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.498039,3,0.02,996,465
1461,289.509,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.350254,1,0.02,997,465
1462,289.615,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.423423,1,0.02,998,465
1463,289.824,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.264368,1,0.02,999,465
1464,290.211,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.36,1,0.02,1000,465
1465,290.316,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.455319,2,0.02,1001,465
1466,290.451,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.5,2,0.02,1002,465
1467,290.631,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.505792,3,0.02,1003,465
1468,290.873,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.488,4,0.02,1004,465
1469,291.215,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.481781,4,0.02,1005,465
1470,291.227,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1005,466
1471,291.228,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1005,467
1472,291.476,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.420814,2,0.02,1006,467
1473,291.865,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.433628,2,0.02,1007,467
1474,291.9,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,1007,468
1475,291.975,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1007,469
1476,292.13,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.280899,1,0.02,1008,469
1477,292.317,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.189873,1,0.02,1009,469
1478,292.445,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.356784,2,0.02,1010,469
1479,292.549,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.31038,0.908656,0.436123,2,0.02,1011,469
1480,292.575,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,1011,470
1481,292.667,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,5.00369,0.919266,0.457627,3,0.02,1012,470
1482,292.697,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1012,471
1483,292.733,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1012,472
1484,292.97,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.184713,1,0.02,1013,472
1485,293.447,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.36,1,0.02,1014,472
1486,293.542,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1014,473
1487,294.297,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.459916,2,0.02,1015,473
1488,294.646,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.507692,2,0.02,1016,473
1489,294.664,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,1016,474
1490,294.702,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,1016,475
1491,295.391,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.509579,3,0.02,1017,475
1492,295.442,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1017,476
1493,295.495,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,1017,477
1494,295.567,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.326316,1,0.02,1018,477
1495,295.637,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,1018,478
1496,295.916,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.462185,3,0.02,1019,478
1497,296.271,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.464435,3,0.02,1020,478
1498,296.368,distance,irregular12,9,10,0,"[9-8-11-10]",3,68,4.82928,0.942761,0.431111,3,0.02,1021,478
1499,296.703,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.51145,2,0.02,1022,478
1500,296.808,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.466667,3,0.02,1023,478
1501,297.077,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.428571,1,0.02,1024,478
1502,297.37,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.483871,4,0.02,1025,478
1503,297.439,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1025,479
1504,297.643,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.46888,3,0.02,1026,479
1505,297.656,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1026,480
1506,297.719,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1026,481
1507,298.387,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.505792,3,0.02,1027,481
1508,298.412,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1027,482
1509,298.657,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.49004,3,0.02,1028,482
1510,298.802,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.441048,2,0.02,1029,482
1511,298.894,distance,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.12068,0.904319,0.492063,5,0.02,1030,482
1512,299.185,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.433628,2,0.02,1031,482
1513,299.236,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1031,483
1514,299.265,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1031,484
1515,299.443,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.513308,4,0.02,1032,484
1516,299.583,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.515152,4,0.02,1033,484
1517,299.775,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.441048,2,0.02,1034,484
1518,299.835,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,1034,485
1519,299.981,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.37561,1,0.02,1035,485
1520,300.35,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.401869,1,0.02,1036,485
1521,300.404,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1036,486
1522,300.62,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.516981,3,0.02,1037,486
1523,300.915,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.445887,2,0.02,1038,486
1524,301.065,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.448276,1,0.02,1039,486
1525,302.173,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.37561,1,0.02,1040,486
1526,302.214,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,1040,487
1527,302.787,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.471074,4,0.02,1041,487
1528,303.269,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.163399,1,0.02,1042,487
1529,303.288,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1042,488
1530,303.676,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.378641,1,0.02,1043,488
1531,303.953,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.494071,2,0.02,1044,488
1532,304.175,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.445887,2,0.02,1045,488
1533,304.236,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,1045,489
1534,304.296,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.438596,1,0.02,1046,489
1535,304.559,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.280899,2,0.02,1047,489
1536,304.797,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.315508,2,0.02,1048,489
1537,305.188,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.518797,2,0.02,1049,489
1538,305.35,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.29018,0.94903,0.284916,2,0.02,1050,489
1539,305.447,distance,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.513308,4,0.02,1051,489
1540,305.802,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.2,1,0.02,1052,489
1541,305.845,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1052,490
1542,305.882,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,1052,491
1543,305.895,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1052,492
1544,306.058,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.88399,0.964,0.448276,3,0.02,1053,492
1545,306.136,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.515152,3,0.02,1054,492
1546,306.22,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.496063,2,0.02,1055,492
1547,306.281,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1055,493
1548,306.426,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.381643,3,0.02,1056,493
1549,306.461,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1056,494
1550,306.624,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.384615,3,0.02,1057,494
1551,306.809,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.485944,2,0.02,1058,494
1552,307.273,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0656934,1,0.02,1059,494
1553,307.294,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1059,495
1554,307.345,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1059,496
1555,307.487,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.473251,4,0.02,1060,496
1556,307.684,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.459916,2,0.02,1061,496
1557,307.892,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.369458,1,0.02,1062,496
1558,308.107,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.488,4,0.02,1063,496
1559,308.301,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.264368,1,0.02,1064,496
1560,308.605,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.455319,2,0.02,1065,496
1561,308.723,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89728,0.919705,0.520599,3,0.02,1066,496
1562,308.788,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1066,497
1563,308.87,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1066,498
1564,308.911,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,1066,499
1565,309.07,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.522388,2,0.02,1067,499
1566,309.091,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1067,500
1567,309.396,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.436123,2,0.02,1068,500
1568,309.582,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.498039,2,0.02,1069,500
1569,309.617,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1069,501
1570,309.665,distance,irregular12,3,7,0,"[3-7]",1,19,1.62528,0.949809,0.390476,1,0.02,1070,501
1571,309.735,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.49004,3,0.02,1071,501
1572,309.794,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1071,502
1573,309.875,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,1071,503
1574,309.887,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1071,504
1575,309.934,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,1071,505
1576,310.252,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.524164,3,0.02,1072,505
1577,310.594,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.525926,3,0.02,1073,505
1578,310.85,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.2,1,0.02,1074,505
1579,311.001,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.47541,2,0.02,1075,505
1580,311.114,distance,irregular12,0,4,0,"[0-4]",1,35,1.73612,0.907351,0.259542,1,0.02,1076,505
1581,311.143,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,1076,506
1582,311.179,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1076,507
1583,311.703,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.5,3,0.02,1077,507
1584,311.995,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.457627,2,0.02,1078,507
1585,312.195,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.477551,3,0.02,1079,507
1586,312.662,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.381643,1,0.02,1080,507
1587,312.792,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.455319,1,0.02,1081,507
1588,312.875,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.3912,0.952533,0.462185,4,0.02,1082,507
1589,312.966,distance,irregular12,2,7,0,"[2-1-5-6-7]",4,107,6.5869,0.900811,0.520599,4,0.02,1083,507
1590,313.327,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.393365,2,0.02,1084,507
1591,313.451,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.443478,2,0.02,1085,507
1592,313.532,distance,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.501946,5,0.02,1086,507
1593,313.596,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.38756,1,0.02,1087,507
1594,314.19,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.336788,1,0.02,1088,507
1595,314.201,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,1088,508
1596,314.302,distance,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,8.03692,0.928034,0.527675,5,0.02,1089,508
1597,314.7,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.459916,1,0.02,1090,508
1598,315.052,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.503876,2,0.02,1091,508
1599,315.099,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,1091,509
1600,315.211,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.46888,3,0.02,1092,509
1601,315.404,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.505792,4,0.02,1093,509
1602,315.562,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.242604,1,0.02,1094,509
1603,316.296,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.507692,4,0.02,1095,509
1604,316.304,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1095,510
1605,316.901,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.372549,2,0.02,1096,510
1606,317.356,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.509579,2,0.02,1097,510
1607,317.39,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1097,511
1608,317.571,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.396226,3,0.02,1098,511
1609,317.644,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,1098,512
1610,317.773,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.492063,2,0.02,1099,512
1611,317.778,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.41405,0.901303,0.479339,2,0.02,1100,512
1612,318.021,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.219512,1,0.02,1101,512
1613,318.075,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,1101,513
1614,319.21,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.462185,2,0.02,1102,513
1615,319.492,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.51145,4,0.02,1103,513
1616,319.695,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.224242,1,0.02,1104,513
