request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2881,289.193,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.471074,3,0.02,1408,1474
2882,289.36,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.560137,3,0.02,1409,1474
2883,289.577,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.37561,1,0.02,1410,1474
2884,289.608,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,1410,1475
2885,289.772,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.574751,3,0.02,1411,1475
2886,289.794,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,1411,1476
2887,289.86,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.561644,1,0.02,1412,1476
2888,289.92,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1412,1477
2889,290.013,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.29272,0.920014,0.56314,2,0.02,1413,1477
2890,290.349,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.505792,2,0.02,1414,1477
2891,290.366,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,1414,1478
2892,290.546,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.401869,1,0.02,1415,1478
2893,290.691,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.544484,3,0.02,1416,1478
2894,290.928,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.340206,1,0.02,1417,1478
2895,290.953,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1417,1479
2896,291.091,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.492063,2,0.02,1418,1479
2897,291.38,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.607362,3,0.02,1419,1479
2898,291.477,distance,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,8.02296,0.936117,0.564626,5,0.02,1420,1479
2899,291.482,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1420,1480
2900,291.581,distance,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.45029,0.922845,0.608563,4,0.02,1421,1480
2901,291.613,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,1421,1481
2902,291.632,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1421,1482
2903,291.645,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1421,1483
2904,291.702,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.31171,0.910806,0.607143,2,0.02,1422,1483
2905,291.72,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1422,1484
2906,291.764,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1422,1485
2907,291.938,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.505792,2,0.02,1423,1485
2908,292.012,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,1423,1486
2909,292.074,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,1423,1487
2910,292.144,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,1423,1488
2911,292.153,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1423,1489
2912,292.264,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.507692,2,0.02,1424,1489
2913,292.36,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.52869,0.905114,0.576159,4,0.02,1425,1489
2914,292.369,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,1425,1490
2915,292.462,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.82348,0.951049,0.609756,3,0.02,1426,1490
2916,292.463,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.30085,0.938226,0.501976,2,0.02,1427,1490
2917,292.466,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1427,1491
2918,292.476,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,1427,1492
2919,292.568,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.24033,0.950823,0.436123,2,0.02,1428,1492
2920,292.588,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1428,1493
2921,292.616,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1428,1494
2922,292.802,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.438596,2,0.02,1429,1494
2923,292.96,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.381643,2,0.02,1430,1494
2924,293.017,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1430,1495
2925,293.028,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1430,1496
2926,293.1,distance,irregular12,0,10,0,"[0-4-8-9-10]",4,117,6.70511,0.921365,0.540146,4,0.02,1431,1496
2927,293.172,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,1431,1497
2928,293.251,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.85791,0.929694,0.577558,3,0.02,1432,1497
2929,293.381,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.577558,3,0.02,1433,1497
2930,293.448,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1433,1498
2931,293.554,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.610942,2,0.02,1434,1498
2932,293.673,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.88659,0.917953,0.503876,3,0.02,1435,1498
2933,293.684,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1435,1499
2934,294.017,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.566102,3,0.02,1436,1499
2935,294.053,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1436,1500
2936,294.145,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.99718,0.909284,0.566102,3,0.02,1437,1500
2937,294.206,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1437,1501
2938,294.21,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,1437,1502
2939,294.286,distance,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.45875,0.924314,0.612121,4,0.02,1438,1502
2940,294.302,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1438,1503
2941,294.323,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1438,1504
2942,294.352,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1438,1505
2943,294.399,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,1438,1506
2944,294.574,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.613293,2,0.02,1439,1506
2945,294.591,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1439,1507
2946,294.635,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1439,1508
2947,294.854,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.350254,1,0.02,1440,1508
2948,294.952,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.567568,3,0.02,1441,1508
2949,294.957,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,1441,1509
2950,295.037,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1441,1510
2951,295.065,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1441,1511
2952,295.178,distance,irregular12,9,10,0,"[9-10]",1,33,1.65912,0.953048,0.443787,1,0.02,1442,1511
2953,295.275,distance,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.49391,0.938496,0.51145,4,0.02,1443,1511
2954,295.348,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1443,1512
2955,295.35,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1443,1513
2956,295.435,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.384615,1,0.02,1444,1513
2957,295.499,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,1444,1514
2958,295.806,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.569024,3,0.02,1445,1514
2959,295.814,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1445,1515
2960,295.908,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1445,1516
2961,296.086,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.578947,1,0.02,1446,1516
2962,296.138,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1446,1517
2963,296.221,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.5,1,0.02,1447,1517
2964,296.3,distance,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.57047,5,0.02,1448,1517
2965,296.637,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.578947,1,0.02,1449,1517
2966,296.718,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.580328,2,0.02,1450,1517
2967,297.173,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.571906,2,0.02,1451,1517
2968,297.347,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.614458,3,0.02,1452,1517
2969,297.508,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.581699,3,0.02,1453,1517
2970,297.549,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,1453,1518
2971,297.575,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1453,1519
2972,297.656,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.19953,0.961072,0.515152,2,0.02,1454,1519
2973,297.839,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.51145,2,0.02,1455,1519
2974,298.003,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.412844,1,0.02,1456,1519
2975,298.157,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.583062,3,0.02,1457,1519
2976,298.168,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1457,1520
2977,298.454,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.583062,3,0.02,1458,1520
2978,298.629,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.584416,3,0.02,1459,1520
2979,298.677,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,1459,1521
2980,298.731,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,1459,1522
2981,298.891,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.37561,1,0.02,1460,1522
2982,298.948,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1460,1523
2983,299.033,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.99731,0.916694,0.585761,3,0.02,1461,1523
2984,299.038,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,1461,1524
2985,299.248,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.513308,1,0.02,1462,1524
2986,299.317,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1462,1525
2987,299.392,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1462,1526
2988,299.523,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.515152,2,0.02,1463,1526
2989,299.637,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.501946,2,0.02,1464,1526
2990,299.942,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.587097,3,0.02,1465,1526
2991,300.059,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.516981,3,0.02,1466,1526
2992,300.085,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1466,1527
2993,300.373,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.329843,2,0.02,1467,1527
2994,300.646,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.588424,3,0.02,1468,1527
2995,300.809,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.589744,2,0.02,1469,1527
2996,300.856,distance,irregular12,7,3,0,"[7-3]",1,19,1.68313,0.916244,0.57047,1,0.02,1470,1527
2997,300.886,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,1470,1528
2998,300.905,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1470,1529
2999,300.945,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,1470,1530
3000,301.261,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.547703,2,0.02,1471,1530
3001,301.618,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.591054,1,0.02,1472,1530
3002,301.718,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.23998,0.949133,0.503876,2,0.02,1473,1530
3003,301.741,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,1473,1531
3004,301.832,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.592357,2,0.02,1474,1531
3005,301.861,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,1474,1532
3006,301.899,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,1474,1533
3007,301.984,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.485944,1,0.02,1475,1533
3008,302.013,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1475,1534
3009,302.319,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.477551,1,0.02,1476,1534
3010,302.478,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.589744,3,0.02,1477,1534
3011,302.481,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.36317,0.923999,0.599359,2,0.02,1478,1534
3012,302.521,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1478,1535
3013,302.67,distance,irregular12,0,4,0,"[0-4]",1,35,1.65083,0.955721,0.212329,1,0.02,1479,1535
3014,302.755,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1479,1536
3015,302.787,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1479,1537
3016,302.907,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.615616,4,0.02,1480,1537
3017,303.092,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.38756,1,0.02,1481,1537
3018,303.291,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.573333,1,0.02,1482,1537
3019,303.361,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1482,1538
3020,303.361,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1482,1539
3021,303.398,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1482,1540
3022,303.443,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1482,1541
3023,303.58,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.2,1,0.02,1483,1541
3024,303.598,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,1483,1542
3025,303.96,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.594937,3,0.02,1484,1542
3026,303.986,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,1484,1543
3027,303.991,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1484,1544
3028,303.997,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1484,1545
3029,304.553,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.549296,3,0.02,1485,1545
3030,304.584,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1485,1546
3031,304.72,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.574751,2,0.02,1486,1546
3032,304.829,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.29098,0.921494,0.616766,2,0.02,1487,1546
3033,304.836,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1487,1547
3034,305.021,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.390476,1,0.02,1488,1547
3035,305.105,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.61791,2,0.02,1489,1547
3036,305.175,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.507692,1,0.02,1490,1547
3037,305.277,distance,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.45122,0.934408,0.550877,4,0.02,1491,1547
3038,305.31,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1491,1548
3039,305.361,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1491,1549
3040,305.368,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1491,1550
3041,305.569,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.363184,1,0.02,1492,1550
3042,305.777,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.596215,2,0.02,1493,1550
3043,305.918,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.410138,3,0.02,1494,1550
3044,306.017,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1494,1551
3045,306.217,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.292818,1,0.02,1495,1551
3046,306.322,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.43345,0.944377,0.516981,4,0.02,1496,1551
3047,306.379,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,1496,1552
3048,306.526,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.619048,2,0.02,1497,1552
3049,306.532,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,1497,1553
3050,306.618,distance,irregular12,10,9,0,"[10-11-8-9]",3,68,4.8504,0.93041,0.509579,3,0.02,1498,1553
3051,306.687,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1498,1554
3052,306.703,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,1498,1555
3053,306.72,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1498,1556
3054,306.805,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.552448,1,0.02,1499,1556
3055,306.878,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1499,1557
3056,306.931,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,1499,1558
3057,306.991,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1499,1559
3058,307.008,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1499,1560
3059,307.015,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1499,1561
3060,307.058,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,1499,1562
3061,307.189,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.479675,2,0.02,1500,1562
3062,307.346,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.415525,2,0.02,1501,1562
3063,307.35,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.34526,0.915019,0.554007,2,0.02,1502,1562
3064,307.395,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,1502,1563
3065,307.395,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1502,1564
3066,307.583,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.576159,4,0.02,1503,1564
3067,307.615,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,1503,1565
3068,307.775,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.555556,4,0.02,1504,1565
3069,307.795,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,1504,1566
3070,307.827,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1504,1567
3071,307.98,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.393365,3,0.02,1505,1567
3072,307.991,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,1505,1568
3073,308.114,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.88003,0.921252,0.51145,3,0.02,1506,1568
3074,308.131,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,1506,1569
3075,308.153,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1506,1570
3076,308.228,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,5.03032,0.91199,0.557093,3,0.02,1507,1570
3077,308.368,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.396226,3,0.02,1508,1570
3078,308.499,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.51145,2,0.02,1509,1570
3079,308.562,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1509,1571
3080,308.707,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.420814,3,0.02,1510,1571
3081,308.716,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1510,1572
3082,308.872,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.620178,3,0.02,1511,1572
3083,308.998,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.520599,1,0.02,1512,1572
3084,309.02,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,1512,1573
3085,309.081,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,1512,1574
3086,309.418,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.597484,2,0.02,1513,1574
3087,309.426,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,1513,1575
3088,309.483,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1513,1576
3089,309.651,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.596215,2,0.02,1514,1576
3090,309.701,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1514,1577
3091,309.892,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.576159,1,0.02,1515,1577
3092,309.893,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.81675,0.959638,0.623145,3,0.02,1516,1577
3093,309.903,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1516,1578
3094,310.084,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.622419,3,0.02,1517,1578
3095,310.236,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.623529,3,0.02,1518,1578
3096,310.281,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1518,1579
3097,310.408,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.558621,2,0.02,1519,1579
3098,310.472,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1519,1580
3099,310.487,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1519,1581
3100,310.579,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.522388,3,0.02,1520,1581
3101,311,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.598746,2,0.02,1521,1581
3102,311.012,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,1521,1582
3103,311.07,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,1521,1583
3104,311.108,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,1521,1584
3105,311.37,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.6,2,0.02,1522,1584
3106,311.503,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.515152,2,0.02,1523,1584
3107,311.559,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1523,1585
3108,311.664,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.9298,0.910832,0.415842,3,0.02,1524,1585
3109,311.871,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.560137,3,0.02,1525,1585
3110,311.884,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,1525,1586
3111,312.189,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.296703,1,0.02,1526,1586
3112,312.194,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,1526,1587
3113,312.221,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,1526,1588
3114,312.261,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1526,1589
3115,312.268,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,1526,1590
3116,312.345,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.87869,0.915195,0.561644,3,0.02,1527,1590
3117,312.347,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1527,1591
3118,312.641,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.624633,1,0.02,1528,1591
3119,312.772,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.524164,2,0.02,1529,1591
3120,312.785,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1529,1592
3121,313.052,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.488,2,0.02,1530,1592
3122,313.196,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.49004,2,0.02,1531,1592
3123,313.315,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.420814,1,0.02,1532,1592
3124,313.448,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.524164,2,0.02,1533,1592
3125,313.51,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1533,1593
3126,313.751,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.516981,2,0.02,1534,1593
3127,313.812,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1534,1594
3128,313.859,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1534,1595
3129,313.902,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1534,1596
3130,313.93,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1534,1597
3131,313.933,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1534,1598
3132,314,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.28963,0.91963,0.522727,2,0.02,1535,1598
3133,314.082,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1535,1599
3134,314.094,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1535,1600
3135,314.306,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.525926,2,0.02,1536,1600
3136,314.306,distance,irregular12,11,8,0,"[11-8]",1,29,1.64755,0.951055,0.522727,1,0.02,1537,1600
3137,314.361,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1537,1601
