request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,8.83845,random,mesh16,13,4,0,"[13-14-10-6-2-1-0-4]",7,163,11.1653,0.972,0.0518519,7,0.01,32,15
47,8.98417,random,mesh16,6,12,0,"[6-7-11-10-9-13-12]",6,144,9.60103,0.972,0.037594,6,0.01,33,15
48,9.00829,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,33,16
49,9.15782,random,mesh16,12,8,0,"[12-13-14-10-9-8]",5,122,8.01523,0.972,0.0447761,5,0.01,34,16
50,9.87664,random,mesh16,7,4,0,"[7-3-2-1-5-9-8-4]",7,163,11.1653,0.972,0.0518519,7,0.01,35,16
51,10.0089,random,mesh16,13,1,0,"[13-12-8-9-5-4-0-1]",7,166,11.1868,0.972,0.0518519,7,0.01,36,16
52,10.0406,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,36,17
53,10.0703,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,36,18
54,10.1027,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,36,19
55,10.1929,random,mesh16,15,8,0,"[15-11-10-6-5-9-8]",6,141,9.60159,0.958305,0.0588235,6,0.01,37,19
56,10.4627,random,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.38635,0.972,0.0656934,4,0.01,38,19
57,10.5247,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,38,20
58,10.625,random,mesh16,1,15,0,"[1-5-4-8-9-13-14-15]",7,166,11.1869,0.972,0.0656934,7,0.01,39,20
59,10.6536,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,39,21
60,10.758,random,mesh16,4,8,0,"[4-5-6-10-9-8]",5,122,8.01523,0.972,0.0656934,5,0.01,40,21
61,10.7605,random,mesh16,14,12,0,"[14-10-9-5-4-8-12]",6,138,9.97201,0.921302,0.0518519,6,0.01,41,21
62,10.82,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,41,22
63,10.8285,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,41,23
64,11.0111,random,mesh16,3,9,0,"[3-2-6-10-14-13-9]",6,138,9.55802,0.972,0.0724638,6,0.01,42,23
65,11.0654,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,42,24
66,11.4585,random,mesh16,4,8,0,"[4-5-9-13-12-8]",5,116,7.97221,0.972,0.0588235,5,0.01,43,24
67,11.6822,random,mesh16,6,13,0,"[6-5-9-10-11-15-14-13]",7,169,11.2084,0.972,0.0656934,7,0.01,44,24
68,11.6972,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,44,25
69,12.3494,random,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.38635,0.972,0.0791367,4,0.01,45,25
70,12.7602,random,mesh16,10,8,0,"[10-11-15-14-13-12-8]",6,144,9.60103,0.972,0.0518519,6,0.01,46,25
71,12.9831,random,mesh16,6,9,0,"[6-10-14-13-9]",4,91,6.36485,0.972,0.0857143,4,0.01,47,25
72,13.0147,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,47,26
73,13.7059,random,mesh16,2,4,0,"[2-3-7-6-5-1-0-4]",7,166,11.1868,0.972,0.0447761,7,0.01,48,26
74,13.979,random,mesh16,3,0,0,"[3-2-1-5-9-8-4-0]",7,163,11.1654,0.972,0.0724638,7,0.01,49,26
75,13.9961,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,49,27
76,14.0717,random,mesh16,7,2,0,"[7-11-15-14-10-6-2]",6,135,9.56464,0.960383,0.0724638,6,0.01,50,27
77,14.2435,random,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0518519,3,0.01,51,27
78,14.258,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,51,28
79,14.3659,random,mesh16,14,9,0,"[14-13-12-8-4-5-9]",6,141,9.57953,0.972,0.0791367,6,0.01,52,28
80,14.3801,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,52,29
81,14.6613,random,mesh16,12,15,0,"[12-8-9-10-11-15]",5,119,7.99372,0.972,0.0724638,5,0.01,53,29
82,14.7359,random,mesh16,11,1,0,"[11-15-14-10-6-2-1]",6,138,9.64878,0.922844,0.0791367,6,0.01,54,29
83,14.7449,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,54,30
84,14.8161,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,54,31
85,15.076,random,mesh16,5,11,0,"[5-1-0-4-8-9-10-11]",7,166,11.1868,0.972,0.0791367,7,0.01,55,31
86,15.0952,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,55,32
87,15.2171,random,mesh16,3,15,0,"[3-2-6-5-9-13-14-15]",7,166,11.1869,0.972,0.0857143,7,0.01,56,32
88,15.2512,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,56,33
89,15.3557,random,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0588235,3,0.01,57,33
90,15.3938,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,57,34
91,15.854,random,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0656934,4,0.01,58,34
92,15.9483,random,mesh16,8,12,0,"[8-4-5-6-10-9-13-12]",7,166,11.1868,0.972,0.0921986,7,0.01,59,34
93,15.9521,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,59,35
94,16.1831,random,mesh16,5,13,0,"[5-1-2-6-10-9-13]",6,138,9.55802,0.972,0.0985915,6,0.01,60,35
95,16.2915,random,mesh16,3,14,0,"[3-2-6-5-9-10-14]",6,141,9.57954,0.972,0.0921986,6,0.01,61,35
96,16.3997,random,mesh16,9,8,0,"[9-10-11-7-6-5-4-8]",7,169,11.2084,0.972,0.0921986,7,0.01,62,35
97,16.6717,random,mesh16,12,4,0,"[12-13-14-10-9-5-4]",6,144,9.60103,0.972,0.0656934,6,0.01,63,35
98,17.354,random,mesh16,9,15,0,"[9-5-6-7-11-15]",5,116,7.97221,0.972,0.0724638,5,0.01,64,35
99,18.1779,random,mesh16,13,1,0,"[13-14-15-11-7-6-5-1]",7,166,11.1868,0.972,0.0724638,7,0.01,65,35
100,18.6461,random,mesh16,13,9,0,"[13-14-10-6-2-1-5-9]",7,160,11.1438,0.972,0.0985915,7,0.01,66,35
101,18.8305,random,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.030303,2,0.01,67,35
102,18.8455,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,67,36
103,19.0417,random,mesh16,10,3,0,"[10-9-5-1-2-3]",5,119,7.99366,0.972,0.0791367,5,0.01,68,36
104,19.0639,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,68,37
105,19.4129,random,mesh16,6,1,0,"[6-10-9-8-4-5-1]",6,141,9.57953,0.972,0.104895,6,0.01,69,37
106,19.474,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,69,38
107,19.6638,random,mesh16,9,2,0,"[9-10-11-7-3-2]",5,119,7.99372,0.972,0.0985915,5,0.01,70,38
108,19.6811,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,70,39
109,19.7717,random,mesh16,9,5,0,"[9-13-14-15-11-10-6-5]",7,166,11.1869,0.972,0.0921986,7,0.01,71,39
110,20.5575,random,mesh16,11,2,0,"[11-10-9-5-1-2]",5,119,7.99372,0.972,0.0857143,5,0.01,72,39
111,20.8099,random,mesh16,1,8,0,"[1-2-6-7-11-10-9-8]",7,169,11.2084,0.972,0.0921986,7,0.01,73,39
112,21.421,random,mesh16,10,12,0,"[10-11-7-6-5-4-8-12]",7,166,11.1868,0.972,0.0857143,7,0.01,74,39
113,21.634,random,mesh16,8,2,0,"[8-9-5-1-2]",4,94,6.38635,0.972,0.0921986,4,0.01,75,39
114,21.9639,random,mesh16,0,6,0,"[0-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.104895,7,0.01,76,39
115,22.0632,random,mesh16,1,6,0,"[1-5-9-13-14-10-6]",6,135,9.5365,0.972,0.104895,6,0.01,77,39
116,22.1573,random,mesh16,3,11,0,"[3-7-6-10-11]",4,94,6.38634,0.972,0.111111,4,0.01,78,39
117,22.2684,random,mesh16,15,3,0,"[15-14-10-9-5-6-7-3]",7,166,11.1868,0.972,0.0985915,7,0.01,79,39
118,22.682,random,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.01,80,39
119,23.2393,random,mesh16,4,6,0,"[4-5-1-2-3-7-6]",6,144,9.60103,0.972,0.0921986,6,0.01,81,39
120,23.7804,random,mesh16,2,15,0,"[2-6-5-9-10-14-15]",6,141,9.57954,0.972,0.111111,6,0.01,82,39
121,23.8157,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,82,40
122,24.1707,random,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0518519,2,0.01,83,40
123,24.2462,random,mesh16,15,8,0,"[15-14-10-9-8]",4,97,6.63438,0.916434,0.104895,4,0.01,84,40
124,24.4536,random,mesh16,13,2,0,"[13-12-8-4-5-6-2]",6,141,9.57952,0.972,0.0791367,6,0.01,85,40
125,24.4728,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,85,41
126,24.9322,random,mesh16,8,13,0,"[8-4-0-1-5-9-13]",6,135,9.5365,0.972,0.117241,6,0.01,86,41
127,25.6961,random,mesh16,6,5,0,"[6-2-3-7-11-10-9-5]",7,163,11.1654,0.972,0.111111,7,0.01,87,41
128,25.8334,random,mesh16,11,1,0,"[11-10-9-8-4-0-1]",6,144,9.60103,0.972,0.117241,6,0.01,88,41
129,25.9394,random,mesh16,5,15,0,"[5-9-10-6-7-11-15]",6,138,9.55802,0.972,0.123288,6,0.01,89,41
130,25.9419,random,mesh16,1,4,0,"[1-5-4]",2,47,3.33981,0.921861,0.0921986,2,0.01,90,41
131,25.9569,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,90,42
132,26.4636,random,mesh16,10,0,0,"[10-14-13-12-8-4-0]",6,138,9.55802,0.972,0.0921986,6,0.01,91,42
133,26.6691,random,mesh16,13,1,0,"[13-9-10-6-5-4-0-1]",7,166,11.1868,0.972,0.123288,7,0.01,92,42
134,26.694,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,92,43
135,26.8708,random,mesh16,13,4,0,"[13-12-8-9-5-1-0-4]",7,163,11.1653,0.972,0.111111,7,0.01,93,43
136,27.1682,random,mesh16,14,6,0,"[14-13-9-5-1-2-6]",6,138,9.55802,0.972,0.117241,6,0.01,94,43
137,27.2726,random,mesh16,6,0,0,"[6-10-14-13-9-8-4-0]",7,160,11.1772,0.951458,0.117241,7,0.01,95,43
138,27.3984,random,mesh16,7,0,0,"[7-6-10-9-8-4-0]",6,141,9.57952,0.972,0.123288,6,0.01,96,43
139,27.5601,random,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.111111,3,0.01,97,43
140,27.718,random,mesh16,3,10,0,"[3-2-1-0-4-5-9-10]",7,169,11.2084,0.972,0.129252,7,0.01,98,43
141,27.7452,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,98,44
142,27.772,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,98,45
143,28.0944,random,mesh16,0,11,0,"[0-4-5-1-2-6-7-11]",7,163,11.1653,0.972,0.111111,7,0.01,99,45
144,28.1104,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,99,46
145,28.2073,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.67287,0.916559,0.135135,6,0.01,100,46
146,28.2662,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,100,47
147,28.4964,random,mesh16,8,7,0,"[8-4-0-1-2-3-7]",6,141,9.57952,0.972,0.117241,6,0.01,101,47
148,28.4977,random,mesh16,1,4,0,"[1-5-9-8-4]",4,91,6.50419,0.946035,0.14094,4,0.01,102,47
149,29.4063,random,mesh16,8,12,0,"[8-9-10-11-15-14-13-12]",7,172,11.2298,0.972,0.135135,7,0.01,103,47
150,29.5607,random,mesh16,2,10,0,"[2-1-5-6-7-11-10]",6,144,9.60103,0.972,0.104895,6,0.01,104,47
151,29.7074,random,mesh16,11,6,0,"[11-15-14-10-9-5-6]",6,141,9.57951,0.972,0.129252,6,0.01,105,47
152,29.9453,random,mesh16,12,11,0,"[12-8-4-5-9-10-11]",6,141,9.57953,0.972,0.146667,6,0.01,106,47
153,30.0841,random,mesh16,11,14,0,"[11-7-6-5-9-10-14]",6,141,9.57953,0.972,0.152318,6,0.01,107,47
154,30.3807,random,mesh16,5,4,0,"[5-1-0-4]",3,69,4.77898,0.972,0.117241,3,0.01,108,47
155,30.3878,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,108,48
156,30.557,random,mesh16,5,10,0,"[5-1-2-6-10]",4,91,6.36485,0.972,0.129252,4,0.01,109,48
157,30.7575,random,mesh16,0,14,0,"[0-1-5-6-7-11-15-14]",7,166,11.1868,0.972,0.111111,7,0.01,110,48
158,30.7836,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,110,49
159,30.8708,random,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.0985915,5,0.01,111,49
160,30.9643,random,mesh16,7,10,0,"[7-11-10]",2,47,3.2038,0.965356,0.0791367,2,0.01,112,49
161,31.3585,random,mesh16,10,9,0,"[10-6-5-4-8-12-13-9]",7,163,11.1653,0.972,0.123288,7,0.01,113,49
162,32.234,random,mesh16,11,12,0,"[11-10-14-13-9-8-12]",6,141,9.57954,0.972,0.0921986,6,0.01,114,49
163,32.3417,random,mesh16,14,3,0,"[14-13-9-5-6-2-3]",6,141,9.63632,0.937493,0.129252,6,0.01,115,49
164,32.4745,random,mesh16,12,13,0,"[12-8-4-5-6-10-14-13]",7,163,11.1654,0.972,0.135135,7,0.01,116,49
165,32.518,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,116,50
166,32.6781,random,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.157895,3,0.01,117,50
167,33.034,random,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.111111,3,0.01,118,50
168,33.2475,random,mesh16,1,13,0,"[1-2-3-7-11-15-14-13]",7,166,11.1869,0.972,0.117241,7,0.01,119,50
169,33.357,random,mesh16,13,1,0,"[13-14-10-6-7-3-2-1]",7,166,11.1868,0.972,0.129252,7,0.01,120,50
170,33.5377,random,mesh16,6,10,0,"[6-2-1-0-4-5-9-10]",7,166,11.1869,0.972,0.163399,7,0.01,121,50
171,33.6863,random,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.123288,4,0.01,122,50
172,33.8358,random,mesh16,4,2,0,"[4-8-9-13-14-10-6-2]",7,160,11.1439,0.972,0.135135,7,0.01,123,50
173,34.1034,random,mesh16,4,10,0,"[4-8-9-5-6-7-11-10]",7,166,11.1869,0.972,0.135135,7,0.01,124,50
174,34.1913,random,mesh16,11,8,0,"[11-15-14-10-6-5-4-8]",7,163,11.2507,0.926378,0.14094,7,0.01,125,50
175,34.2323,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,125,51
176,34.3756,random,mesh16,13,9,0,"[13-12-8-4-5-9]",5,116,7.97215,0.972,0.168831,5,0.01,126,51
177,34.4157,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,126,52
178,34.5759,random,mesh16,2,4,0,"[2-3-7-11-10-9-5-4]",7,166,11.1868,0.972,0.14094,7,0.01,127,52
179,34.9243,random,mesh16,15,7,0,"[15-14-13-9-5-6-7]",6,144,9.60103,0.972,0.146667,6,0.01,128,52
180,35.3255,random,mesh16,4,5,0,"[4-0-1-2-6-10-9-5]",7,163,11.1654,0.972,0.152318,7,0.01,129,52
181,35.4412,random,mesh16,11,8,0,"[11-7-6-5-9-13-12-8]",7,163,11.1654,0.972,0.174194,7,0.01,130,52
182,35.4535,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,130,53
183,35.9244,random,mesh16,4,11,0,"[4-0-1-2-3-7-11]",6,141,9.57952,0.972,0.104895,6,0.01,131,53
184,36.003,random,mesh16,11,8,0,"[11-15-14-10-9-5-4-8]",7,163,11.3703,0.905486,0.157895,7,0.01,132,53
185,36.0221,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,132,54
186,36.7406,random,mesh16,15,4,0,"[15-11-10-6-2-1-5-4]",7,163,11.1653,0.972,0.146667,7,0.01,133,54
187,36.963,random,mesh16,11,0,0,"[11-10-9-5-6-2-1-0]",7,169,11.2084,0.972,0.163399,7,0.01,134,54
188,37.2074,random,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.123288,1,0.01,135,54
189,37.4691,random,mesh16,2,5,0,"[2-3-7-11-10-9-5]",6,141,9.57952,0.972,0.168831,6,0.01,136,54
190,37.5677,random,mesh16,10,15,0,"[10-9-13-14-15]",4,97,6.40785,0.972,0.163399,4,0.01,137,54
191,37.6431,random,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.4707,0.9473,0.168831,4,0.01,138,54
192,37.6591,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,138,55
193,37.9722,random,mesh16,7,10,0,"[7-6-5-9-13-14-10]",6,141,9.57952,0.972,0.179487,6,0.01,139,55
194,38.0082,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,139,56
195,38.1739,random,mesh16,9,14,0,"[9-10-6-7-11-15-14]",6,141,9.57953,0.972,0.157895,6,0.01,140,56
196,38.2826,random,mesh16,15,2,0,"[15-11-10-9-5-1-2]",6,141,9.57953,0.972,0.174194,6,0.01,141,56
197,38.2965,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,141,57
198,38.4611,random,mesh16,11,4,0,"[11-10-6-2-1-0-4]",6,141,9.57953,0.972,0.157895,6,0.01,142,57
199,38.8874,random,mesh16,4,12,0,"[4-5-6-10-9-8-12]",6,144,9.60103,0.972,0.179487,6,0.01,143,57
200,39.1841,random,mesh16,11,4,0,"[11-15-14-10-9-5-4]",6,141,9.57951,0.972,0.184713,6,0.01,144,57
201,39.5218,random,mesh16,5,0,0,"[5-9-8-4-0]",4,91,6.36485,0.972,0.184713,4,0.01,145,57
202,39.6468,random,mesh16,5,13,0,"[5-9-8-12-13]",4,94,6.38636,0.972,0.189873,4,0.01,146,57
203,39.9423,random,mesh16,7,12,0,"[7-6-2-1-5-9-13-12]",7,163,11.1653,0.972,0.194969,7,0.01,147,57
204,39.9595,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,147,58
205,40.0277,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,147,59
206,40.1221,random,mesh16,1,0,0,"[1-2-6-5-4-0]",5,119,7.99372,0.972,0.14094,5,0.01,148,59
207,40.2418,random,mesh16,12,9,0,"[12-13-14-10-6-5-9]",6,141,9.57953,0.972,0.2,6,0.01,149,59
208,40.5011,random,mesh16,1,14,0,"[1-2-6-5-9-10-14]",6,141,9.57954,0.972,0.204969,6,0.01,150,59
209,40.5074,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,150,60
210,40.6258,random,mesh16,9,4,0,"[9-13-12-8-4]",4,91,6.36484,0.972,0.152318,4,0.01,151,60
211,40.6484,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,151,61
212,41.141,random,mesh16,14,13,0,"[14-10-9-5-4-8-12-13]",7,163,11.1654,0.972,0.189873,7,0.01,152,61
213,41.3528,random,mesh16,2,8,0,"[2-6-10-9-13-12-8]",6,138,9.55801,0.972,0.194969,6,0.01,153,61
214,41.7137,random,mesh16,1,2,0,"[1-5-6-7-3-2]",5,119,7.99372,0.972,0.135135,5,0.01,154,61
215,41.773,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,154,62
216,41.9684,random,mesh16,3,13,0,"[3-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.209877,7,0.01,155,62
217,42.3052,random,mesh16,15,1,0,"[15-14-10-9-8-4-5-1]",7,166,11.1868,0.972,0.2,7,0.01,156,62
218,42.5748,random,mesh16,1,9,0,"[1-2-6-7-11-10-9]",6,144,9.60104,0.972,0.204969,6,0.01,157,62
219,42.6781,random,mesh16,4,6,0,"[4-5-9-13-14-10-6]",6,138,9.55802,0.972,0.214724,6,0.01,158,62
220,42.7312,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,158,63
221,42.9064,random,mesh16,11,4,0,"[11-10-14-13-9-5-4]",6,141,9.57953,0.972,0.189873,6,0.01,159,63
222,43.1414,random,mesh16,12,15,0,"[12-13-9-5-6-10-11-15]",7,163,11.1654,0.972,0.194969,7,0.01,160,63
223,43.1933,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,160,64
224,43.3584,random,mesh16,7,11,0,"[7-3-2-6-5-9-10-11]",7,166,11.1868,0.972,0.219512,7,0.01,161,64
225,43.401,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,161,65
226,43.5806,random,mesh16,4,8,0,"[4-0-1-5-9-8]",5,116,7.97221,0.972,0.224242,5,0.01,162,65
227,44.3126,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.2,4,0.01,163,65
228,44.3513,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,163,66
229,44.4771,random,mesh16,14,9,0,"[14-10-6-5-4-8-9]",6,141,9.57952,0.972,0.174194,6,0.01,164,66
230,44.867,random,mesh16,10,5,0,"[10-14-13-12-8-9-5]",6,141,9.57952,0.972,0.204969,6,0.01,165,66
231,44.9815,random,mesh16,4,12,0,"[4-5-6-10-9-13-12]",6,144,9.60103,0.972,0.209877,6,0.01,166,66
232,45.0589,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.66299,0.922125,0.214724,6,0.01,167,66
233,45.5064,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.228916,6,0.01,168,66
234,45.5383,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,168,67
