request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2088,414.118,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.57047,4,0.05,1414,675
2089,414.321,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.549296,2,0.05,1415,675
2090,414.429,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.520599,2,0.05,1416,675
2091,414.472,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1416,676
2092,414.738,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.592357,3,0.05,1417,676
2093,414.787,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1417,677
2094,414.871,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.27774,0.91719,0.550877,2,0.05,1418,677
2095,415.044,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.404651,1,0.05,1419,677
2096,415.143,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.587097,3,0.05,1420,677
2097,415.151,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1420,678
2098,415.756,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.228916,1,0.05,1421,678
2099,416.417,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.569024,3,0.05,1422,678
2100,416.489,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1422,679
2101,416.559,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1422,680
2102,416.894,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.593651,2,0.05,1423,680
2103,417.045,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.492063,2,0.05,1424,680
2104,417.723,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.393365,3,0.05,1425,680
2105,417.816,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.89359,0.919867,0.552448,3,0.05,1426,680
2106,417.822,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,1426,681
2107,417.957,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.588424,1,0.05,1427,681
2108,418.009,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1427,682
2109,418.059,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1427,683
2110,418.516,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.571906,3,0.05,1428,683
2111,418.548,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1428,684
2112,418.785,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.594937,2,0.05,1429,684
2113,418.79,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.68665,0.916574,0.350515,1,0.05,1430,684
2114,419.13,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.573333,3,0.05,1431,684
2115,419.203,keyaware,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.43035,0.92706,0.596215,4,0.05,1432,684
2116,419.463,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.569024,3,0.05,1433,684
2117,419.704,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.319149,1,0.05,1434,684
2118,419.884,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.554007,2,0.05,1435,684
2119,420.095,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.431111,2,0.05,1436,684
2120,420.257,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.57047,2,0.05,1437,684
2121,420.259,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.7208,0.913431,0.294798,1,0.05,1438,684
2122,420.625,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.571906,4,0.05,1439,684
2123,421.306,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.555556,3,0.05,1440,684
2124,421.603,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.557093,1,0.05,1441,684
2125,421.684,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,1441,685
2126,421.954,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.326316,1,0.05,1442,685
2127,422.151,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.129252,1,0.05,1443,685
2128,422.286,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.573333,3,0.05,1444,685
2129,422.386,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1444,686
2130,422.565,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.515152,3,0.05,1445,686
2131,422.596,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1445,687
2132,422.622,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1445,688
2133,422.648,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,1445,689
2134,422.788,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.589744,3,0.05,1446,689
2135,422.862,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.22822,0.945827,0.558621,2,0.05,1447,689
2136,423.04,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.574751,3,0.05,1448,689
2137,423.329,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.57047,3,0.05,1449,689
2138,423.45,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.33778,0.918644,0.433628,2,0.05,1450,689
2139,423.597,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.576159,1,0.05,1451,689
2140,423.612,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1451,690
2141,423.852,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.560137,1,0.05,1452,690
2142,424.006,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.498039,2,0.05,1453,690
2143,424.03,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1453,691
2144,424.493,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.571906,2,0.05,1454,691
2145,424.711,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.436123,2,0.05,1455,691
2146,424.808,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.591054,1,0.05,1456,691
2147,425.033,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.438596,2,0.05,1457,691
2148,425.69,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.441048,3,0.05,1458,691
2149,425.735,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1458,692
2150,426.003,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.592357,3,0.05,1459,692
2151,426.009,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1459,693
2152,426.061,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1459,694
2153,426.518,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.561644,3,0.05,1460,694
2154,426.627,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.573333,4,0.05,1461,694
2155,426.732,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.83545,0.943886,0.574751,3,0.05,1462,694
2156,426.863,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.5,3,0.05,1463,694
2157,427.092,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.516981,2,0.05,1464,694
2158,427.097,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1464,695
2159,427.206,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.593651,2,0.05,1465,695
2160,427.261,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1465,696
2161,427.361,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.84614,0.936622,0.577558,3,0.05,1466,696
2162,427.909,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.527675,2,0.05,1467,696
2163,428.202,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.574751,2,0.05,1468,696
2164,428.639,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.372549,1,0.05,1469,696
2165,429.038,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.594937,2,0.05,1470,696
2166,429.214,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.578947,3,0.05,1471,696
2167,429.215,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.8903,0.948295,0.58194,3,0.05,1472,696
2168,429.497,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.457627,1,0.05,1473,696
2169,429.967,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.438596,1,0.05,1474,696
2170,430.033,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.69578,0.91819,0.597484,1,0.05,1475,696
2171,430.545,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.580328,3,0.05,1476,696
2172,431.301,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.598746,4,0.05,1477,696
2173,431.349,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1477,697
2174,431.362,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1477,698
2175,431.47,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86661,0.95175,0.577558,3,0.05,1478,698
2176,431.643,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.6,2,0.05,1479,698
2177,431.68,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,1479,699
2178,431.685,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,1479,700
2179,431.926,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.581699,2,0.05,1480,700
2180,432.202,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0656934,1,0.05,1481,700
2181,432.414,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.276836,1,0.05,1482,700
2182,432.872,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.366337,1,0.05,1483,700
2183,433.319,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.576159,4,0.05,1484,700
2184,433.389,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.393365,1,0.05,1485,700
2185,433.575,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.520599,2,0.05,1486,700
2186,433.599,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1486,701
2187,434.742,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.577558,3,0.05,1487,701
2188,435.184,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.459916,2,0.05,1488,701
2189,435.213,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1488,702
2190,435.243,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1488,703
2191,435.267,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,1488,704
2192,435.494,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.507692,3,0.05,1489,704
2193,435.523,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1489,705
2194,435.563,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1489,706
2195,435.667,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.597484,1,0.05,1490,706
2196,435.793,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.578947,3,0.05,1491,706
2197,435.799,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1491,707
2198,435.881,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.580328,2,0.05,1492,707
2199,436.299,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.509579,2,0.05,1493,707
2200,436.357,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1493,708
2201,436.573,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.598746,2,0.05,1494,708
2202,436.799,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.583062,2,0.05,1495,708
2203,436.888,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.6,2,0.05,1496,708
2204,437.092,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.567568,2,0.05,1497,708
2205,437.228,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.513308,2,0.05,1498,708
2206,437.276,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1498,709
2207,437.547,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.581699,3,0.05,1499,709
2208,437.757,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.601246,2,0.05,1500,709
2209,438.064,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.569024,2,0.05,1501,709
2210,438.186,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.73466,0.902455,0.389163,1,0.05,1502,709
2211,438.269,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1502,710
2212,438.39,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,5.01334,0.916124,0.524164,3,0.05,1503,710
2213,438.787,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.404651,2,0.05,1504,710
2214,439.647,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.443478,2,0.05,1505,710
2215,439.67,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,1505,711
2216,439.856,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.51145,2,0.05,1506,711
2217,440.029,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.525926,2,0.05,1507,711
2218,440.072,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1507,712
2219,440.421,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.57047,2,0.05,1508,712
2220,440.433,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1508,713
2221,440.493,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1508,714
2222,440.552,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,1508,715
2223,440.631,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,4.879,0.904679,0.571906,3,0.05,1509,715
2224,440.981,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.584416,3,0.05,1510,715
2225,441.315,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.583062,4,0.05,1511,715
2226,441.318,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.70958,0.916278,0.453744,1,0.05,1512,715
2227,441.493,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.448276,1,0.05,1513,715
2228,441.579,keyaware,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.99729,0.94223,0.602484,5,0.05,1514,715
2229,441.604,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,1514,716
2230,441.653,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1514,717
2231,441.72,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1514,718
2232,442.128,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.315508,2,0.05,1515,718
2233,442.163,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1515,719
2234,442.899,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.515152,2,0.05,1516,719
2235,443.24,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.578947,2,0.05,1517,719
2236,443.296,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1517,720
2237,443.47,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.601246,2,0.05,1518,720
2238,443.816,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.135135,1,0.05,1519,720
2239,443.867,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,1519,721
2240,443.878,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1519,722
2241,443.928,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,1519,723
2242,444.361,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.584416,4,0.05,1520,723
2243,444.578,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.407407,3,0.05,1521,723
2244,445.054,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.587097,2,0.05,1522,723
2245,445.167,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.372549,1,0.05,1523,723
2246,445.367,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.34359,1,0.05,1524,723
2247,445.445,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.603715,2,0.05,1525,723
2248,445.454,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,1525,724
2249,445.47,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1525,725
2250,445.674,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.604938,4,0.05,1526,725
2251,445.788,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.588424,3,0.05,1527,725
2252,445.794,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,1527,726
2253,446.004,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.606154,4,0.05,1528,726
2254,446.119,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.29209,0.926134,0.573333,2,0.05,1529,726
2255,446.181,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.37561,1,0.05,1530,726
2256,446.419,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.585761,3,0.05,1531,726
2257,446.659,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.604938,3,0.05,1532,726
2258,446.802,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.587097,2,0.05,1533,726
2259,447.121,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.607362,3,0.05,1534,726
2260,447.255,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.608563,4,0.05,1535,726
2261,447.256,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.90567,0.939899,0.518797,3,0.05,1536,726
2262,447.308,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1536,727
2263,447.517,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.589744,3,0.05,1537,727
2264,447.764,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.609756,4,0.05,1538,727
2265,447.839,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.588424,2,0.05,1539,727
2266,447.999,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.580328,4,0.05,1540,727
2267,448.784,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.319149,2,0.05,1541,727
2268,448.791,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1541,728
2269,449.121,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.608563,2,0.05,1542,728
2270,449.365,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.537906,2,0.05,1543,728
2271,449.783,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.381643,1,0.05,1544,728
2272,449.859,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1544,729
2273,449.97,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.534545,2,0.05,1545,729
2274,450.172,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.610942,3,0.05,1546,729
2275,450.217,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1546,730
2276,450.342,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.65233,0.955205,0.267123,1,0.05,1547,730
2277,450.748,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.589744,3,0.05,1548,730
2278,450.849,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.522388,3,0.05,1549,730
2279,451.012,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.591054,2,0.05,1550,730
2280,451.724,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.524164,1,0.05,1551,730
2281,451.756,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1551,731
2282,451.947,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.539568,2,0.05,1552,731
2283,452.087,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.466667,2,0.05,1553,731
2284,452.321,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.612121,2,0.05,1554,731
2285,452.385,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,1554,732
2286,452.454,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,1554,733
2287,452.57,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.613293,2,0.05,1555,733
2288,452.824,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.612121,3,0.05,1556,733
2289,452.827,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.99271,0.918664,0.522388,3,0.05,1557,733
2290,452.928,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,1557,734
2291,452.932,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.66569,0.927267,0.346939,1,0.05,1558,734
2292,452.948,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1558,735
2293,453.253,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.38756,1,0.05,1559,735
2294,453.438,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.525926,1,0.05,1560,735
2295,453.891,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.592357,4,0.05,1561,735
2296,454.045,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.390476,1,0.05,1562,735
2297,454.137,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.613293,3,0.05,1563,735
2298,454.347,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.614458,3,0.05,1564,735
2299,454.45,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1564,736
2300,454.587,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.581699,4,0.05,1565,736
2301,454.624,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,1565,737
2302,454.837,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.329843,1,0.05,1566,737
2303,455.124,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.593651,3,0.05,1567,737
2304,455.391,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.333333,1,0.05,1568,737
2305,455.434,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1568,738
2306,455.479,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,1568,739
2307,455.537,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1568,740
2308,455.665,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.457627,2,0.05,1569,740
2309,455.819,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.614458,2,0.05,1570,740
2310,456.111,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.583062,4,0.05,1571,740
2311,456.458,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.578947,1,0.05,1572,740
2312,456.486,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1572,741
2313,457.123,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.615616,2,0.05,1573,741
2314,457.255,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.420814,2,0.05,1574,741
2315,457.261,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1574,742
2316,457.454,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.594937,2,0.05,1575,742
2317,457.592,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.384615,1,0.05,1576,742
2318,457.809,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.584416,3,0.05,1577,742
2319,457.921,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.73267,0.909933,0.469388,1,0.05,1578,742
2320,458.238,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.462185,2,0.05,1579,742
2321,458.779,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.539568,1,0.05,1580,742
2322,458.789,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1580,743
2323,459.342,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.308108,1,0.05,1581,743
2324,459.744,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.464435,1,0.05,1582,743
2325,459.758,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1582,744
2326,460.009,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.471074,2,0.05,1583,744
2327,460.123,keyaware,irregular12,6,2,0,"[6-7-3-2]",3,74,4.91241,0.910537,0.531136,3,0.05,1584,744
2328,460.148,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1584,745
