request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,11.7319,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,47,14
61,11.7358,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.42048,0.908328,0.0153846,2,0.05,48,14
62,12.1121,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,49,14
63,12.2391,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.05,50,14
64,12.279,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,50,15
65,12.9685,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.05,51,15
66,13.2276,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,52,15
67,13.2455,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,52,16
68,13.3052,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,52,17
69,13.5124,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.05,53,17
70,13.5767,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.73099,0.902041,0.0229008,1,0.05,54,17
71,13.6588,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,55,17
72,13.7921,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,56,17
73,13.8413,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,56,18
74,13.9586,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,57,18
75,14.0986,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.05,58,18
76,14.1036,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,58,19
77,14.1632,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.70267,0.912077,0.0588235,1,0.05,59,19
78,14.5364,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.05,60,19
79,14.8165,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,61,19
80,15.242,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,62,19
81,15.2512,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,62,20
82,15.3118,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,62,21
83,15.3484,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,62,22
84,15.7455,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,63,22
85,15.9015,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,64,22
86,16.3295,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,65,22
87,16.9172,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.05,66,22
88,17.1935,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,67,22
89,17.2791,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.05,68,22
90,17.9551,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,69,22
91,18.1417,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,70,22
92,18.1583,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,70,23
93,18.3321,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,71,23
94,18.6732,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,72,23
95,18.8899,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.05,73,23
96,18.9972,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,74,23
97,19.0248,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,74,24
98,19.044,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,74,25
99,19.3484,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,75,25
100,19.3784,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,75,26
101,19.3812,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,75,27
102,19.4203,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,75,28
103,19.6896,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,76,28
104,19.7139,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,76,29
105,20.3131,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,77,29
106,20.9747,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,78,29
107,21.3357,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,79,29
108,21.46,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,80,29
109,21.4703,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,80,30
110,21.5247,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,80,31
111,21.6011,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,81,31
112,21.734,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.05,82,31
113,21.7868,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,82,32
114,21.8367,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,82,33
115,22.3587,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,83,33
116,22.3994,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,83,34
117,22.4363,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,83,35
118,22.4699,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,83,36
119,22.4854,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,83,37
120,22.5495,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,83,38
121,23.0806,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,84,38
122,23.1149,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,84,39
123,23.3189,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,85,39
124,23.3599,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,85,40
125,23.3859,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,85,41
126,23.4008,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,85,42
127,23.7012,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,86,42
128,23.7588,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,86,43
129,23.7977,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,86,44
130,24.0128,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,87,44
131,24.2918,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.05,88,44
132,24.333,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,88,45
133,24.3718,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,88,46
134,24.6055,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,89,46
135,24.81,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.05,90,46
136,24.9135,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,91,46
137,24.9303,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,91,47
138,24.9916,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,91,48
139,25.2178,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,92,48
140,25.2615,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,92,49
141,25.3417,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,93,49
142,25.5535,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,94,49
143,26.3285,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,95,49
144,26.3552,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,95,50
145,26.6574,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,96,50
146,26.8073,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,97,50
147,26.8588,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,97,51
148,26.9072,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,97,52
149,26.9097,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,97,53
150,27.0899,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,98,53
151,27.1601,keyaware,mesh9,4,3,0,"[4-1-0-3]",3,62,4.81632,0.964537,0.0656934,3,0.05,99,53
152,27.872,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,100,53
153,28.0393,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,101,53
154,28.4539,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.05,102,53
155,28.8117,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.05,103,53
156,28.9592,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.05,104,53
157,29.3473,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,105,53
158,29.577,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,106,53
159,29.7828,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,107,53
160,30.1478,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,108,53
161,30.1563,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,108,54
162,30.206,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,108,55
163,30.2367,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,108,56
164,30.4227,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.05,109,56
165,30.442,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,109,57
166,30.501,keyaware,mesh9,0,5,0,"[0-1-4-5]",3,64,5.08615,0.914239,0.0791367,3,0.05,110,57
167,30.5208,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,110,58
168,30.6092,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,111,58
169,30.7805,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.05,112,58
170,30.8385,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,112,59
171,31.1743,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.05,113,59
172,31.2757,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.05,114,59
173,31.3767,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,115,59
174,31.7329,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.05,116,59
175,31.7422,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,116,60
176,31.7849,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,116,61
177,32.058,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,117,61
178,32.1446,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.05,118,61
179,32.3042,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.05,119,61
180,32.6777,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.05,120,61
181,32.7933,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,121,61
182,33.22,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,122,61
183,33.3602,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.05,123,61
184,33.395,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,123,62
185,33.6325,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,124,62
186,33.6835,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,124,63
187,34.0059,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.104895,2,0.05,125,63
188,34.2201,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.05,126,63
189,34.6107,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,127,63
190,34.8645,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.05,128,63
191,35.2713,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0921986,3,0.05,129,63
192,35.2957,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,129,64
193,35.6466,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.05,130,64
194,35.7288,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.05,131,64
195,36.4634,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,132,64
196,37.405,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,133,64
197,38.1623,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,134,64
198,38.3715,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.05,135,64
199,38.6467,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.05,136,64
200,38.6857,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,136,65
201,38.7702,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.05,137,65
202,38.8157,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,137,66
203,38.9107,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,138,66
204,39.3353,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,139,66
205,39.6107,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.05,140,66
206,40.294,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.05,141,66
207,40.3104,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,141,67
208,40.3145,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,141,68
209,40.6757,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,142,68
210,40.7574,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.05,143,68
211,40.814,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,143,69
212,40.8559,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,143,70
213,40.966,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,144,70
214,41.2153,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.05,145,70
215,41.3082,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,146,70
216,41.5265,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.05,147,70
217,42.1108,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,148,70
218,43.0245,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,149,70
219,43.0345,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,149,71
220,43.0881,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,149,72
221,43.1014,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,149,73
222,43.205,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.05,150,73
223,43.2392,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,150,74
224,43.2775,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,150,75
225,43.6799,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,151,75
226,43.7423,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,151,76
227,44.0591,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,152,76
228,44.0978,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,152,77
229,44.125,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,152,78
230,44.3479,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.05,153,78
231,45.009,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.05,154,78
232,45.0681,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,154,79
233,45.1482,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.05,155,79
234,45.3844,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,156,79
235,45.4097,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,156,80
236,45.6063,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.05,157,80
237,45.8661,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0985915,1,0.05,158,80
238,45.8838,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,158,81
239,46.0946,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.05,159,81
240,46.4858,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.05,160,81
241,46.9507,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,161,81
242,47.1964,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.05,162,81
243,47.3683,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.111111,3,0.05,163,81
244,47.5768,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.05,164,81
245,47.5984,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,164,82
