request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,3.80034,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,27,36
63,4.05541,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0153846,3,0.5,28,36
64,4.12439,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.5,29,36
65,4.1591,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,29,37
66,4.21273,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,29,38
67,4.30639,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,30,38
68,4.32933,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,30,39
69,4.3498,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,30,40
70,4.39606,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,30,41
71,4.48076,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,31,41
72,4.48563,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,31,42
73,4.53478,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,31,43
74,4.54068,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,31,44
75,4.63786,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,32,44
76,4.64115,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,5.08864,0.916414,0.030303,3,0.5,33,44
77,4.67253,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,33,45
78,4.69073,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,33,46
79,4.71215,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,33,47
80,4.72504,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,33,48
81,4.76539,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,33,49
82,4.77873,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,33,50
83,4.86169,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,34,50
84,4.86577,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,5.14106,0.902341,0.0378788,3,0.5,35,50
85,4.91708,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,35,51
86,4.91804,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,35,52
87,5.02596,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,36,52
88,5.09413,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.28288,0.926928,0.00775194,2,0.5,37,52
89,5.2313,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,38,52
90,5.30065,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.85173,0.959139,0.037594,3,0.5,39,52
91,5.34576,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,39,53
92,5.38373,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,39,54
93,5.44868,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.22181,0.957121,0.0447761,2,0.5,40,54
94,5.50371,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,40,55
95,5.51353,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,40,56
96,5.5476,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,40,57
97,5.5523,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,40,58
98,5.5565,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,40,59
99,5.58639,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,40,60
100,5.6447,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,40,61
101,5.65626,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,40,62
102,5.70779,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,40,63
103,5.71777,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,40,64
104,5.77018,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,40,65
105,5.85305,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,41,65
106,5.87114,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,41,66
107,5.95258,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,42,66
108,6.11486,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,43,66
109,6.17249,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,43,67
110,6.21339,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,43,68
111,6.23805,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,43,69
112,6.25805,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,43,70
113,6.28674,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,43,71
114,6.36207,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.24213,0.944871,0.0153846,2,0.5,44,71
115,6.46967,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,45,71
116,6.54657,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,46,71
117,6.60338,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,46,72
118,6.64849,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,46,73
119,6.65449,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,46,74
120,6.66744,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,46,75
121,6.69424,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,46,76
122,6.69844,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,46,77
123,6.71666,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,46,78
124,6.72979,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,46,79
125,6.75376,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,46,80
126,6.78294,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,46,81
127,6.85317,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,47,81
128,6.86576,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,47,82
129,6.89273,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,47,83
130,6.89359,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,47,84
131,6.90769,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,47,85
132,6.93926,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,47,86
133,6.94972,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,47,87
134,7.02691,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,48,87
135,7.13218,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.5,49,87
136,7.18763,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,49,88
137,7.238,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,49,89
138,7.2751,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,49,90
139,7.36623,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.5,50,90
140,7.38234,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,50,91
141,7.41403,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,50,92
142,7.42046,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,50,93
143,7.49547,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,51,93
144,7.56493,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.63181,0.953148,0.0153846,1,0.5,52,93
145,7.57404,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,52,94
146,7.60924,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,52,95
147,7.61247,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,52,96
148,7.74975,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,53,96
149,7.76061,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,53,97
150,7.82303,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,53,98
151,7.85189,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,53,99
152,7.90829,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,53,100
153,7.94327,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,53,101
154,7.9847,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,53,102
155,8.07939,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0518519,2,0.5,54,102
156,8.12584,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,54,103
157,8.23354,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,55,103
158,8.41814,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,56,103
159,8.42398,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,56,104
160,8.49444,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,57,104
161,8.55817,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,57,105
162,8.57027,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,57,106
163,8.59543,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,57,107
164,8.62577,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,57,108
165,8.71013,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,58,108
166,8.78454,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.22957,0.952408,0.0588235,2,0.5,59,108
167,8.79821,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,59,109
168,8.79874,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,59,110
169,8.87956,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0656934,2,0.5,60,110
170,8.88554,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,60,111
171,8.95359,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,61,111
172,8.97604,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,61,112
173,9.07035,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.5,62,112
174,9.11922,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,62,113
175,9.13791,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,62,114
176,9.23468,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,63,114
177,9.25893,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,63,115
178,9.32043,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.40363,0.901888,0.0447761,2,0.5,64,115
179,9.32825,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,64,116
180,9.34306,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,64,117
181,9.35084,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,64,118
182,9.41016,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.41572,0.909937,0.0530303,2,0.5,65,118
183,9.60039,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,66,118
184,9.65413,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,66,119
185,9.7633,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0588235,3,0.5,67,119
186,9.77863,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,67,120
187,9.88371,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,68,120
188,10.0152,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,69,120
189,10.0325,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,69,121
190,10.1452,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,70,121
191,10.1517,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,70,122
192,10.2038,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,70,123
193,10.254,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,70,124
194,10.2745,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,70,125
195,10.4171,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.5,71,125
196,10.4888,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,72,125
197,10.5769,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,73,125
198,10.5981,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,73,126
199,10.6026,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,73,127
200,10.6073,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,73,128
201,10.6336,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,73,129
202,10.6846,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,73,130
203,10.6893,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,73,131
204,10.706,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,73,132
205,10.8046,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,74,132
206,10.9085,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,75,132
207,10.9579,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,75,133
208,11.1003,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,76,133
209,11.1824,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,77,133
210,11.2116,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,77,134
211,11.2427,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,77,135
212,11.3026,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,77,136
213,11.3434,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,77,137
214,11.3793,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,77,138
215,11.4615,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,78,138
216,11.499,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,78,139
217,11.5239,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,78,140
218,11.5383,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,78,141
219,11.601,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.24002,0.95215,0.0447761,2,0.5,79,141
220,11.614,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,79,142
221,11.6334,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,79,143
222,11.6515,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,79,144
223,11.6905,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,79,145
224,11.7095,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,79,146
225,11.8599,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.5,80,146
226,11.8629,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.74033,0.923134,0.0461538,4,0.5,81,146
227,11.921,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,81,147
228,12.0053,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.5,82,147
229,12.029,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,82,148
230,12.0513,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,82,149
231,12.1508,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.5,83,149
232,12.1907,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,83,150
233,12.3828,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.5,84,150
