request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,1.38991,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,8,13
21,1.48008,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.00775194,2,0.5,9,13
22,1.61336,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.00775194,2,0.5,10,13
23,1.62882,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,10,14
24,1.65252,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.65403,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,10,16
26,1.94509,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.00775194,2,0.5,11,16
27,2.04589,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0153846,2,0.5,12,16
28,2.19331,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0,1,0.5,13,16
29,2.35524,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.5,14,16
30,2.50057,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.00775194,2,0.5,15,16
31,2.7913,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.00775194,3,0.5,16,16
32,2.85333,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.64425,0.949279,0.00775194,1,0.5,17,16
33,2.87979,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,17,17
34,2.89107,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,17,18
35,2.89876,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,17,19
36,2.98903,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0,1,0.5,18,19
37,3.06289,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-8-12]",6,141,9.79398,0.916607,0.00775194,6,0.5,19,19
38,3.12068,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,19,20
39,3.3354,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0153846,3,0.5,20,20
40,3.36549,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,20,21
41,3.5032,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0229008,2,0.5,21,21
42,3.50773,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.6981,0.911347,0,1,0.5,22,21
43,3.58383,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,8.08955,0.915134,0.0153846,5,0.5,23,21
44,3.62518,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,23,22
45,3.63317,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,23,23
46,3.74103,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0229008,3,0.5,24,23
47,3.89765,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,7.99372,0.972,0.0153846,5,0.5,25,23
48,4.07282,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.5,26,23
49,4.52786,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.5,27,23
50,4.6249,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0229008,4,0.5,28,23
51,4.62672,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.29996,0.935542,0.0153846,2,0.5,29,23
52,4.77391,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0,1,0.5,30,23
53,5.11951,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0153846,4,0.5,31,23
54,5.13862,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,31,24
55,5.191,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.5,32,24
56,5.4066,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.037594,2,0.5,33,24
57,5.41319,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,33,25
58,5.4151,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,33,26
59,5.68474,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.00775194,3,0.5,34,26
60,5.71826,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,34,27
61,5.80329,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.5,35,27
62,5.89809,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0,2,0.5,36,27
63,6.14646,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0153846,3,0.5,37,27
64,6.39873,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.00775194,3,0.5,38,27
65,6.55341,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0229008,5,0.5,39,27
66,6.81135,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.5,40,27
67,6.93468,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.00775194,2,0.5,41,27
68,7.059,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.5,42,27
69,7.11798,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,42,28
70,7.12842,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,42,29
71,7.32805,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.5,43,29
72,7.39299,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,43,30
73,7.43589,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,43,31
74,7.62183,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.5,44,31
75,7.89317,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.5,45,31
76,7.90794,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,45,32
77,8.12693,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0153846,3,0.5,46,32
78,8.19776,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,46,33
79,8.22848,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,46,34
80,8.26837,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,46,35
81,8.28172,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,46,36
82,8.29199,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,46,37
83,8.32337,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,46,38
84,8.4163,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0153846,4,0.5,47,38
85,8.45609,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,47,39
86,8.46308,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,47,40
87,8.47421,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,47,41
88,8.53184,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.64008,0.944576,0.00775194,1,0.5,48,41
89,8.71038,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.5,49,41
90,8.82274,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.5,50,41
91,9.00474,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.037594,4,0.5,51,41
92,9.14293,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.5,52,41
93,9.15156,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,52,42
94,9.29056,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0153846,3,0.5,53,42
95,9.3724,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.5,54,42
96,9.45607,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.84339,0.945706,0.0229008,3,0.5,55,42
97,9.52776,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.33943,0.90874,0.0518519,2,0.5,56,42
98,9.58073,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,56,43
99,9.77549,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.5,57,43
100,10.2281,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.037594,3,0.5,58,43
101,10.5848,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.5,59,43
102,10.7192,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0229008,3,0.5,60,43
103,10.7567,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,60,44
104,10.7655,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,60,45
105,10.8041,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,60,46
106,10.808,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,60,47
107,10.8919,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.030303,5,0.5,61,47
108,10.9418,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,61,48
109,10.9425,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,61,49
110,11.1634,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.5,62,49
111,11.2057,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,62,50
112,11.6445,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0229008,3,0.5,63,50
113,11.6545,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,63,51
114,11.6932,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,63,52
115,11.6973,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,63,53
116,11.8707,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0229008,3,0.5,64,53
117,11.9376,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.82343,0.952323,0.030303,3,0.5,65,53
118,12.0628,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0229008,3,0.5,66,53
119,12.1854,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-5-1-2-3]",5,119,7.99367,0.972,0.0447761,5,0.5,67,53
120,12.3202,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.0229008,3,0.5,68,53
121,12.3396,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,68,54
122,12.5577,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.037594,1,0.5,69,54
123,12.5797,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,69,55
124,12.714,ga_tcheby_proxy,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.030303,2,0.5,70,55
125,12.9505,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.5,71,55
126,12.9551,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,71,56
127,13.2223,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.5,72,56
128,13.2238,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.57236,0.938815,0.0310078,4,0.5,73,56
129,13.2936,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.42456,0.935784,0.037594,4,0.5,74,56
130,13.5635,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.030303,4,0.5,75,56
131,13.6036,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,75,57
132,13.697,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.5,76,57
133,13.8841,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.037594,3,0.5,77,57
134,14.0619,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0518519,3,0.5,78,57
135,14.0742,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,78,58
136,14.2389,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.5,79,58
137,14.574,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0229008,3,0.5,80,58
138,14.5855,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,80,59
139,14.695,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.030303,4,0.5,81,59
140,14.7862,ga_tcheby_proxy,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.030303,3,0.5,82,59
141,14.8595,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,82,60
142,14.8756,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,82,61
143,14.8793,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,82,62
144,14.8793,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,82,63
145,14.8819,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,82,64
146,14.9132,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,82,65
147,14.9742,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.31649,0.910423,0.0588235,2,0.5,83,65
148,15.0874,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.5,84,65
149,15.1752,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.89802,0.926398,0.030303,3,0.5,85,65
150,15.2492,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.2064,0.956342,0.0447761,2,0.5,86,65
151,15.3296,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,86,66
152,15.3388,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,86,67
153,15.4305,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.5,87,67
154,15.5339,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0229008,3,0.5,88,67
155,15.5415,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,88,68
156,15.6262,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,89,68
157,15.7794,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.037594,2,0.5,90,68
158,15.7805,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.64616,0.948169,0.0378788,1,0.5,91,68
159,15.9004,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.5,92,68
160,15.9357,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,92,69
161,16.0831,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.037594,3,0.5,93,69
162,16.662,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.037594,4,0.5,94,69
163,16.7302,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,94,70
164,16.7535,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,94,71
165,16.8431,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.28345,0.930532,0.0588235,2,0.5,95,71
166,16.8567,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,95,72
167,16.8594,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,95,73
168,16.9005,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,95,74
169,17.026,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.5,96,74
170,17.2705,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,97,74
171,17.477,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-9-5-1-2]",5,116,7.97222,0.972,0.0518519,5,0.5,98,74
172,17.5931,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.037594,1,0.5,99,74
173,17.6671,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0447761,3,0.5,100,74
174,17.775,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0447761,2,0.5,101,74
175,17.852,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-5-4-8-12]",6,141,9.6376,0.947111,0.0518519,6,0.5,102,74
176,17.8533,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.58883,0.909994,0.0601504,4,0.5,103,74
177,17.9237,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,103,75
178,17.9874,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0518519,1,0.5,104,75
179,18.017,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,104,76
180,18.3925,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.030303,3,0.5,105,76
181,18.4547,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,105,77
182,18.502,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,105,78
183,18.5259,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,105,79
184,18.6211,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.5,106,79
185,18.9155,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0518519,2,0.5,107,79
186,18.9444,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,107,80
187,18.988,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,107,81
188,19.075,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.8332,0.951861,0.0656934,3,0.5,108,81
189,19.1359,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,108,82
190,19.1515,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,108,83
191,19.1545,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,108,84
192,19.2077,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,108,85
193,19.2288,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,108,86
194,19.3348,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0656934,2,0.5,109,86
195,19.4883,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.5,110,86
196,19.5023,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,110,87
197,19.5363,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,110,88
198,19.6781,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.5,111,88
199,19.7129,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,111,89
200,19.8293,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0447761,3,0.5,112,89
201,20.0199,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.030303,3,0.5,113,89
202,20.0213,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.27452,0.943776,0.0724638,2,0.5,114,89
203,20.0664,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,114,90
204,20.1832,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.5,115,90
205,20.3961,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.5,116,90
206,20.4147,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,116,91
207,20.4376,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,116,92
208,20.5726,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0588235,1,0.5,117,92
209,20.7596,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0656934,4,0.5,118,92
210,20.9056,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0724638,4,0.5,119,92
211,20.9153,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,119,93
212,20.9953,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0588235,2,0.5,120,93
213,21.059,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,120,94
214,21.0711,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,120,95
215,21.1578,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.77767,0.965324,0.0588235,3,0.5,121,95
216,21.5012,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0518519,2,0.5,122,95
217,21.5971,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.5,123,95
218,21.6057,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,123,96
219,21.6595,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,123,97
220,21.7911,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0447761,1,0.5,124,97
221,21.8842,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0724638,4,0.5,125,97
