request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,5.10448,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,25,25
50,5.10858,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,5.14148,0.903672,0.015748,3,0.5,26,25
51,5.13511,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,26,26
52,5.51022,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,27,26
53,5.61165,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,28,26
54,5.6449,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,28,27
55,5.79633,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,29,27
56,5.79956,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.41114,0.915521,0.015625,2,0.5,30,27
57,5.82026,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,30,28
58,6.16712,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,31,28
59,6.17021,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.38202,0.918723,0.0155039,2,0.5,32,28
60,6.17605,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,32,29
61,6.23753,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,32,30
62,6.29802,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,32,31
63,6.37642,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,33,31
64,6.48452,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,34,31
65,6.49541,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,34,32
66,6.49576,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,34,33
67,6.56965,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,35,33
68,6.63095,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,35,34
69,7.05859,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,36,34
70,7.08064,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,36,35
71,7.16159,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,37,35
72,7.22413,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.63893,0.903086,0.0447761,4,0.5,38,35
73,7.46351,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0229008,3,0.5,39,35
74,7.47413,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,39,36
75,7.64444,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,40,36
76,7.74922,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,41,36
77,7.86689,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,42,36
78,7.87993,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,42,37
79,7.96621,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,43,37
80,8.05386,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,44,37
81,8.09521,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,44,38
82,8.12482,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,44,39
83,8.19918,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,45,39
84,8.30529,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.5,46,39
85,8.44209,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,47,39
86,8.45248,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,47,40
87,8.46849,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,47,41
88,8.61828,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.030303,2,0.5,48,41
89,8.75136,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,49,41
90,9.10704,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.5,50,41
91,9.20133,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,51,41
92,9.29365,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,52,41
93,9.43872,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.5,53,41
94,9.5783,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.037594,4,0.5,54,41
95,9.64436,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.90546,0.922319,0.0447761,3,0.5,55,41
96,9.71518,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.5,56,41
97,9.79927,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,57,41
98,9.82333,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,57,42
99,9.82536,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,57,43
100,9.87906,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,57,44
101,9.88171,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,57,45
102,10.536,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,58,45
103,10.5452,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,58,46
104,10.6311,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0447761,3,0.5,59,46
105,10.7765,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,60,46
106,10.7846,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,60,47
107,10.8891,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,61,47
108,10.8937,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.42916,0.904315,0.0447761,2,0.5,62,47
109,10.9596,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.89939,0.920083,0.0518519,3,0.5,63,47
110,11.0436,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,64,47
111,11.0609,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,64,48
112,11.4504,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0518519,4,0.5,65,48
113,11.4508,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.84617,0.962043,0.0522388,3,0.5,66,48
114,11.4979,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,66,49
115,11.7081,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,67,49
116,11.7699,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.65554,0.938987,0.0447761,1,0.5,68,49
117,11.7744,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,68,50
118,11.7873,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,68,51
119,11.919,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,69,51
120,12.0668,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,70,51
121,12.2254,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,71,51
122,12.2321,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,71,52
123,12.2333,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,71,53
124,12.3507,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0588235,3,0.5,72,53
125,12.3613,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,72,54
126,12.4372,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,73,54
127,12.6181,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0518519,3,0.5,74,54
128,12.7211,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,75,54
129,12.7808,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.30033,0.934654,0.0518519,2,0.5,76,54
130,12.7894,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,76,55
131,12.9302,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,77,55
132,13.2477,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,78,55
133,13.2776,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,78,56
134,13.2828,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,78,57
135,13.4025,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,79,57
136,13.4467,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,79,58
137,13.4577,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,79,59
138,13.4745,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,79,60
139,13.5422,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.94872,0.926276,0.0588235,3,0.5,80,60
140,13.5514,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,80,61
141,13.5682,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,80,62
142,13.7499,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.5,81,62
143,13.8054,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,81,63
144,14.0992,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,82,63
145,14.1333,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,82,64
146,14.2671,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.5,83,64
147,14.3867,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,84,64
148,14.3926,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,84,65
149,14.52,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0656934,3,0.5,85,65
150,14.7812,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,86,65
151,14.7985,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,86,66
152,14.8433,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,86,67
153,14.9329,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,87,67
154,15.1106,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0656934,3,0.5,88,67
155,15.1665,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,88,68
156,15.3884,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.5,89,68
157,15.4263,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,89,69
158,15.4488,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,89,70
159,15.4712,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,89,71
160,15.5929,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0656934,4,0.5,90,71
161,15.6296,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,90,72
162,15.7241,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,91,72
163,15.7859,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,91,73
164,15.8338,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,91,74
165,16.082,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0724638,2,0.5,92,74
166,16.1356,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,92,75
167,16.3338,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0724638,3,0.5,93,75
168,16.4394,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.5,94,75
169,16.589,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,95,75
170,16.8566,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0724638,2,0.5,96,75
171,16.8839,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,96,76
172,16.9855,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0656934,3,0.5,97,76
173,17.0475,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,97,77
174,17.048,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,97,78
175,17.1622,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,98,78
176,17.2325,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.6772,0.953021,0.0857143,6,0.5,99,78
177,17.2478,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,99,79
178,17.2957,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,99,80
179,17.3402,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,99,81
180,17.3411,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,99,82
181,17.548,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,100,82
182,17.7518,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,101,82
183,17.8712,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.5,102,82
184,18.089,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,103,82
185,18.1313,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,103,83
186,18.2096,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.5,104,83
187,18.2756,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.71334,0.91172,0.0447761,1,0.5,105,83
188,18.2878,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,105,84
189,18.2885,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,105,85
190,18.3431,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,105,86
191,18.3883,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,105,87
192,18.4174,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,105,88
193,18.4819,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.90805,0.920674,0.0857143,3,0.5,106,88
194,18.7935,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.5,107,88
195,18.8233,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,107,89
196,18.9677,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.5,108,89
197,19.0379,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.51435,0.915367,0.0791367,4,0.5,109,89
198,19.2405,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.5,110,89
199,19.2427,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.6674,0.932447,0.0869565,4,0.5,111,89
200,19.31,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.85151,0.921089,0.0985915,6,0.5,112,89
201,19.5841,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,113,89
202,19.6971,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0724638,3,0.5,114,89
203,19.7204,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,114,90
204,19.7357,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,114,91
205,19.9731,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.5,115,91
206,20.0101,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,115,92
207,20.0184,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,115,93
208,20.0579,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,115,94
209,20.1556,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.5,116,94
210,20.1666,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,116,95
211,20.2033,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,116,96
212,20.2811,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.28029,0.938853,0.0724638,2,0.5,117,96
213,20.3336,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,117,97
214,20.6227,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0791367,3,0.5,118,97
215,20.637,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,118,98
216,20.6547,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,118,99
217,20.8655,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0857143,3,0.5,119,99
218,20.8966,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,119,100
219,20.9793,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,120,100
220,21.022,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,120,101
221,21.0411,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,120,102
222,21.0744,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,120,103
223,21.0884,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,120,104
