request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
147,6.75015,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,52,96
148,6.80969,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,52,97
149,6.84623,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,52,98
150,6.905,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,52,99
151,7.02211,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,53,99
152,7.04586,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,53,100
153,7.11604,keyaware,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.49361,0.921388,0.0447761,4,0.05,54,100
154,7.1228,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,54,101
155,7.13301,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,54,102
156,7.23468,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.05,55,102
157,7.29223,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,55,103
158,7.31977,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,55,104
159,7.41279,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.05,56,104
160,7.49526,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,57,104
161,7.65746,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.05,58,104
162,7.66254,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,58,105
163,7.79556,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,59,105
164,7.83001,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,59,106
165,7.92623,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,60,106
166,8.06914,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,61,106
167,8.10963,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,61,107
168,8.11353,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,61,108
169,8.12272,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,61,109
170,8.14139,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,61,110
171,8.20033,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,61,111
172,8.29103,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.05,62,111
173,8.32254,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,62,112
174,8.34882,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,62,113
175,8.52994,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,63,113
176,8.80864,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,64,113
177,8.84016,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,64,114
178,8.92325,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,65,114
179,9.10227,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,66,114
180,9.113,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,66,115
181,9.34702,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,67,115
182,9.34886,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.29654,0.943247,0.0232558,2,0.05,68,115
183,9.45385,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,69,115
184,9.48101,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,69,116
185,9.53272,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,69,117
186,9.54336,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,69,118
187,9.55395,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,69,119
188,9.55778,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,69,120
189,9.56991,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,69,121
190,9.62095,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,69,122
191,9.79818,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.05,70,122
192,9.80098,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.38568,0.923296,0.0232558,2,0.05,71,122
193,9.81805,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,71,123
194,9.84115,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,71,124
195,9.90765,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.50379,0.921303,0.037594,4,0.05,72,124
196,9.92429,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,72,125
197,9.96038,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,72,126
198,9.98175,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,72,127
199,10.0077,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,72,128
200,10.0286,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,72,129
201,10.1187,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,73,129
202,10.2067,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,74,129
203,10.2177,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,74,130
204,10.2774,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,74,131
205,10.2955,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,74,132
206,10.3483,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,74,133
207,10.4325,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,75,133
208,10.4868,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,75,134
209,10.4899,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,75,135
210,10.5055,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,75,136
211,10.5092,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,75,137
212,10.5179,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,75,138
213,10.521,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,75,139
214,10.5952,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,76,139
215,10.6844,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,77,139
216,10.7966,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,78,139
217,10.8756,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,79,139
218,10.9036,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,79,140
219,10.9403,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,79,141
220,11.0007,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.20214,0.969289,0.0724638,2,0.05,80,141
221,11.0083,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,80,142
222,11.0111,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,80,143
223,11.1394,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,81,143
224,11.2374,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,82,143
225,11.2811,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,82,144
226,11.4406,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,83,144
227,11.5526,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,84,144
228,11.6067,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,84,145
229,11.6134,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,84,146
230,11.619,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,84,147
231,11.6529,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,84,148
232,11.6978,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,84,149
233,11.7572,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,84,150
234,11.7793,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,84,151
235,11.7887,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,84,152
236,11.7894,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,84,153
237,11.8495,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.64356,0.946082,0.0588235,1,0.05,85,153
238,11.9119,keyaware,mesh9,4,5,0,"[4-1-2-5]",3,62,4.98086,0.918278,0.0588235,3,0.05,86,153
239,12.0457,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,87,153
240,12.0992,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,87,154
241,12.1252,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,87,155
242,12.2111,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,88,155
243,12.2516,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,88,156
244,12.366,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,89,156
245,12.3766,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,89,157
246,12.4238,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,89,158
247,12.4932,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.27729,0.95223,0.0921986,2,0.05,90,158
248,12.7058,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.05,91,158
249,12.8365,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,92,158
250,12.8466,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,92,159
251,12.8887,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,92,160
252,12.9506,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.31447,0.913575,0.0588235,2,0.05,93,160
253,12.9784,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,93,161
254,13.0391,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,93,162
255,13.0439,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.72306,0.900909,0.0791367,1,0.05,94,162
256,13.0545,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,94,163
257,13.0721,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,94,164
258,13.0931,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,94,165
259,13.1154,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,94,166
260,13.1293,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,94,167
261,13.1712,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,94,168
262,13.1868,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,94,169
263,13.215,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,94,170
264,13.2475,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,94,171
265,13.3126,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.05,95,171
266,13.3315,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,95,172
