request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2829,142.885,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,814,2016
2830,142.966,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.83405,0.941774,0.448276,3,0.5,815,2016
2831,143.011,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,815,2017
2832,143.013,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,815,2018
2833,143.015,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,815,2019
2834,143.055,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,815,2020
2835,143.067,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,815,2021
2836,143.073,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,815,2022
2837,143.136,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.63273,0.905942,0.534653,4,0.5,816,2022
2838,143.148,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,816,2023
2839,143.155,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,816,2024
2840,143.232,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.426009,1,0.5,817,2024
2841,143.282,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,817,2025
2842,143.329,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,817,2026
2843,143.394,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,817,2027
2844,143.404,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,817,2028
2845,143.447,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,817,2029
2846,143.468,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,817,2030
2847,143.475,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,817,2031
2848,143.522,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,817,2032
2849,143.618,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.70426,0.922617,0.114035,1,0.5,818,2032
2850,143.643,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,818,2033
2851,143.662,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,818,2034
2852,143.668,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,818,2035
2853,143.736,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.28618,0.911097,0.350575,2,0.5,819,2035
2854,143.739,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,819,2036
2855,143.779,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,819,2037
2856,143.945,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.450644,3,0.5,820,2037
2857,143.951,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,820,2038
2858,144,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,820,2039
2859,144.037,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,820,2040
2860,144.047,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,820,2041
2861,144.127,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.28495,0.921688,0.29771,2,0.5,821,2041
2862,144.143,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,821,2042
2863,144.154,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,821,2043
2864,144.156,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,821,2044
2865,144.256,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.29243,0.956236,0.336842,2,0.5,822,2044
2866,144.269,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,822,2045
2867,144.465,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.36,2,0.5,823,2045
2868,144.486,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,823,2046
2869,144.519,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,823,2047
2870,144.576,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,823,2048
2871,144.602,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,823,2049
2872,144.666,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.74654,0.905603,0.366667,1,0.5,824,2049
2873,144.68,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,824,2050
2874,144.713,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,824,2051
2875,144.732,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,824,2052
2876,144.746,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,824,2053
2877,144.786,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,824,2054
2878,144.819,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,824,2055
2879,144.893,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.38756,1,0.5,825,2055
2880,144.919,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,825,2056
2881,144.944,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,825,2057
2882,145.048,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.363184,2,0.5,826,2057
2883,145.107,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,826,2058
2884,145.122,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,826,2059
2885,145.124,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,826,2060
2886,145.173,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,826,2061
2887,145.208,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,826,2062
2888,145.326,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.369458,3,0.5,827,2062
2889,145.334,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,827,2063
2890,145.395,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,827,2064
2891,145.424,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,827,2065
2892,145.5,ga_tcheby_proxy,irregular12,5,3,0,"[5-4-0-1-2-3]",5,131,8.35425,0.904087,0.350254,5,0.5,828,2065
2893,145.59,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.452991,2,0.5,829,2065
2894,145.608,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,829,2066
2895,145.626,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,829,2067
2896,145.719,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.32899,0.946702,0.321168,2,0.5,830,2067
2897,145.822,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.22934,0.955566,0.336788,2,0.5,831,2067
2898,145.829,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,831,2068
2899,145.879,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,831,2069
2900,146.091,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.340206,2,0.5,832,2069
2901,146.096,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,832,2070
2902,146.099,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,832,2071
2903,146.123,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,832,2072
2904,146.171,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,832,2073
2905,146.189,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,832,2074
2906,146.251,ga_tcheby_proxy,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.17719,0.904971,0.486726,5,0.5,833,2074
2907,146.271,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,833,2075
2908,146.307,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,833,2076
2909,146.313,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,833,2077
2910,146.321,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,833,2078
2911,146.386,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,833,2079
2912,146.412,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,833,2080
2913,146.431,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,833,2081
2914,146.498,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.32748,0.903505,0.440945,2,0.5,834,2081
2915,146.521,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,834,2082
2916,146.572,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.63087,0.951282,0.238095,1,0.5,835,2082
2917,146.59,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,835,2083
2918,146.604,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,835,2084
2919,146.688,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.457627,1,0.5,836,2084
2920,146.728,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,836,2085
2921,146.729,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,836,2086
2922,146.746,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,836,2087
2923,146.759,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,836,2088
2924,146.764,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,836,2089
2925,146.936,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.37561,4,0.5,837,2089
2926,147.084,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.372549,1,0.5,838,2089
2927,147.153,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,838,2090
2928,147.153,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,838,2091
2929,147.204,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,838,2092
2930,147.257,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,838,2093
2931,147.3,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,838,2094
2932,147.36,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.224242,1,0.5,839,2094
2933,147.584,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.346939,1,0.5,840,2094
2934,147.628,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,840,2095
2935,147.648,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,840,2096
2936,147.66,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,840,2097
2937,147.685,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,840,2098
2938,147.709,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,840,2099
2939,147.754,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,840,2100
2940,147.79,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,840,2101
2941,147.818,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,840,2102
2942,147.846,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,840,2103
2943,148.083,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.242604,2,0.5,841,2103
2944,148.098,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,841,2104
2945,148.194,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.329843,3,0.5,842,2104
2946,148.305,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.459916,2,0.5,843,2104
2947,148.34,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,843,2105
2948,148.515,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.333333,1,0.5,844,2105
2949,148.561,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,844,2106
2950,148.576,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,844,2107
2951,148.588,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,844,2108
2952,148.607,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,844,2109
2953,148.697,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.87705,0.939633,0.378641,3,0.5,845,2109
2954,148.725,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,845,2110
2955,148.768,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,845,2111
2956,148.771,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,845,2112
2957,148.774,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,845,2113
2958,148.828,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,845,2114
2959,148.835,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,845,2115
2960,148.875,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,845,2116
2961,149.097,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.37561,3,0.5,846,2116
2962,149.117,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,846,2117
2963,149.127,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,846,2118
2964,149.146,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,846,2119
2965,149.292,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81193,0.964,0.304348,3,0.5,847,2119
2966,149.325,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,847,2120
2967,149.349,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,847,2121
2968,149.421,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.412844,2,0.5,848,2121
2969,149.432,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,848,2122
2970,149.558,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.26135,0.942509,0.428571,2,0.5,849,2122
2971,149.562,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.68964,0.917099,0.228916,1,0.5,850,2122
2972,149.609,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,850,2123
2973,149.634,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,850,2124
2974,149.745,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.378641,2,0.5,851,2124
2975,149.853,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.51747,0.911555,0.415525,4,0.5,852,2124
2976,149.858,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,852,2125
2977,149.883,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,852,2126
2978,149.886,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,852,2127
2979,149.896,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,852,2128
2980,149.991,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.44711,0.952428,0.418182,4,0.5,853,2128
2981,150.114,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.292818,2,0.5,854,2128
2982,150.116,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.28822,0.942999,0.372549,2,0.5,855,2128
2983,150.158,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,855,2129
2984,150.292,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.393365,2,0.5,856,2129
2985,150.326,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,856,2130
2986,150.346,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,856,2131
2987,150.364,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,856,2132
2988,150.386,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,856,2133
2989,150.408,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,856,2134
2990,150.42,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,856,2135
2991,150.423,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,856,2136
2992,150.432,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,856,2137
2993,150.477,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,856,2138
2994,150.588,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.431111,4,0.5,857,2138
2995,150.665,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.251462,1,0.5,858,2138
2996,150.673,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,858,2139
2997,150.803,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.38756,3,0.5,859,2139
2998,150.857,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,859,2140
2999,150.967,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.37693,0.923925,0.291925,2,0.5,860,2140
3000,150.986,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,860,2141
3001,150.991,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,860,2142
3002,150.992,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,860,2143
3003,150.996,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,860,2144
3004,151.05,ga_tcheby_proxy,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.5726,0.9348,0.474227,7,0.5,861,2144
3005,151.088,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,861,2145
3006,151.088,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,861,2146
3007,151.096,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,861,2147
3008,151.223,ga_tcheby_proxy,irregular12,6,1,0,"[6-2-1]",2,62,3.26605,0.957517,0.247059,2,0.5,862,2147
3009,151.268,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,862,2148
3010,151.275,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,862,2149
3011,151.304,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,862,2150
3012,151.317,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,862,2151
3013,151.32,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,862,2152
3014,151.324,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,862,2153
3015,151.364,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,862,2154
3016,151.454,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.91975,0.920625,0.420814,3,0.5,863,2154
3017,151.488,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,863,2155
3018,151.595,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.378641,1,0.5,864,2155
3019,151.642,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,864,2156
3020,151.686,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,864,2157
3021,151.696,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,864,2158
3022,151.778,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.336788,3,0.5,865,2158
3023,151.824,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,865,2159
3024,151.968,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.25915,0.954368,0.423423,2,0.5,866,2159
3025,151.986,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,866,2160
3026,152.001,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,866,2161
3027,152.017,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,866,2162
3028,152.034,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,866,2163
3029,152.046,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,866,2164
3030,152.068,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,866,2165
3031,152.096,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,866,2166
3032,152.189,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.296703,1,0.5,867,2166
3033,152.281,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.72949,0.904021,0.346939,1,0.5,868,2166
3034,152.281,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,868,2167
3035,152.378,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.73033,0.907166,0.281437,1,0.5,869,2167
3036,152.405,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,869,2168
3037,152.446,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,869,2169
3038,152.498,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,869,2170
3039,152.633,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.350254,2,0.5,870,2170
3040,152.66,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,870,2171
3041,152.709,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,870,2172
3042,152.774,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,870,2173
3043,152.895,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.22251,0.961958,0.433628,2,0.5,871,2173
3044,152.927,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,871,2174
3045,153.062,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.356784,2,0.5,872,2174
3046,153.117,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,872,2175
3047,153.186,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.238095,1,0.5,873,2175
3048,153.212,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,873,2176
3049,153.237,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,873,2177
3050,153.249,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,873,2178
3051,153.282,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,873,2179
3052,153.363,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.90056,0.907676,0.436123,3,0.5,874,2179
3053,153.467,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.311828,2,0.5,875,2179
3054,153.481,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,875,2180
3055,153.485,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,875,2181
3056,153.488,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,875,2182
3057,153.5,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,875,2183
3058,153.572,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,5.06726,0.910485,0.405128,3,0.5,876,2183
3059,153.613,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,876,2184
3060,153.675,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,876,2185
3061,153.688,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,876,2186
3062,153.695,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,876,2187
3063,153.78,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.37561,1,0.5,877,2187
3064,153.802,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,877,2188
3065,153.802,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,877,2189
