request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,7.50436,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,31,14
45,7.50579,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,31,15
46,7.69175,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0656934,3,0.01,32,15
47,7.74207,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,32,16
48,7.78407,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,32,17
49,7.79571,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,32,18
50,7.99586,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.01,33,18
51,8.49487,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.104895,6,0.01,34,18
52,8.5128,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,34,19
53,8.79973,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.0724638,3,0.01,35,19
54,9.2857,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.0447761,6,0.01,36,19
55,9.7461,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0791367,7,0.01,37,19
56,9.89185,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.111111,7,0.01,38,19
57,10.4763,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.0518519,5,0.01,39,19
58,10.4998,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,39,20
59,10.7395,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.0588235,4,0.01,40,20
60,10.927,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.0518519,4,0.01,41,20
61,10.9327,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,41,21
62,11.0173,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.117241,5,0.01,42,21
63,11.2304,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.0588235,5,0.01,43,21
64,11.3447,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.123288,6,0.01,44,21
65,11.5293,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0724638,6,0.01,45,21
66,11.6193,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.01,46,21
67,11.6659,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,46,22
68,11.8973,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.129252,7,0.01,47,22
69,12.0924,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.01,48,22
70,12.591,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.0656934,6,0.01,49,22
71,12.7843,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.01,50,22
72,12.9666,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0724638,7,0.01,51,22
73,13.2717,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.0921986,5,0.01,52,22
74,13.4462,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.135135,2,0.01,53,22
75,13.5,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,53,23
76,14.1938,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.14094,5,0.01,54,23
77,14.2568,random,mesh9,6,0,0,"[6-3-0]",2,40,3.29815,0.912665,0.0724638,2,0.01,55,23
78,14.4001,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.0791367,3,0.01,56,23
79,14.4521,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,56,24
80,15.2687,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.104895,6,0.01,57,24
81,15.6402,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.01,58,24
82,15.8163,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.111111,7,0.01,59,24
83,16.1949,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.117241,1,0.01,60,24
84,16.2116,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,60,25
85,16.4186,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.0857143,6,0.01,61,25
86,16.6494,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.123288,4,0.01,62,25
87,16.9485,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.0921986,6,0.01,63,25
88,17.2868,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.0985915,5,0.01,64,25
89,17.2933,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,64,26
90,17.5739,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.0985915,6,0.01,65,26
91,17.8107,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0921986,2,0.01,66,26
92,17.976,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.104895,3,0.01,67,26
93,18.161,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.111111,5,0.01,68,26
94,18.36,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.146667,5,0.01,69,26
95,18.5209,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0985915,4,0.01,70,26
96,18.6537,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.117241,3,0.01,71,26
97,18.7075,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,71,27
98,19.3247,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.01,72,27
99,19.3897,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.4139,0.906945,0.152318,7,0.01,73,27
100,19.8374,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.129252,7,0.01,74,27
101,20.0655,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.01,75,27
102,20.117,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,75,28
103,20.1694,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,75,29
104,20.5535,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.104895,3,0.01,76,29
105,20.5683,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,76,30
106,20.7825,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.104895,1,0.01,77,30
107,20.9243,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.123288,5,0.01,78,30
108,20.9873,random,mesh9,4,7,0,"[4-5-8-7]",3,64,5.07771,0.907996,0.111111,3,0.01,79,30
109,21.0197,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,79,31
110,21.0526,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,79,32
111,21.62,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.117241,7,0.01,80,32
112,21.7727,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.135135,5,0.01,81,32
113,21.8333,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.01,82,32
114,21.9111,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.85469,0.95204,0.129252,3,0.01,83,32
115,22.0923,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.157895,6,0.01,84,32
116,22.1928,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.163399,3,0.01,85,32
117,22.2648,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.88983,0.931271,0.0985915,3,0.01,86,32
118,22.4084,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.0921986,5,0.01,87,32
119,22.5352,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0791367,2,0.01,88,32
120,22.7938,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.104895,4,0.01,89,32
121,23.1399,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.135135,6,0.01,90,32
122,23.2556,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.168831,6,0.01,91,32
123,23.283,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,91,33
124,23.3056,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,91,34
125,23.8349,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.111111,3,0.01,92,34
126,24.2843,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.174194,6,0.01,93,34
127,24.413,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.157895,6,0.01,94,34
128,24.6804,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.163399,5,0.01,95,34
129,25.0067,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.129252,2,0.01,96,34
130,25.0986,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.168831,6,0.01,97,34
131,25.3744,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.129252,6,0.01,98,34
132,25.4546,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.123288,3,0.01,99,34
133,25.5739,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.179487,7,0.01,100,34
134,25.8095,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.117241,7,0.01,101,34
135,25.8934,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.168831,4,0.01,102,34
136,25.953,random,mesh9,5,8,0,"[5-8]",1,20,1.66286,0.934704,0.111111,1,0.01,103,34
137,26.2448,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.123288,2,0.01,104,34
138,26.8548,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.14094,4,0.01,105,34
139,26.9131,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,105,35
140,27.1822,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.146667,5,0.01,106,35
141,27.3121,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.01,107,35
142,28.1057,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.123288,2,0.01,108,35
143,28.3663,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.135135,7,0.01,109,35
144,28.6306,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.135135,3,0.01,110,35
145,28.8274,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.123288,4,0.01,111,35
146,28.9641,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.129252,3,0.01,112,35
147,29.7657,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.152318,6,0.01,113,35
148,29.774,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,113,36
149,29.9078,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.14094,4,0.01,114,36
150,30.114,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.179487,6,0.01,115,36
151,30.4803,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.146667,4,0.01,116,36
152,30.482,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.90476,0.940403,0.185897,6,0.01,117,36
153,30.6766,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.189873,3,0.01,118,36
154,30.7319,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,118,37
155,30.7874,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,118,38
156,30.9956,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.152318,4,0.01,119,38
157,31.9918,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.157895,7,0.01,120,38
158,32.3348,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.14094,4,0.01,121,38
159,32.4829,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.157895,3,0.01,122,38
160,32.5238,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,122,39
161,33.0162,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.163399,4,0.01,123,39
162,33.3214,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.168831,7,0.01,124,39
163,33.4198,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.163399,4,0.01,125,39
164,33.6922,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.179487,5,0.01,126,39
165,33.8478,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.168831,7,0.01,127,39
166,34.1002,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.168831,4,0.01,128,39
167,34.4841,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.157895,4,0.01,129,39
168,34.6279,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.174194,3,0.01,130,39
169,35.35,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.174194,7,0.01,131,39
170,35.3958,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,131,40
171,36.1883,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.194969,7,0.01,132,40
172,36.3633,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.194969,4,0.01,133,40
173,36.4626,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.163399,3,0.01,134,40
174,36.6713,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.157895,2,0.01,135,40
175,36.7506,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.06378,0.964214,0.174194,5,0.01,136,40
176,37.0942,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.2,3,0.01,137,40
177,37.1559,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,137,41
178,37.1917,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,137,42
179,37.3676,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.179487,7,0.01,138,42
180,37.6327,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.184713,3,0.01,139,42
181,37.8862,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.189873,6,0.01,140,42
182,37.9651,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.2,6,0.01,141,42
183,38.0484,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.3091,0.922559,0.204969,7,0.01,142,42
184,38.1488,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.209877,4,0.01,143,42
185,38.2557,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.214724,5,0.01,144,42
186,38.6288,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.194969,4,0.01,145,42
187,38.9658,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.2,6,0.01,146,42
188,39.0499,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.75181,0.910654,0.219512,6,0.01,147,42
189,39.1729,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.2,5,0.01,148,42
190,39.5215,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.184713,3,0.01,149,42
191,39.852,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.2,4,0.01,150,42
192,39.9122,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,150,43
193,40.3359,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.224242,7,0.01,151,43
194,40.5353,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.204969,7,0.01,152,43
195,40.7016,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.184713,6,0.01,153,43
196,40.8074,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.174194,3,0.01,154,43
197,40.8923,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.209877,7,0.01,155,43
198,41.0254,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.189873,6,0.01,156,43
199,41.3075,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.184713,2,0.01,157,43
200,41.3625,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,157,44
201,41.4207,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,157,45
202,41.427,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,157,46
203,41.7153,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.228916,5,0.01,158,46
204,41.8743,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.194969,6,0.01,159,46
205,41.9457,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.20213,0.920427,0.224242,5,0.01,160,46
206,41.9484,random,mesh9,0,6,0,"[0-3-6]",2,40,3.34113,0.929762,0.21875,2,0.01,161,46
207,42.0384,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.219512,5,0.01,162,46
208,42.0544,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,162,47
209,42.0892,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,162,48
210,42.0905,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,162,49
211,42.1167,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,162,50
212,42.2226,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.204969,3,0.01,163,50
213,42.322,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.233533,6,0.01,164,50
214,42.3959,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.28481,0.902773,0.2,5,0.01,165,50
215,42.4733,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.87456,0.929721,0.224242,3,0.01,166,50
216,42.5652,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.238095,7,0.01,167,50
217,43.4493,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.189873,1,0.01,168,50
218,43.6221,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.209877,6,0.01,169,50
219,43.6666,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,169,51
220,43.6756,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,169,52
221,43.8803,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.184713,3,0.01,170,52
222,44.0669,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.214724,5,0.01,171,52
223,44.8239,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.233533,4,0.01,172,52
224,45.1745,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.238095,4,0.01,173,52
225,45.3278,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.219512,5,0.01,174,52
226,45.4353,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.242604,5,0.01,175,52
227,45.4966,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,175,53
228,46.0535,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.238095,5,0.01,176,53
229,46.4747,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.247059,7,0.01,177,53
230,46.7648,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.251462,7,0.01,178,53
231,46.9658,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.247059,4,0.01,179,53
232,46.9832,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,179,54
233,47.1187,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.255814,7,0.01,180,54
234,47.352,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.209877,4,0.01,181,54
235,48.0853,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.238095,5,0.01,182,54
236,48.6237,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.260116,4,0.01,183,54
237,48.9515,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.224242,7,0.01,184,54
