request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1764,349.112,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.481781,3,0.02,1282,483
1765,349.697,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.452991,1,0.02,1283,483
1766,349.96,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.407407,1,0.02,1284,483
1767,350.297,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.464435,3,0.02,1285,483
1768,350.373,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.88177,0.935956,0.466667,3,0.02,1286,483
1769,350.585,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.459916,1,0.02,1287,483
1770,350.723,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.462185,3,0.02,1288,483
1771,350.823,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.483871,1,0.02,1289,483
1772,351.063,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.46888,1,0.02,1290,483
1773,351.188,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.505792,3,0.02,1291,483
1774,351.27,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.32127,0.905451,0.479675,2,0.02,1292,483
1775,351.467,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.415525,2,0.02,1293,483
1776,351.591,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.481781,1,0.02,1294,483
1777,351.805,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.507692,2,0.02,1295,483
1778,352.058,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.464435,1,0.02,1296,483
1779,352.06,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.32094,0.936966,0.470833,2,0.02,1297,483
1780,352.509,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.466667,3,0.02,1298,483
1781,352.896,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.459916,1,0.02,1299,483
1782,353.057,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.46888,2,0.02,1300,483
1783,353.107,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1300,484
1784,353.377,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.46888,2,0.02,1301,484
1785,353.454,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.46888,2,0.02,1302,484
1786,354.007,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.471074,2,0.02,1303,484
1787,354.143,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.471074,1,0.02,1304,484
1788,354.16,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1304,485
1789,354.524,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.46888,2,0.02,1305,485
1790,354.562,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1305,486
1791,354.604,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1305,487
1792,354.746,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.473251,3,0.02,1306,487
1793,354.888,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.473251,3,0.02,1307,487
1794,355.009,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.483871,2,0.02,1308,487
1795,355.081,distance,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.60788,0.908525,0.47541,4,0.02,1309,487
1796,355.686,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.47541,3,0.02,1310,487
1797,355.782,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.471074,2,0.02,1311,487
1798,356.159,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.423423,3,0.02,1312,487
1799,356.382,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.433628,1,0.02,1313,487
1800,356.633,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.485944,2,0.02,1314,487
1801,356.858,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.473251,2,0.02,1315,487
1802,357.221,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.477551,2,0.02,1316,487
1803,358.148,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.457627,1,0.02,1317,487
1804,358.291,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.479675,3,0.02,1318,487
1805,358.292,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.93251,0.944312,0.468354,3,0.02,1319,487
1806,358.325,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1319,488
1807,359.074,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.488,4,0.02,1320,488
1808,359.321,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.49004,1,0.02,1321,488
1809,359.376,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1321,489
1810,359.889,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.492063,2,0.02,1322,489
1811,360.064,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.483871,1,0.02,1323,489
1812,360.14,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.466667,1,0.02,1324,489
1813,360.371,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.445887,1,0.02,1325,489
1814,360.843,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.47541,1,0.02,1326,489
1815,360.927,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.509579,3,0.02,1327,489
1816,361.082,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.485944,2,0.02,1328,489
1817,361.263,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.494071,2,0.02,1329,489
1818,361.389,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.471074,1,0.02,1330,489
1819,361.643,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.496063,2,0.02,1331,489
1820,361.688,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1331,490
1821,361.797,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.426009,1,0.02,1332,490
1822,361.94,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.498039,3,0.02,1333,490
1823,362.664,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.473251,3,0.02,1334,490
1824,362.695,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1334,491
1825,362.704,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1334,492
1826,362.86,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.46888,2,0.02,1335,492
1827,363.244,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.47541,2,0.02,1336,492
1828,363.901,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.51145,4,0.02,1337,492
1829,364.119,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.471074,1,0.02,1338,492
1830,364.144,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1338,493
1831,364.273,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.47541,2,0.02,1339,493
1832,364.348,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.477551,2,0.02,1340,493
1833,364.719,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.448276,2,0.02,1341,493
1834,364.89,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.428571,2,0.02,1342,493
1835,365.1,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.513308,2,0.02,1343,493
1836,365.146,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1343,494
1837,365.217,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.441048,1,0.02,1344,494
1838,365.441,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.448276,1,0.02,1345,494
1839,365.536,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.515152,2,0.02,1346,494
1840,365.975,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.485944,2,0.02,1347,494
1841,365.981,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1347,495
1842,365.982,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1347,496
1843,366.32,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.479675,1,0.02,1348,496
1844,366.642,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.473251,2,0.02,1349,496
1845,366.842,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.431111,2,0.02,1350,496
1846,366.999,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.473251,2,0.02,1351,496
1847,367.017,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1351,497
1848,367.244,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.481781,2,0.02,1352,497
1849,367.507,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.5,2,0.02,1353,497
1850,367.59,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.492063,1,0.02,1354,497
1851,367.683,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.494071,2,0.02,1355,497
1852,368.041,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.426009,1,0.02,1356,497
1853,368.544,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.47541,1,0.02,1357,497
1854,368.707,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.436123,1,0.02,1358,497
1855,368.777,distance,mesh9,3,7,0,"[3-4-7]",2,42,3.2375,0.958508,0.483871,2,0.02,1359,497
1856,368.789,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1359,498
1857,368.803,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1359,499
1858,369.199,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.501946,2,0.02,1360,499
1859,369.238,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1360,500
1860,369.407,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.477551,2,0.02,1361,500
1861,369.446,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1361,501
1862,369.479,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1361,502
1863,369.778,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.441048,1,0.02,1362,502
1864,369.862,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.503876,2,0.02,1363,502
1865,370.015,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.488,2,0.02,1364,502
1866,370.098,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.8445,0.95824,0.479675,3,0.02,1365,502
1867,370.489,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.483871,2,0.02,1366,502
1868,370.629,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.47541,2,0.02,1367,502
1869,370.673,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1367,503
1870,371.053,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.505792,1,0.02,1368,503
1871,371.617,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.481781,2,0.02,1369,503
1872,372.094,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.481781,2,0.02,1370,503
1873,372.463,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.481781,1,0.02,1371,503
1874,372.48,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1371,504
1875,372.564,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.483871,1,0.02,1372,504
1876,372.63,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.32034,0.900506,0.452991,2,0.02,1373,504
1877,372.929,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.426009,1,0.02,1374,504
1878,373.189,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.450644,1,0.02,1375,504
1879,373.71,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.483871,2,0.02,1376,504
1880,374.416,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.485944,2,0.02,1377,504
1881,374.448,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1377,505
1882,374.809,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.488,3,0.02,1378,505
1883,374.994,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.485944,3,0.02,1379,505
1884,375.593,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.49004,1,0.02,1380,505
1885,375.781,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.485944,1,0.02,1381,505
1886,375.963,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.488,2,0.02,1382,505
1887,376.252,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.477551,2,0.02,1383,505
1888,377.105,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.47541,3,0.02,1384,505
1889,377.108,distance,mesh9,7,8,0,"[7-8]",1,22,1.68864,0.9258,0.497959,1,0.02,1385,505
1890,377.144,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1385,506
1891,377.222,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.448276,1,0.02,1386,506
1892,377.318,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.507692,3,0.02,1387,506
1893,377.319,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.26627,0.952682,0.492063,2,0.02,1388,506
1894,377.437,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.509579,2,0.02,1389,506
1895,377.83,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.457627,2,0.02,1390,506
1896,377.888,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1390,507
1897,378.5,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.494071,2,0.02,1391,507
1898,378.532,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1391,508
1899,378.585,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1391,509
1900,378.727,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.496063,1,0.02,1392,509
1901,378.81,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.516981,2,0.02,1393,509
1902,378.843,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1393,510
1903,378.944,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.51145,2,0.02,1394,510
1904,378.95,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1394,511
1905,379.515,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.479675,3,0.02,1395,511
1906,379.699,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.457627,2,0.02,1396,511
1907,379.756,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1396,512
1908,380.069,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.492063,3,0.02,1397,512
1909,380.651,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.481781,2,0.02,1398,512
1910,381.025,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.488,1,0.02,1399,512
1911,381.57,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.498039,3,0.02,1400,512
1912,381.628,distance,mesh9,8,5,0,"[8-5]",1,20,1.67883,0.925492,0.483871,1,0.02,1401,512
1913,382.102,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.481781,3,0.02,1402,512
1914,382.191,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.462185,2,0.02,1403,512
1915,382.262,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.518797,4,0.02,1404,512
1916,382.494,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.431111,1,0.02,1405,512
1917,382.762,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.483871,3,0.02,1406,512
1918,382.816,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1406,513
1919,383.072,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.485944,4,0.02,1407,513
1920,383.189,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.492063,2,0.02,1408,513
1921,383.88,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.488,4,0.02,1409,513
1922,384.178,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.459916,2,0.02,1410,513
1923,384.211,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1410,514
1924,384.683,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.49004,1,0.02,1411,514
1925,384.771,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.485944,2,0.02,1412,514
1926,384.783,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1412,515
1927,385.103,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.462185,2,0.02,1413,515
1928,385.304,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.513308,4,0.02,1414,515
1929,385.681,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.47541,2,0.02,1415,515
1930,385.712,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1415,516
1931,385.827,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.49004,3,0.02,1416,516
1932,386.693,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.488,1,0.02,1417,516
1933,386.71,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1417,517
1934,386.729,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1417,518
1935,386.813,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.443478,2,0.02,1418,518
1936,387.271,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.5,2,0.02,1419,518
1937,387.309,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1419,519
1938,387.555,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.477551,2,0.02,1420,519
1939,387.623,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.26394,0.937905,0.445887,2,0.02,1421,519
1940,388.215,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.471074,1,0.02,1422,519
1941,388.253,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1422,520
1942,388.503,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.494071,3,0.02,1423,520
1943,388.55,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1423,521
1944,388.605,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1423,522
1945,389.014,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.488,1,0.02,1424,522
1946,389.024,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1424,523
1947,389.357,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.49004,4,0.02,1425,523
1948,389.857,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.515152,4,0.02,1426,523
1949,390.151,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.494071,3,0.02,1427,523
1950,390.318,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.492063,1,0.02,1428,523
1951,390.752,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.433628,1,0.02,1429,523
1952,390.823,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.2469,0.948006,0.448276,2,0.02,1430,523
1953,391.05,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.46888,2,0.02,1431,523
1954,391.093,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1431,524
1955,391.151,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.473251,2,0.02,1432,524
1956,391.517,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.49004,1,0.02,1433,524
1957,391.639,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.516981,1,0.02,1434,524
1958,392.015,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.492063,3,0.02,1435,524
1959,392.048,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,1435,525
1960,392.498,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.445887,2,0.02,1436,525
1961,392.64,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.496063,2,0.02,1437,525
1962,393.226,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.494071,1,0.02,1438,525
1963,393.989,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.494071,2,0.02,1439,525
1964,394.54,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.462185,1,0.02,1440,525
1965,394.587,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1440,526
1966,394.671,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.492063,4,0.02,1441,526
1967,394.905,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.496063,3,0.02,1442,526
1968,395.124,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.450644,1,0.02,1443,526
1969,395.27,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.473251,1,0.02,1444,526
1970,395.467,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.438596,1,0.02,1445,526
1971,395.509,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1445,527
1972,395.693,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.503876,2,0.02,1446,527
1973,395.899,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.518797,2,0.02,1447,527
1974,395.92,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1447,528
1975,396.01,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.498039,1,0.02,1448,528
1976,396.055,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1448,529
1977,396.104,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1448,530
1978,396.234,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.520599,3,0.02,1449,530
1979,396.296,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1449,531
1980,396.481,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.496063,1,0.02,1450,531
1981,396.58,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.494071,1,0.02,1451,531
1982,396.638,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1451,532
1983,396.738,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.520599,3,0.02,1452,532
1984,396.752,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1452,533
1985,396.77,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1452,534
1986,397.118,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.494071,1,0.02,1453,534
1987,397.214,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.501946,3,0.02,1454,534
1988,397.252,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1454,535
1989,397.405,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.483871,3,0.02,1455,535
1990,397.575,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.494071,3,0.02,1456,535
1991,397.611,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1456,536
1992,397.684,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.33404,0.902813,0.496063,2,0.02,1457,536
1993,397.777,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.498039,2,0.02,1458,536
1994,398.058,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.522388,3,0.02,1459,536
1995,398.316,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.496063,4,0.02,1460,536
1996,398.48,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.522388,2,0.02,1461,536
1997,398.54,distance,mesh9,6,3,0,"[6-3]",1,20,1.6046,0.969916,0.496063,1,0.02,1462,536
1998,398.688,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.5,3,0.02,1463,536
1999,398.76,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.86229,0.936846,0.455319,3,0.02,1464,536
2000,398.864,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.5,1,0.02,1465,536
2001,398.898,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1465,537
2002,399.051,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.5,3,0.02,1466,537
2003,399.294,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.524164,4,0.02,1467,537
2004,399.701,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.5,1,0.02,1468,537
2005,399.715,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1468,538
2006,399.951,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.452991,1,0.02,1469,538
2007,401.138,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.5,3,0.02,1470,538
2008,401.658,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.524164,1,0.02,1471,538
2009,401.684,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1471,539
2010,401.871,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.525926,3,0.02,1472,539
2011,402.154,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.501946,2,0.02,1473,539
