request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2676,541.214,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.626822,2,0.02,1870,807
2677,541.687,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.641457,3,0.02,1871,807
2678,542.022,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.654054,2,0.02,1872,807
2679,542.268,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.654987,2,0.02,1873,807
2680,542.276,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1873,808
2681,542.431,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.655914,4,0.02,1874,808
2682,542.507,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,1874,809
2683,542.872,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.576159,3,0.02,1875,809
2684,542.879,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1875,810
2685,543.045,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.619048,3,0.02,1876,810
2686,543.12,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.642458,3,0.02,1877,810
2687,543.123,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1877,811
2688,543.213,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,1877,812
2689,543.298,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.47541,2,0.02,1878,812
2690,543.305,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,1878,813
2691,543.369,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1878,814
2692,543.601,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.643454,3,0.02,1879,814
2693,543.823,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.532847,1,0.02,1880,814
2694,544.207,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.578947,2,0.02,1881,814
2695,544.333,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.656836,2,0.02,1882,814
2696,544.723,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.657754,4,0.02,1883,814
2697,545.11,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.620178,2,0.02,1884,814
2698,545.416,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.621302,3,0.02,1885,814
2699,545.54,distance,irregular12,6,2,0,"[6-2]",1,32,1.71804,0.913875,0.316667,1,0.02,1886,814
2700,546.021,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.658667,3,0.02,1887,814
2701,546.066,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1887,815
2702,546.301,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.634286,4,0.02,1888,815
2703,546.511,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.622419,3,0.02,1889,815
2704,546.614,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1889,816
2705,547.137,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.566102,2,0.02,1890,816
2706,547.259,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.537906,2,0.02,1891,816
2707,547.345,distance,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.644444,6,0.02,1892,816
2708,547.433,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.628986,3,0.02,1893,816
2709,547.535,distance,irregular12,2,6,0,"[2-3-7-6]",3,74,4.92215,0.905073,0.569024,3,0.02,1894,816
2710,547.604,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,1894,817
2711,547.842,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.515152,1,0.02,1895,817
2712,547.96,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.659574,2,0.02,1896,817
2713,548.067,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.57047,3,0.02,1897,817
2714,548.898,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.390476,1,0.02,1898,817
2715,548.945,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1898,818
2716,549.854,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.635328,4,0.02,1899,818
2717,550.156,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.624633,2,0.02,1900,818
2718,550.235,distance,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.04738,0.919495,0.645429,5,0.02,1901,818
2719,550.467,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.636364,3,0.02,1902,818
2720,550.484,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,1902,819
2721,550.631,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.660477,3,0.02,1903,819
2722,550.674,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1903,820
2723,550.715,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1903,821
2724,551.092,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.646409,2,0.02,1904,821
2725,551.159,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1904,822
2726,551.221,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,1904,823
2727,551.386,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.647383,2,0.02,1905,823
2728,551.738,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.393365,1,0.02,1906,823
2729,552.087,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.6,1,0.02,1907,823
2730,552.252,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.631124,3,0.02,1908,823
2731,552.391,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.423423,1,0.02,1909,823
2732,552.403,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1909,824
2733,552.507,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.661376,3,0.02,1910,824
2734,552.529,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1910,825
2735,553.049,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.601246,1,0.02,1911,825
2736,553.225,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.436123,2,0.02,1912,825
2737,553.358,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.648352,1,0.02,1913,825
2738,553.882,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.438596,2,0.02,1914,825
2739,554.743,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.111111,1,0.02,1915,825
2740,554.808,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,1915,826
2741,555.145,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.597484,2,0.02,1916,826
2742,555.19,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,1916,827
2743,555.409,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.280899,1,0.02,1917,827
2744,556.024,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.662269,2,0.02,1918,827
2745,556.038,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,1918,828
2746,556.508,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.637394,1,0.02,1919,828
2747,556.572,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,1919,829
2748,556.633,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1919,830
2749,556.691,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,1919,831
2750,556.891,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.428571,1,0.02,1920,831
2751,556.98,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.632184,3,0.02,1921,831
2752,557.563,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.626822,4,0.02,1922,831
2753,557.918,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.633238,3,0.02,1923,831
2754,558.341,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.638418,3,0.02,1924,831
2755,558.346,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1924,832
2756,558.425,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1924,833
2757,559.014,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.479675,2,0.02,1925,833
2758,559.239,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.571906,2,0.02,1926,833
2759,559.392,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.649315,3,0.02,1927,833
2760,559.434,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,1927,834
2761,559.669,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.433628,2,0.02,1928,834
2762,559.734,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1928,835
2763,560.113,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.602484,2,0.02,1929,835
2764,560.137,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,1929,836
2765,560.162,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,1929,837
2766,560.298,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.635328,1,0.02,1930,837
2767,560.337,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,1930,838
2768,560.364,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1930,839
2769,560.446,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47334,0.938229,0.639437,4,0.02,1931,839
2770,560.727,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.663158,2,0.02,1932,839
2771,560.879,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.418182,2,0.02,1933,839
2772,560.879,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.19686,0.969173,0.544803,2,0.02,1934,839
2773,560.885,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1934,840
2774,560.973,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.6,2,0.02,1935,840
2775,561.135,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.637394,3,0.02,1936,840
2776,561.151,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,1936,841
2777,561.45,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.640449,4,0.02,1937,841
2778,561.523,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,1937,842
2779,561.622,distance,irregular12,6,2,0,"[6-5-1-2]",3,80,4.92923,0.903634,0.544484,3,0.02,1938,842
2780,561.678,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1938,843
2781,561.813,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.650273,3,0.02,1939,843
2782,561.833,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,1939,844
2783,562.179,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.436123,2,0.02,1940,844
2784,562.283,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,1940,845
2785,562.302,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1940,846
2786,562.341,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1940,847
2787,562.463,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.483871,1,0.02,1941,847
2788,562.565,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.546099,4,0.02,1942,847
2789,562.855,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.438596,1,0.02,1943,847
2790,562.891,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,1943,848
2791,562.992,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.31861,0.925478,0.603715,2,0.02,1944,848
2792,563.149,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.547703,2,0.02,1945,848
2793,563.304,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.574751,3,0.02,1946,848
2794,563.395,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.23858,0.951878,0.585761,2,0.02,1947,848
2795,563.909,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.641457,3,0.02,1948,848
2796,563.969,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1948,849
2797,564,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1948,850
2798,564.382,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.651226,1,0.02,1949,850
2799,564.685,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.587097,3,0.02,1950,850
2800,564.833,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.576159,2,0.02,1951,850
2801,565.185,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.49004,1,0.02,1952,850
2802,565.263,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,1952,851
2803,566.328,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.642458,2,0.02,1953,851
2804,566.748,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.652174,3,0.02,1954,851
2805,566.866,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.643454,2,0.02,1955,851
2806,566.994,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.28849,0.936979,0.627907,2,0.02,1956,851
2807,567.06,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1956,852
2808,567.243,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.606154,3,0.02,1957,852
2809,567.347,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.664042,1,0.02,1958,852
2810,567.633,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.664921,3,0.02,1959,852
2811,567.982,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.549296,2,0.02,1960,852
2812,568.334,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.483871,1,0.02,1961,852
2813,568.534,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.665796,3,0.02,1962,852
2814,568.632,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.426009,1,0.02,1963,852
2815,568.81,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.57047,2,0.02,1964,852
2816,568.908,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.628986,2,0.02,1965,852
2817,569.078,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.644444,2,0.02,1966,852
2818,569.143,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1966,853
2819,569.281,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.653117,2,0.02,1967,853
2820,569.422,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.654054,4,0.02,1968,853
2821,569.681,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.441048,2,0.02,1969,853
2822,569.883,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.588424,2,0.02,1970,853
2823,569.917,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1970,854
2824,570.328,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.666667,4,0.02,1971,854
2825,570.69,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.654987,2,0.02,1972,854
2826,570.924,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.496063,1,0.02,1973,854
2827,571.01,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1973,855
2828,571.102,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.336788,1,0.02,1974,855
2829,571.322,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.667532,3,0.02,1975,855
2830,571.704,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.668394,1,0.02,1976,855
2831,572.197,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.552448,2,0.02,1977,855
2832,572.527,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.340206,1,0.02,1978,855
2833,572.594,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,1978,856
2834,572.673,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.641457,2,0.02,1979,856
2835,572.775,distance,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.49402,0.916103,0.645429,4,0.02,1980,856
2836,572.916,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.646409,3,0.02,1981,856
2837,573.087,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.647383,2,0.02,1982,856
2838,573.194,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.643454,2,0.02,1983,856
2839,573.431,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.648352,3,0.02,1984,856
2840,573.432,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.94711,0.943112,0.670984,3,0.02,1985,856
2841,573.436,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1985,857
2842,573.666,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.441048,2,0.02,1986,857
2843,573.68,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1986,858
2844,573.77,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.580328,3,0.02,1987,858
2845,573.794,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1987,859
2846,573.923,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.630058,3,0.02,1988,859
2847,574.121,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.645429,2,0.02,1989,859
2848,574.204,distance,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.95659,0.966952,0.670103,5,0.02,1990,859
2849,575.076,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.436123,1,0.02,1991,859
2850,575.104,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1991,860
2851,575.241,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.90143,0.954524,0.604938,3,0.02,1992,860
2852,576.112,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.501946,1,0.02,1993,860
2853,576.14,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1993,861
2854,576.86,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.606154,3,0.02,1994,861
2855,576.877,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,1994,862
2856,577.152,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.650273,2,0.02,1995,862
2857,577.165,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,1995,863
2858,577.812,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.655914,2,0.02,1996,863
2859,577.965,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.631124,2,0.02,1997,863
2860,578.005,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1997,864
2861,578.304,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.607362,2,0.02,1998,864
2862,578.549,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.651226,3,0.02,1999,864
2863,578.695,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.670951,3,0.02,2000,864
2864,578.7,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2000,865
2865,578.773,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.88203,0.902176,0.652174,3,0.02,2001,865
2866,578.861,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.632184,2,0.02,2002,865
2867,579.447,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.656836,3,0.02,2003,865
2868,579.621,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.369458,1,0.02,2004,865
2869,579.725,distance,irregular12,9,10,0,"[9-10]",1,33,1.74756,0.901789,0.485149,1,0.02,2005,865
2870,579.744,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,2005,866
2871,579.771,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,2005,867
2872,579.81,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,2005,868
2873,579.828,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,2005,869
2874,580.357,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.404651,1,0.02,2006,869
2875,580.974,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.584416,3,0.02,2007,869
2876,581.352,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.647383,3,0.02,2008,869
2877,581.417,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,2008,870
2878,581.5,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,2008,871
2879,581.675,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.671795,3,0.02,2009,871
2880,581.703,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,2009,872
2881,581.803,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.657754,2,0.02,2010,872
2882,582.075,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.672634,3,0.02,2011,872
2883,582.089,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,2011,873
2884,582.133,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,2011,874
2885,582.779,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.658667,3,0.02,2012,874
2886,582.867,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.653117,1,0.02,2013,874
2887,583.252,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.659574,3,0.02,2014,874
2888,583.424,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.557093,2,0.02,2015,874
2889,583.886,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.589744,2,0.02,2016,874
2890,584.238,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.608563,1,0.02,2017,874
2891,584.633,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.588424,3,0.02,2018,874
2892,585.124,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.612121,2,0.02,2019,874
2893,585.292,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.363184,1,0.02,2020,874
2894,585.577,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.660477,3,0.02,2021,874
2895,585.586,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,2021,875
2896,585.907,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.661376,4,0.02,2022,875
2897,586.493,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.633238,3,0.02,2023,875
2898,586.627,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.8485,0.957726,0.433628,3,0.02,2024,875
2899,586.659,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2024,876
2900,586.7,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,2024,877
2901,586.93,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.662269,3,0.02,2025,877
2902,586.936,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,2025,878
2903,586.994,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,2025,879
2904,587.175,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.634286,2,0.02,2026,879
2905,587.219,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,2026,880
2906,587.589,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.452991,1,0.02,2027,880
2907,587.829,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.574751,3,0.02,2028,880
2908,587.946,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.30457,0.92683,0.654054,2,0.02,2029,880
2909,588.146,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.654987,3,0.02,2030,880
2910,588.211,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,2030,881
2911,588.214,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.27625,0.93823,0.666667,2,0.02,2031,881
2912,588.5,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.558621,2,0.02,2032,881
2913,588.51,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,2032,882
2914,588.686,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.673469,2,0.02,2033,882
2915,588.986,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.613293,1,0.02,2034,882
2916,589.023,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,2034,883
2917,589.32,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.613293,2,0.02,2035,883
2918,589.414,distance,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.98962,0.956011,0.655914,5,0.02,2036,883
2919,589.577,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.560137,2,0.02,2037,883
2920,589.624,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,2037,884
2921,589.892,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.664042,3,0.02,2038,884
2922,589.912,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,2038,885
2923,590.208,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.635328,3,0.02,2039,885
2924,590.327,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.350254,1,0.02,2040,885
2925,590.698,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.636364,2,0.02,2041,885
2926,590.722,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,2041,886
