request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
184,12.0526,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,70,115
185,12.0632,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,70,116
186,12.1291,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.88578,0.922387,0.0480769,3,0.5,71,116
187,12.1378,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,71,117
188,12.155,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,71,118
189,12.2179,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,71,119
190,12.2567,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,71,120
191,12.2973,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,71,121
192,12.4855,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.5,72,121
193,12.5155,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,72,122
194,12.5784,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,72,123
195,12.6007,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,72,124
196,12.6437,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,72,125
197,12.644,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,72,126
198,12.7787,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0518519,2,0.5,73,126
199,12.8657,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.22507,0.965504,0.0518519,2,0.5,74,126
200,12.9103,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,74,127
201,12.9559,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,74,128
202,12.9785,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,74,129
203,12.9799,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,74,130
204,12.989,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,74,131
205,13.0026,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,74,132
206,13.0488,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,74,133
207,13.1101,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,74,134
208,13.1134,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,74,135
209,13.1291,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,74,136
210,13.1614,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,74,137
211,13.1659,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,74,138
212,13.3166,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.037594,4,0.5,75,138
213,13.3453,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,75,139
214,13.4135,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,75,140
215,13.4329,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,75,141
216,13.4646,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,75,142
217,13.4699,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,75,143
218,13.5213,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,75,144
219,13.5283,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,75,145
220,13.555,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,75,146
221,13.6085,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,75,147
222,13.7361,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0447761,4,0.5,76,147
223,13.7597,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,76,148
224,13.767,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,76,149
225,13.8361,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.26826,0.927541,0.0447761,2,0.5,77,149
226,14.0506,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.5,78,149
227,14.1181,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,78,150
228,14.1564,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,78,151
229,14.1971,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,78,152
230,14.2684,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,78,153
231,14.3197,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,78,154
232,14.3263,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,78,155
