request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2513,119.736,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,655,1859
2514,119.74,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,655,1860
2515,119.952,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.350254,2,0.02,656,1860
2516,120.051,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.36,3,0.02,657,1860
2517,120.077,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,657,1861
2518,120.113,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,657,1862
2519,120.139,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,657,1863
2520,120.157,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,657,1864
2521,120.216,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.319149,1,0.02,658,1864
2522,120.246,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,658,1865
2523,120.455,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.363184,2,0.02,659,1865
2524,120.508,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,659,1866
2525,120.516,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,659,1867
2526,120.524,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,659,1868
2527,120.541,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,659,1869
2528,120.567,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,659,1870
2529,120.689,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86309,0.953023,0.366337,3,0.02,660,1870
2530,120.727,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,660,1871
2531,120.823,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.396226,3,0.02,661,1871
2532,120.827,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,661,1872
2533,120.918,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,661,1873
2534,120.927,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,661,1874
2535,120.938,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,661,1875
2536,121.018,distance,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.47463,0.91061,0.363184,4,0.02,662,1875
2537,121.062,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,662,1876
2538,121.163,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.43451,0.948327,0.399061,4,0.02,663,1876
2539,121.164,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,5.04608,0.90683,0.353535,3,0.02,664,1876
2540,121.215,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,664,1877
2541,121.325,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.35993,0.901871,0.308108,2,0.02,665,1877
2542,121.34,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,665,1878
2543,121.39,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,665,1879
2544,121.456,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,665,1880
2545,121.537,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.369458,2,0.02,666,1880
2546,121.567,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,666,1881
2547,121.67,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.36,1,0.02,667,1881
2548,121.674,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.36581,0.916914,0.396226,2,0.02,668,1881
2549,121.705,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,668,1882
2550,121.79,distance,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.43442,0.937903,0.356784,4,0.02,669,1882
2551,121.822,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,669,1883
2552,121.869,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,669,1884
2553,121.887,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,669,1885
2554,121.937,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,669,1886
2555,121.941,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,669,1887
2556,121.982,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,669,1888
2557,122.134,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.43857,0.955449,0.372549,4,0.02,670,1888
2558,122.183,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,670,1889
2559,122.189,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,670,1890
2560,122.197,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,670,1891
2561,122.331,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84625,0.963,0.37561,3,0.02,671,1891
2562,122.438,distance,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.378641,5,0.02,672,1891
2563,122.466,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,672,1892
2564,122.537,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.219512,1,0.02,673,1892
2565,122.585,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,673,1893
2566,122.656,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,673,1894
2567,122.671,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,673,1895
2568,122.693,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,673,1896
2569,122.714,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,673,1897
2570,122.734,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,673,1898
2571,122.749,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,673,1899
2572,122.835,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.366337,2,0.02,674,1899
2573,122.846,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,674,1900
2574,122.874,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,674,1901
2575,122.959,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.89536,0.923708,0.381643,3,0.02,675,1901
2576,122.96,distance,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.51494,0.911746,0.390909,4,0.02,676,1901
2577,122.96,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,676,1902
2578,122.996,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,676,1903
2579,122.999,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,676,1904
2580,123.025,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,676,1905
2581,123.089,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,676,1906
2582,123.111,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,676,1907
2583,123.19,distance,irregular12,0,6,0,"[0-4-5-6]",3,79,4.96727,0.918522,0.399061,3,0.02,677,1907
2584,123.2,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,677,1908
2585,123.226,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,677,1909
2586,123.241,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,677,1910
2587,123.248,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,677,1911
2588,123.329,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.48673,0.942309,0.381579,4,0.02,678,1911
2589,123.358,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,678,1912
2590,123.419,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,678,1913
2591,123.426,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,678,1914
2592,123.469,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,678,1915
2593,123.507,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,678,1916
2594,123.732,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.393365,2,0.02,679,1916
2595,123.778,distance,irregular12,1,0,0,"[1-0]",1,18,1.62852,0.950258,0.224242,1,0.02,680,1916
2596,123.799,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,680,1917
2597,123.92,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.372549,3,0.02,681,1917
2598,124.032,distance,irregular12,8,4,0,"[8-4]",1,31,1.68802,0.930687,0.111111,1,0.02,682,1917
2599,124.187,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.37561,3,0.02,683,1917
2600,124.192,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,683,1918
2601,124.24,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,683,1919
2602,124.333,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.363184,3,0.02,684,1919
2603,124.353,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,684,1920
2604,124.448,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.89714,0.927345,0.401869,3,0.02,685,1920
2605,124.456,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,685,1921
2606,124.506,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,685,1922
2607,124.58,distance,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.404651,4,0.02,686,1922
2608,124.585,distance,irregular12,7,3,0,"[7-3]",1,19,1.67554,0.920511,0.353535,1,0.02,687,1922
2609,124.597,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,687,1923
2610,124.677,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.41585,0.922625,0.223077,2,0.02,688,1923
2611,124.685,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,688,1924
2612,124.687,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,688,1925
2613,124.718,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,688,1926
2614,124.741,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,688,1927
2615,124.752,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,688,1928
2616,124.754,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,688,1929
2617,124.761,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,688,1930
2618,124.791,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,688,1931
2619,124.801,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,688,1932
2620,124.814,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,688,1933
2621,124.858,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,688,1934
2622,124.909,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,688,1935
2623,124.941,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,688,1936
2624,124.981,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,688,1937
2625,125.038,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,688,1938
2626,125.044,distance,irregular12,9,8,0,"[9-8]",1,18,1.70828,0.903463,0.319149,1,0.02,689,1938
2627,125.068,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,689,1939
2628,125.257,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.401869,3,0.02,690,1939
2629,125.26,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,690,1940
2630,125.321,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,690,1941
2631,125.324,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,690,1942
2632,125.373,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,690,1943
2633,125.422,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,690,1944
2634,125.456,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,690,1945
2635,125.464,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,690,1946
2636,125.508,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,690,1947
2637,125.526,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,690,1948
2638,125.68,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.117241,1,0.02,691,1948
2639,125.721,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,691,1949
2640,125.745,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,691,1950
2641,125.825,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.94621,0.922858,0.401316,3,0.02,692,1950
2642,125.841,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,692,1951
2643,125.86,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,692,1952
2644,125.93,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.4383,0.92253,0.390476,4,0.02,693,1952
2645,125.984,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,693,1953
2646,125.995,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,693,1954
2647,126.046,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,693,1955
2648,126.083,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,693,1956
2649,126.105,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,693,1957
2650,126.108,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,693,1958
2651,126.173,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,5.0714,0.921562,0.384615,3,0.02,694,1958
2652,126.227,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,694,1959
2653,126.232,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,694,1960
2654,126.232,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,694,1961
2655,126.26,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,694,1962
2656,126.29,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,694,1963
2657,126.32,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,694,1964
2658,126.393,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,5.00897,0.905787,0.366337,3,0.02,695,1964
2659,126.432,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,695,1965
2660,126.486,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,695,1966
2661,126.494,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,695,1967
2662,126.532,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,695,1968
2663,126.535,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,695,1969
2664,126.57,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,695,1970
2665,126.584,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,695,1971
2666,126.81,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.393365,2,0.02,696,1971
2667,126.865,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,696,1972
2668,126.869,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,696,1973
2669,126.935,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.98834,0.90993,0.376923,3,0.02,697,1973
2670,127.081,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.326316,1,0.02,698,1973
2671,127.235,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.29774,0.945603,0.189873,2,0.02,699,1973
2672,127.238,distance,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,10.0468,0.913545,0.411483,6,0.02,700,1973
2673,127.338,distance,irregular12,11,8,0,"[11-8]",1,29,1.68495,0.928954,0.280899,1,0.02,701,1973
2674,127.361,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,701,1974
2675,127.374,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,701,1975
2676,127.42,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,701,1976
2677,127.423,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,701,1977
2678,127.434,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,701,1978
2679,127.513,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.369458,1,0.02,702,1978
2680,127.517,distance,irregular12,5,4,0,"[5-4]",1,20,1.66955,0.925058,0.280899,1,0.02,703,1978
2681,127.56,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,703,1979
2682,127.605,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,703,1980
2683,127.615,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,703,1981
2684,127.63,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,703,1982
2685,127.709,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.93598,0.936174,0.38756,3,0.02,704,1982
2686,127.752,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,704,1983
2687,127.759,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,704,1984
2688,127.788,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,704,1985
2689,127.852,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.284916,1,0.02,705,1985
2690,127.956,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.88646,0.914448,0.390476,3,0.02,706,1985
2691,127.984,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,706,1986
2692,128.054,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.372549,3,0.02,707,1986
2693,128.171,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.350254,2,0.02,708,1986
2694,128.206,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,708,1987
2695,128.213,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,708,1988
2696,128.228,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,708,1989
2697,128.319,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.396226,2,0.02,709,1989
2698,128.37,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,709,1990
2699,128.384,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,709,1991
2700,128.451,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,709,1992
2701,128.567,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.284916,1,0.02,710,1992
2702,128.613,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,710,1993
2703,128.662,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,710,1994
2704,128.671,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,710,1995
2705,128.731,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,710,1996
2706,128.809,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.86573,0.911975,0.353535,3,0.02,711,1996
2707,128.81,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,711,1997
2708,128.826,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,711,1998
2709,128.859,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,711,1999
2710,128.895,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,711,2000
2711,129.012,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.336788,2,0.02,712,2000
2712,129.091,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.399061,1,0.02,713,2000
2713,129.138,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,713,2001
2714,129.152,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,713,2002
2715,129.176,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,713,2003
2716,129.254,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.88529,0.916139,0.37561,3,0.02,714,2003
2717,129.261,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,714,2004
2718,129.44,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.378641,2,0.02,715,2004
2719,129.449,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,715,2005
2720,129.578,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.381643,3,0.02,716,2005
2721,129.63,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,716,2006
2722,129.69,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,716,2007
2723,129.703,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,716,2008
2724,129.825,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.407407,2,0.02,717,2008
2725,129.912,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.407407,2,0.02,718,2008
2726,129.954,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,718,2009
2727,129.972,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,718,2010
2728,130.101,distance,irregular12,2,6,0,"[2-6]",1,32,1.6423,0.958211,0.0322581,1,0.02,719,2010
2729,130.158,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,719,2011
2730,130.197,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,719,2012
2731,130.247,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,719,2013
2732,130.261,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,719,2014
2733,130.419,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.384615,3,0.02,720,2014
2734,130.467,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,720,2015
2735,130.537,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,720,2016
2736,130.539,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,720,2017
2737,130.543,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,720,2018
2738,130.568,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,720,2019
2739,130.583,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,720,2020
2740,130.708,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.184713,1,0.02,721,2020
2741,130.734,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,721,2021
2742,130.819,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.30475,0.901454,0.401869,2,0.02,722,2021
2743,130.891,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,722,2022
2744,130.921,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,722,2023
2745,130.96,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,722,2024
2746,130.964,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,722,2025
2747,130.967,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,722,2026
2748,130.991,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,722,2027
2749,131.124,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.38756,4,0.02,723,2027
2750,131.126,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.74679,0.901287,0.393365,4,0.02,724,2027
2751,131.323,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.410138,4,0.02,725,2027
2752,131.385,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,725,2028
2753,131.42,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,725,2029
2754,131.454,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,725,2030
2755,131.566,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.14094,1,0.02,726,2030
2756,131.576,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,726,2031
2757,131.82,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.194969,2,0.02,727,2031
2758,131.854,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,727,2032
2759,131.96,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.390476,2,0.02,728,2032
2760,132.084,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.233533,2,0.02,729,2032
2761,132.139,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,729,2033
2762,132.192,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,729,2034
2763,132.199,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,729,2035
2764,132.203,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,729,2036
2765,132.264,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.90408,0.908456,0.451282,3,0.02,730,2036
2766,132.352,distance,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.404651,4,0.02,731,2036
2767,132.43,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,731,2037
2768,132.438,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,731,2038
2769,132.526,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.99204,0.915272,0.272059,3,0.02,732,2038
2770,132.549,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,732,2039
2771,132.616,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,732,2040
2772,132.648,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,732,2041
2773,132.698,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,732,2042
2774,132.736,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,732,2043
2775,132.751,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,732,2044
2776,132.798,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,732,2045
2777,132.817,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,732,2046
2778,133.046,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.399061,3,0.02,733,2046
2779,133.054,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,733,2047
2780,133.081,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,733,2048
2781,133.173,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.401869,1,0.02,734,2048
2782,133.179,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,734,2049
2783,133.245,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,734,2050
2784,133.274,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,734,2051
2785,133.301,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,734,2052
2786,133.319,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,734,2053
2787,133.346,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,734,2054
2788,133.4,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,734,2055
2789,133.422,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,734,2056
