request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,10.9697,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,41,13
54,11.2675,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,42,13
55,11.2884,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,42,14
56,11.4197,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,43,14
57,11.6281,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,44,14
58,11.7508,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,45,14
59,11.8584,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,46,14
60,12.9791,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,47,14
61,13.0349,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,47,15
62,13.1678,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,48,15
63,13.1737,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,48,16
64,13.31,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,49,16
65,13.3555,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,49,17
66,14.5872,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,50,17
67,14.725,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.037594,3,0.5,51,17
68,14.737,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,51,18
69,14.7596,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,51,19
70,14.9408,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,52,19
71,14.9842,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,52,20
72,15.1153,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.5,53,20
73,15.2588,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,54,20
74,15.41,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.5,55,20
75,15.5605,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,56,20
76,15.6577,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,57,20
77,15.863,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,58,20
78,15.9213,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,58,21
79,15.9452,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,58,22
80,16.0376,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,59,22
81,16.0701,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,59,23
82,16.0957,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,59,24
83,16.1587,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,59,25
84,16.6094,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.5,60,25
85,16.6674,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,60,26
86,16.9761,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,61,26
87,17.1637,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,62,26
88,17.2895,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,63,26
89,17.7087,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,64,26
90,17.8132,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,65,26
91,17.8374,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,65,27
92,17.9286,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,66,27
93,18.0224,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,67,27
94,18.6344,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,68,27
95,18.6843,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,68,28
96,19.1108,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,69,28
97,19.1578,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,69,29
98,19.5388,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,70,29
99,19.6248,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,71,29
100,19.9075,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,72,29
101,20.3097,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,73,29
102,20.4971,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,74,29
103,20.7344,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,75,29
104,20.7779,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,75,30
105,20.8305,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,75,31
106,20.8893,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,75,32
107,20.933,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,75,33
108,21.078,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,76,33
109,21.0843,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,76,34
110,21.3293,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,77,34
111,21.4571,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.5,78,34
112,22.1821,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,79,34
113,22.8074,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,80,34
114,22.9218,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.030303,2,0.5,81,34
115,22.9267,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,81,35
116,23.0229,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,82,35
117,24.059,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.5,83,35
118,24.5116,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,84,35
119,24.9856,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,85,35
120,25.0111,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,85,36
121,25.1985,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,86,36
122,25.5303,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,87,36
123,25.7797,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,88,36
124,25.9019,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,89,36
125,25.9471,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,89,37
126,26.2263,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,90,37
127,26.6517,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,91,37
128,26.6603,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,91,38
129,26.7805,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,92,38
130,26.9291,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,93,38
131,27.1673,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.5,94,38
132,27.3119,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,95,38
133,27.3609,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,95,39
134,27.7851,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.5,96,39
135,27.8762,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,97,39
136,28.0327,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0588235,2,0.5,98,39
137,28.4813,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.5,99,39
138,28.513,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,99,40
139,28.8197,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.5,100,40
140,29.0178,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.5,101,40
141,29.3224,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,102,40
142,29.4352,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,103,40
143,29.4817,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,103,41
144,29.5656,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0447761,3,0.5,104,41
145,29.6145,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,104,42
146,29.6161,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,104,43
147,29.6786,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.90881,0.940942,0.0588235,3,0.5,105,43
148,29.7842,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,106,43
149,29.8364,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,106,44
150,29.9143,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.22064,0.964006,0.0656934,2,0.5,107,44
151,30.449,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,108,44
152,30.5083,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,108,45
153,30.6075,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.5,109,45
154,30.6779,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.96217,0.926226,0.0518519,3,0.5,110,45
155,30.8673,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,111,45
156,30.868,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.49041,0.959233,0.0729927,4,0.5,112,45
157,31.0123,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.5,113,45
158,31.2025,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,114,45
159,31.2767,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.5,115,45
160,31.344,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.84715,0.930822,0.0857143,6,0.5,116,45
161,31.717,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.5,117,45
162,31.7411,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,117,46
163,32.0547,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0724638,3,0.5,118,46
164,32.0907,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,118,47
165,32.2058,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,119,47
166,32.2079,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.67659,0.932737,0.0465116,1,0.5,120,47
167,32.5381,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,121,47
168,32.9441,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,122,47
169,32.9881,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,122,48
170,33.107,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,123,48
171,33.1869,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.5,124,48
172,33.2895,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,125,48
173,33.7214,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0724638,3,0.5,126,48
174,35.1164,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0724638,3,0.5,127,48
175,35.4806,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0791367,3,0.5,128,48
176,35.537,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,128,49
177,35.742,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.5,129,49
178,35.9166,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0724638,2,0.5,130,49
179,37.4992,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0921986,3,0.5,131,49
180,38.1126,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.5,132,49
181,38.3558,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.5,133,49
182,38.456,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0791367,2,0.5,134,49
183,38.711,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0985915,2,0.5,135,49
184,38.9329,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.5,136,49
185,38.9616,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,136,50
186,39.0355,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.21258,0.962791,0.0857143,2,0.5,137,50
187,39.0558,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,137,51
188,39.5589,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.5,138,51
189,40.4046,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0921986,1,0.5,139,51
190,40.4527,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,139,52
191,40.7055,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.5,140,52
192,40.933,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.5,141,52
193,41.0657,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.5,142,52
194,41.1275,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,143,52
195,41.307,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.5,144,52
196,41.3648,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,144,53
197,41.7125,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.5,145,53
198,42.9249,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0921986,4,0.5,146,53
199,43.0022,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.5,147,53
200,43.5044,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0857143,3,0.5,148,53
201,43.6466,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0921986,3,0.5,149,53
202,43.7617,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0921986,4,0.5,150,53
203,43.8678,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.5,151,53
204,44.2155,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.5,152,53
205,44.5932,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0985915,2,0.5,153,53
206,44.9871,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,154,53
207,45.4105,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.5,155,53
208,45.4148,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,5.16003,0.900622,0.107143,3,0.5,156,53
209,45.7539,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.111111,1,0.5,157,53
210,45.7789,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,157,54
211,45.7977,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,157,55
212,45.9052,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.5,158,55
213,46.2095,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0985915,3,0.5,159,55
214,46.4476,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.5,160,55
215,46.5014,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,160,56
