request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
72,3.05934,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,17,56
73,3.16376,random,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0229008,4,0.01,18,56
74,3.16592,random,mesh16,0,3,0,"[0-4-8-9-5-6-2-3]",7,163,11.607,0.926817,0.030303,7,0.01,19,56
75,3.43032,random,mesh16,1,2,0,"[1-5-4-8-9-10-6-2]",7,163,11.1654,0.972,0.037594,7,0.01,20,56
76,3.43404,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,20,57
77,3.46887,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,20,58
78,3.49944,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,20,59
79,3.57621,random,mesh16,9,10,0,"[9-5-1-2-3-7-11-10]",7,163,11.2729,0.927216,0.037594,7,0.01,21,59
80,3.57897,random,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.77468,0.900664,0.0307692,4,0.01,22,59
81,3.58095,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,22,60
82,3.68326,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0229008,2,0.01,23,60
83,3.68795,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,23,61
84,3.73585,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,23,62
85,3.76705,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,23,63
86,3.77208,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,23,64
87,3.98367,random,mesh16,13,2,0,"[13-9-10-11-7-6-2]",6,141,9.57952,0.972,0.0447761,6,0.01,24,64
88,4.05825,random,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.68029,0.904395,0.0153846,4,0.01,25,64
89,4.06372,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,25,65
90,4.0738,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,25,66
91,4.15801,random,mesh16,11,9,0,"[11-7-3-2-1-5-9]",6,138,9.59088,0.951733,0.037594,6,0.01,26,66
92,4.19214,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,26,67
93,4.21247,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,26,68
94,4.27414,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,26,69
95,4.4065,random,mesh16,1,4,0,"[1-5-9-13-12-8-4]",6,135,9.5365,0.972,0.0447761,6,0.01,27,69
96,4.45056,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,27,70
97,4.46004,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,27,71
98,4.49584,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,27,72
99,4.52257,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,27,73
100,4.53484,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,27,74
101,4.63525,random,mesh16,12,13,0,"[12-8-4-5-6-10-9-13]",7,163,11.1654,0.972,0.037594,7,0.01,28,74
102,4.64382,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,28,75
103,4.69286,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,28,76
104,4.93355,random,mesh16,8,10,0,"[8-4-5-9-10]",4,94,6.38636,0.972,0.0518519,4,0.01,29,76
105,4.96101,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,29,77
106,5.1019,random,mesh16,8,15,0,"[8-4-5-6-10-11-15]",6,141,9.57952,0.972,0.0447761,6,0.01,30,77
107,5.21503,random,mesh16,3,7,0,"[3-2-1-0-4-5-6-7]",7,172,11.2299,0.972,0.0518519,7,0.01,31,77
108,5.2202,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,31,78
109,5.22302,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,31,79
110,5.3767,random,mesh16,1,3,0,"[1-5-9-10-6-2-3]",6,138,9.55802,0.972,0.0588235,6,0.01,32,79
111,5.44305,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,32,80
112,5.51418,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,32,81
113,5.52637,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,32,82
114,5.58537,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,32,83
115,5.61289,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,32,84
116,5.69089,random,mesh16,15,8,0,"[15-11-7-6-5-4-8]",6,141,9.77431,0.91591,0.030303,6,0.01,33,84
117,5.82563,random,mesh16,13,5,0,"[13-14-15-11-10-6-5]",6,144,9.60104,0.972,0.0518519,6,0.01,34,84
118,5.86809,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,34,85
119,5.92558,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,34,86
120,5.92837,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,34,87
121,5.95691,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,34,88
122,5.96457,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,34,89
123,6.00177,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,34,90
124,6.05799,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,34,91
125,6.08205,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,34,92
126,6.11205,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,34,93
127,6.16973,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,34,94
128,6.17284,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,34,95
129,6.21508,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,34,96
130,6.22731,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,34,97
131,6.40138,random,mesh16,13,2,0,"[13-9-8-4-0-1-2]",6,141,9.57953,0.972,0.037594,6,0.01,35,97
132,6.60715,random,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.0229008,4,0.01,36,97
133,6.63954,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,36,98
134,6.65832,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,36,99
135,6.73312,random,mesh16,15,6,0,"[15-14-13-12-8-9-5-6]",7,169,11.4961,0.909727,0.0588235,7,0.01,37,99
136,6.7754,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,37,100
137,6.81357,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,37,101
138,6.8187,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,37,102
139,6.91572,random,mesh16,5,4,0,"[5-6-10-14-13-12-8-4]",7,163,11.1653,0.972,0.0656934,7,0.01,38,102
140,6.93624,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,38,103
141,7.00558,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,38,104
142,7.044,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,38,105
143,7.06297,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,38,106
144,7.24862,random,mesh16,6,9,0,"[6-10-14-13-12-8-9]",6,141,9.57952,0.972,0.0518519,6,0.01,39,106
145,7.42675,random,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.01,40,106
146,7.43739,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,40,107
147,7.55766,random,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0518519,4,0.01,41,107
148,7.7698,random,mesh16,11,1,0,"[11-15-14-13-9-5-1]",6,138,9.55802,0.972,0.0518519,6,0.01,42,107
149,7.84579,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,42,108
150,7.94496,random,mesh16,11,15,0,"[11-7-6-10-14-15]",5,116,7.97221,0.972,0.0588235,5,0.01,43,108
151,7.97345,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,43,109
152,7.99462,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,43,110
153,8.0897,random,mesh16,6,15,0,"[6-10-9-8-12-13-14-15]",7,169,11.2084,0.972,0.0656934,7,0.01,44,110
154,8.21186,random,mesh16,3,6,0,"[3-2-1-5-9-10-6]",6,141,9.57953,0.972,0.0656934,6,0.01,45,110
155,8.21745,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,45,111
156,8.22686,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,45,112
157,8.24456,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,45,113
158,8.3287,random,mesh16,10,12,0,"[10-14-13-9-5-4-8-12]",7,160,11.2524,0.908762,0.059322,7,0.01,46,113
159,8.38984,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,46,114
160,8.4025,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,46,115
161,8.42656,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,46,116
162,8.43239,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,46,117
163,8.49465,random,mesh16,9,4,0,"[9-5-4]",2,47,3.42992,0.905371,0.0725806,2,0.01,47,117
164,8.50972,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,47,118
165,8.52511,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,47,119
166,8.52614,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,47,120
167,8.5967,random,mesh16,11,2,0,"[11-10-9-8-4-5-1-2]",7,169,11.447,0.936452,0.0518519,7,0.01,48,120
168,8.69097,random,mesh16,15,3,0,"[15-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.0656934,7,0.01,49,120
169,8.73692,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,49,121
170,8.76069,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,49,122
171,8.7689,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,49,123
172,8.83451,random,mesh16,1,13,0,"[1-0-4-5-9-10-14-13]",7,166,11.4924,0.906028,0.104167,7,0.01,50,123
173,8.85913,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,50,124
174,8.86789,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,50,125
175,8.90104,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,50,126
176,8.93696,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,50,127
177,8.98398,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,50,128
178,9.12464,random,mesh16,9,3,0,"[9-10-14-15-11-7-3]",6,138,9.55802,0.972,0.0791367,6,0.01,51,128
179,9.17157,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,51,129
180,9.21611,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,51,130
181,9.26504,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,51,131
182,9.28438,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,51,132
183,9.30741,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,51,133
184,9.35974,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,51,134
185,9.39951,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,51,135
186,9.47,random,mesh16,2,13,0,"[2-6-5-9-8-12-13]",6,141,9.85168,0.900973,0.0791367,6,0.01,52,135
187,9.50313,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,52,136
188,9.50718,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,52,137
189,9.57207,random,mesh16,14,3,0,"[14-13-9-10-6-7-3]",6,141,9.82108,0.92014,0.107143,6,0.01,53,137
190,9.57407,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,53,138
191,9.62667,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,53,139
192,9.71936,random,mesh16,0,4,0,"[0-1-2-6-10-9-8-4]",7,166,11.1868,0.972,0.0724638,7,0.01,54,139
193,9.78071,random,mesh16,7,3,0,"[7-3]",1,22,1.67512,0.924183,0.030303,1,0.01,55,139
194,9.83996,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,55,140
195,9.89788,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,55,141
196,9.92139,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,55,142
197,9.93304,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,55,143
198,9.94405,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,55,144
199,9.99897,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,55,145
200,10.0079,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,55,146
201,10.0188,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,55,147
202,10.0289,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,55,148
203,10.0866,random,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.79717,0.903202,0.0819672,4,0.01,56,148
204,10.1213,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,56,149
205,10.1638,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,56,150
206,10.1686,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,56,151
207,10.181,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,56,152
208,10.338,random,mesh16,6,2,0,"[6-10-9-5-1-2]",5,116,7.97221,0.972,0.0791367,5,0.01,57,152
209,10.4609,random,mesh16,10,4,0,"[10-6-2-1-0-4]",5,116,7.97215,0.972,0.0791367,5,0.01,58,152
210,10.4811,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,58,153
211,10.4821,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,58,154
212,10.4825,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,58,155
213,10.4898,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,58,156
214,10.5077,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,58,157
215,10.6301,random,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.57952,0.972,0.0447761,6,0.01,59,157
216,10.682,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,59,158
217,10.7793,random,mesh16,12,3,0,"[12-8-4-5-1-2-3]",6,141,9.57953,0.972,0.0724638,6,0.01,60,158
218,10.9819,random,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0791367,1,0.01,61,158
219,11.0146,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,61,159
220,11.0224,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,61,160
221,11.0312,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,61,161
222,11.0634,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,61,162
223,11.072,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,61,163
224,11.1529,random,mesh16,0,14,0,"[0-1-5-6-10-9-13-14]",7,166,11.3902,0.912062,0.0857143,7,0.01,62,163
225,11.2311,random,mesh16,5,14,0,"[5-6-7-11-10-14]",5,119,8.01412,0.959288,0.0921986,5,0.01,63,163
226,11.3295,random,mesh16,15,13,0,"[15-11-10-9-8-12-13]",6,144,9.60104,0.972,0.0724638,6,0.01,64,163
227,11.399,random,mesh16,2,1,0,"[2-1]",1,25,1.68707,0.924231,0.037594,1,0.01,65,163
228,11.4197,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,65,164
229,11.4383,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,65,165
230,11.4768,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,65,166
231,11.4915,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,65,167
232,11.5158,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,65,168
233,11.6072,random,mesh16,9,15,0,"[9-8-4-5-6-10-14-15]",7,166,11.2308,0.958349,0.0985915,7,0.01,66,168
234,11.6542,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,66,169
235,11.6561,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,66,170
236,11.6901,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,66,171
237,11.7151,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,66,172
238,11.816,random,mesh16,6,12,0,"[6-10-11-15-14-13-12]",6,144,9.60103,0.972,0.0985915,6,0.01,67,172
239,11.8707,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,67,173
240,11.8729,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,67,174
241,11.9963,random,mesh16,5,9,0,"[5-6-7-11-15-14-10-9]",7,166,11.1868,0.972,0.104895,7,0.01,68,174
242,12.0156,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,68,175
243,12.0232,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,68,176
244,12.0453,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,68,177
245,12.0639,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,68,178
246,12.2663,random,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.01,69,178
247,12.3255,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,69,179
248,12.352,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,69,180
249,12.3795,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,69,181
250,12.4673,random,mesh16,0,11,0,"[0-4-5-6-10-14-15-11]",7,163,11.265,0.941732,0.111111,7,0.01,70,181
251,12.4733,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,70,182
252,12.4898,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,70,183
253,12.5143,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,70,184
254,12.5161,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,70,185
255,12.6764,random,mesh16,2,11,0,"[2-1-5-9-13-14-10-11]",7,163,11.1653,0.972,0.0857143,7,0.01,71,185
256,12.6848,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,71,186
257,12.7053,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,71,187
258,12.7349,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,71,188
259,12.7396,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,71,189
260,12.7953,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,71,190
261,12.796,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,71,191
262,12.8112,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,71,192
263,12.8363,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,71,193
264,12.8648,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,71,194
265,12.8703,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,71,195
266,12.9302,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0588235,1,0.01,72,195
267,13.1095,random,mesh16,3,13,0,"[3-2-1-5-9-10-14-13]",7,166,11.1869,0.972,0.0921986,7,0.01,73,195
268,13.1906,random,mesh16,4,8,0,"[4-5-6-10-14-13-12-8]",7,166,11.3125,0.914923,0.117241,7,0.01,74,195
269,13.2034,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,74,196
270,13.2785,random,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,8.25352,0.903765,0.101449,5,0.01,75,196
271,13.3006,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,75,197
272,13.3158,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,75,198
273,13.3193,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,75,199
274,13.4847,random,mesh16,0,10,0,"[0-1-5-9-10]",4,94,6.38635,0.972,0.104895,4,0.01,76,199
275,13.5371,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,76,200
276,13.5831,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,76,201
277,13.6217,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,76,202
