request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
109,5.37025,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,32,78
110,5.3795,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,32,79
111,5.43277,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,32,80
112,5.56861,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.85922,0.954433,0.030303,3,0.5,33,80
113,5.59269,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,33,81
114,5.69755,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.037594,3,0.5,34,81
115,5.73038,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,34,82
116,5.75273,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,34,83
117,5.76581,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,34,84
118,5.76813,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,34,85
119,5.82227,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.98053,0.933246,0.0454545,3,0.5,35,85
120,5.8305,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,35,86
121,5.88686,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,35,87
122,5.91666,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,35,88
123,5.95547,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,35,89
124,6.00562,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,35,90
125,6.02325,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,35,91
126,6.06311,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,35,92
127,6.08385,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,35,93
128,6.09476,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,35,94
129,6.12933,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,35,95
130,6.19074,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,36,95
131,6.28733,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.5,37,95
132,6.29267,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.34714,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,37,97
134,6.35241,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,37,98
135,6.44106,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.86816,0.926528,0.037594,3,0.5,38,98
136,6.46537,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,38,99
137,6.61272,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.5,39,99
138,6.63063,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,39,100
139,6.66106,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,39,101
140,6.67973,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,39,102
141,6.70054,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,39,103
142,6.70351,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,39,104
143,7.06583,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,40,104
144,7.09519,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,40,105
145,7.11529,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,40,106
146,7.34336,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,41,106
147,7.36541,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,41,107
148,7.43439,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,41,108
149,7.44427,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,41,109
150,7.47249,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,41,110
151,7.4843,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,41,111
152,7.53702,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,41,112
153,7.5676,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,41,113
154,7.57649,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,41,114
155,7.59068,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,41,115
156,7.696,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.5,42,115
157,7.7081,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,42,116
158,7.73463,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,42,117
159,7.73787,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,42,118
160,7.93127,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0229008,1,0.5,43,118
161,7.93847,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,43,119
162,8.00791,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,43,120
163,8.02231,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,43,121
164,8.04222,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,43,122
165,8.06171,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,43,123
166,8.08318,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,43,124
167,8.10357,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,43,125
168,8.10972,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,43,126
169,8.12224,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,43,127
170,8.16125,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,43,128
171,8.16448,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,43,129
172,8.1984,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,43,130
173,8.20579,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,43,131
174,8.22438,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,43,132
175,8.24199,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,43,133
176,8.25152,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,43,134
177,8.25509,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,43,135
178,8.29024,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,43,136
179,8.48455,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,44,136
180,8.60319,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0518519,4,0.5,45,136
181,8.70244,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.74356,0.903817,0.0183486,1,0.5,46,136
182,8.71835,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,46,137
183,8.83282,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,47,137
184,8.83545,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.64375,0.926506,0.0454545,4,0.5,48,137
185,8.93408,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,49,137
186,8.93629,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.64944,0.942752,0.023622,1,0.5,50,137
187,8.96189,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,50,138
188,8.96893,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,50,139
189,9.25374,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,51,139
190,9.4432,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.5,52,139
191,9.47356,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,52,140
192,9.55433,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.15407,0.90896,0.0588235,5,0.5,53,140
193,9.56052,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,53,141
194,9.57205,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,53,142
195,9.58356,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,53,143
196,9.5938,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,53,144
197,9.59918,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,53,145
198,9.62188,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,53,146
199,9.7105,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,54,146
200,9.7607,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,54,147
201,9.89179,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.5,55,147
202,9.95555,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.5,56,147
203,10.1133,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.5,57,147
204,10.1812,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,57,148
205,10.2093,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,57,149
206,10.2292,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,57,150
207,10.2492,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,57,151
208,10.2577,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,57,152
209,10.2662,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,57,153
210,10.3999,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.5,58,153
211,10.4607,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,58,154
212,10.4697,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,58,155
213,10.4792,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,58,156
214,10.5028,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,58,157
215,10.5324,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,58,158
216,10.5909,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,58,159
217,10.6106,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,58,160
218,10.612,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,58,161
219,10.628,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,58,162
220,10.6646,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,58,163
221,10.6902,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,58,164
222,10.7248,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,58,165
223,10.751,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,58,166
224,10.8074,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,59,166
225,10.8494,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,59,167
226,10.8761,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,59,168
227,10.9697,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.66664,0.93723,0.0229008,1,0.5,60,168
228,10.9795,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,60,169
229,10.9813,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,60,170
230,10.9995,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,60,171
231,11.0224,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,60,172
232,11.0347,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,60,173
233,11.0589,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,60,174
234,11.0967,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,60,175
235,11.1141,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,60,176
236,11.1455,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,60,177
237,11.1476,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,60,178
238,11.2094,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,60,179
239,11.235,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,60,180
