request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1863,96.3252,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,513,1351
1864,96.5438,random,irregular12,0,3,0,"[0-1-5-6-2-3]",5,128,8.04073,0.965,0.37561,5,0.01,514,1351
1865,96.5618,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,514,1352
1866,96.588,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,514,1353
1867,96.6006,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,514,1354
1868,96.6087,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,514,1355
1869,96.6141,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,514,1356
1870,96.6282,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,514,1357
1871,96.6301,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,514,1358
1872,96.6696,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,514,1359
1873,96.6909,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,514,1360
1874,96.7309,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,514,1361
1875,96.7553,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,514,1362
1876,96.8778,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2806,0.954233,0.414634,7,0.01,515,1362
1877,96.8813,random,irregular12,9,8,0,"[9-8]",1,18,1.65726,0.932108,0.372549,1,0.01,516,1362
1878,96.8977,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,516,1363
1879,96.9328,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,516,1364
1880,96.9864,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,516,1365
1881,97.0151,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,516,1366
1882,97.0154,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,516,1367
1883,97.0552,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,516,1368
1884,97.0938,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,516,1369
1885,97.1498,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,516,1370
1886,97.2545,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.21544,0.910817,0.436123,5,0.01,517,1370
1887,97.3055,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,517,1371
1888,97.3142,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,517,1372
1889,97.3932,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.359,0.917064,0.396226,7,0.01,518,1372
1890,97.4004,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,518,1373
1891,97.4148,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,518,1374
1892,97.4231,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,518,1375
1893,97.4461,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,518,1376
1894,97.5162,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,518,1377
1895,97.5671,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,518,1378
1896,97.6325,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.37561,1,0.01,519,1378
1897,97.6436,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,519,1379
1898,97.6813,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,519,1380
1899,97.7311,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,519,1381
1900,97.7515,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,519,1382
1901,97.7854,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,519,1383
1902,97.9051,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.288889,1,0.01,520,1383
1903,97.9133,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,520,1384
1904,97.9831,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,520,1385
1905,98.0061,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,520,1386
1906,98.0923,random,irregular12,5,11,0,"[5-1-0-4-8-11]",5,139,8.23849,0.922558,0.427778,5,0.01,521,1386
1907,98.1381,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,521,1387
1908,98.1979,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,521,1388
1909,98.2273,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,521,1389
1910,98.2493,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,521,1390
1911,98.2509,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,521,1391
1912,98.2847,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,521,1392
1913,98.3531,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,521,1393
1914,98.3609,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,521,1394
1915,98.4191,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,521,1395
1916,98.4385,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,521,1396
1917,98.5,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.92757,0.900092,0.517857,3,0.01,522,1396
1918,98.5286,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,522,1397
1919,98.5573,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,522,1398
1920,98.6526,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.424,0.927698,0.466216,7,0.01,523,1398
1921,98.8212,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.404651,6,0.01,524,1398
1922,98.8445,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,524,1399
1923,98.9009,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,524,1400
1924,98.9336,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,524,1401
1925,98.9391,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,524,1402
1926,98.9656,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,524,1403
1927,99.0274,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,524,1404
1928,99.0664,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,524,1405
1929,99.0833,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,524,1406
1930,99.0957,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,524,1407
1931,99.1123,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,524,1408
1932,99.1805,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.6537,0.902203,0.45082,7,0.01,525,1408
1933,99.2357,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,525,1409
1934,99.3195,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,525,1410
1935,99.3434,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,525,1411
1936,99.3686,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,525,1412
1937,99.4267,random,irregular12,11,9,0,"[11-10-9]",2,54,3.31566,0.916072,0.457364,2,0.01,526,1412
1938,99.5268,random,irregular12,3,6,0,"[3-7-8-9-5-1-2-6]",7,172,11.3813,0.908546,0.438596,7,0.01,527,1412
1939,99.5296,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,527,1413
1940,99.5508,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,527,1414
1941,99.5917,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,527,1415
1942,99.6572,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,527,1416
1943,99.6827,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,527,1417
1944,99.7039,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,527,1418
1945,99.776,random,irregular12,9,4,0,"[9-8-4]",2,49,3.27741,0.92845,0.51773,2,0.01,528,1418
1946,99.8534,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,528,1419
1947,99.8879,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,528,1420
1948,99.9051,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,528,1421
1949,99.9432,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,528,1422
1950,99.9623,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,528,1423
1951,99.9637,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,528,1424
1952,99.9809,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,528,1425
1953,100.059,random,irregular12,0,7,0,"[0-1-2-6-5-4-8-7]",7,177,11.5703,0.910839,0.5,7,0.01,529,1425
1954,100.133,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.381643,1,0.01,530,1425
1955,100.15,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,530,1426
1956,100.186,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,530,1427
1957,100.236,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,530,1428
1958,100.266,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,530,1429
1959,100.319,random,irregular12,11,10,0,"[11-10]",1,21,1.64974,0.940033,0.300546,1,0.01,531,1429
1960,100.441,random,irregular12,7,9,0,"[7-8-4-0-1-5-9]",6,157,9.68004,0.944231,0.426829,6,0.01,532,1429
1961,100.468,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,532,1430
1962,100.486,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,532,1431
1963,100.555,random,irregular12,3,9,0,"[3-2-6-7-8-9]",5,127,8.33618,0.907369,0.5,5,0.01,533,1431
1964,100.561,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,533,1432
1965,100.671,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.412844,3,0.01,534,1432
1966,100.677,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,534,1433
1967,100.697,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,534,1434
1968,100.829,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2776,0.954254,0.441048,7,0.01,535,1434
1969,100.838,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,535,1435
1970,100.897,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,535,1436
1971,100.979,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,535,1437
1972,101.007,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,535,1438
1973,101.05,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,535,1439
1974,101.074,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,535,1440
1975,101.166,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.4724,0.933997,0.457627,7,0.01,536,1440
1976,101.283,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.45,0.909199,0.396226,7,0.01,537,1440
1977,101.315,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,537,1441
1978,101.325,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,537,1442
1979,101.476,random,irregular12,3,10,0,"[3-2-6-5-9-10]",5,142,8.1154,0.958348,0.399061,5,0.01,538,1442
1980,101.523,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,538,1443
1981,101.548,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,538,1444
1982,101.559,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,538,1445
1983,101.584,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,538,1446
1984,101.679,random,irregular12,9,11,0,"[9-8-11]",2,47,3.27289,0.924167,0.384615,2,0.01,539,1446
1985,101.738,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,539,1447
1986,101.779,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,539,1448
1987,101.824,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,539,1449
1988,101.873,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,539,1450
1989,101.921,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,539,1451
1990,101.942,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,539,1452
1991,102.088,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.6807,0.963,0.415525,6,0.01,540,1452
1992,102.091,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,10.1028,0.903616,0.411215,6,0.01,541,1452
1993,102.21,random,irregular12,0,3,0,"[0-4-8-7-6-2-3]",6,175,9.99937,0.909485,0.418182,6,0.01,542,1452
1994,102.229,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,542,1453
1995,102.351,random,irregular12,0,1,0,"[0-4-8-7-6-2-1]",6,177,9.79603,0.949816,0.420814,6,0.01,543,1453
1996,102.401,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,543,1454
1997,102.411,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,543,1455
1998,102.413,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,543,1456
1999,102.434,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,543,1457
2000,102.508,random,irregular12,4,7,0,"[4-5-1-2-6-7]",5,135,8.37299,0.91055,0.464968,5,0.01,544,1457
2001,102.56,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,544,1458
2002,102.645,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,544,1459
2003,102.659,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,544,1460
2004,102.675,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,544,1461
2005,102.685,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,544,1462
2006,102.709,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,544,1463
2007,102.905,random,irregular12,5,4,0,"[5-6-2-1-0-4]",5,139,8.06622,0.964,0.384615,5,0.01,545,1463
2008,102.934,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,545,1464
2009,102.943,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,545,1465
2010,102.951,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,545,1466
2011,102.991,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,545,1467
2012,103.1,random,irregular12,10,6,0,"[10-9-5-4-8-7-6]",6,158,9.74468,0.939174,0.454054,6,0.01,546,1467
2013,103.267,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.410138,7,0.01,547,1467
2014,103.292,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,547,1468
2015,103.299,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,547,1469
2016,103.334,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,547,1470
2017,103.338,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,547,1471
2018,103.356,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,547,1472
2019,103.361,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,547,1473
2020,103.366,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,547,1474
2021,103.38,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,547,1475
2022,103.392,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,547,1476
2023,103.448,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,547,1477
2024,103.458,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,547,1478
2025,103.522,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,547,1479
2026,103.548,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,547,1480
2027,103.564,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,547,1481
2028,103.613,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,547,1482
2029,103.658,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,547,1483
2030,103.701,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,547,1484
2031,103.772,random,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.48494,0.912342,0.548673,4,0.01,548,1484
2032,103.883,random,irregular12,7,0,0,"[7-6-2-1-0]",4,107,6.61721,0.913663,0.362637,4,0.01,549,1484
2033,103.898,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,549,1485
2034,103.974,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,549,1486
2035,104.014,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,549,1487
2036,104.055,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,549,1488
2037,104.062,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,549,1489
2038,104.162,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.05084,0.956702,0.445887,5,0.01,550,1489
2039,104.283,random,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.390476,2,0.01,551,1489
2040,104.298,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,551,1490
2041,104.298,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,551,1491
2042,104.3,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,551,1492
2043,104.315,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,551,1493
2044,104.333,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,551,1494
2045,104.38,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,551,1495
2046,104.744,random,irregular12,10,5,0,"[10-11-8-7-6-2-1-5]",7,187,11.2627,0.966,0.428571,7,0.01,552,1495
2047,104.744,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.84114,0.961877,0.384615,3,0.01,553,1495
2048,104.762,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,553,1496
2049,104.79,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,553,1497
2050,104.994,random,irregular12,0,7,0,"[0-1-2-6-5-4-8-7]",7,177,11.2305,0.966,0.431111,7,0.01,554,1497
2051,105.008,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,554,1498
2052,105.121,random,irregular12,6,4,0,"[6-7-8-9-5-4]",5,112,7.96494,0.971,0.448276,5,0.01,555,1498
2053,105.146,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,555,1499
2054,105.209,random,irregular12,9,7,0,"[9-8-7]",2,40,3.2769,0.913395,0.433628,2,0.01,556,1499
2055,105.32,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.28912,0.916266,0.455026,5,0.01,557,1499
2056,105.347,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,557,1500
2057,105.369,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,557,1501
2058,105.426,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,557,1502
2059,105.444,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,557,1503
2060,105.467,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,557,1504
2061,105.501,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,557,1505
2062,105.628,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.66757,0.958564,0.436123,6,0.01,558,1505
2063,105.708,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.7891,0.956543,0.401869,3,0.01,559,1505
2064,105.722,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,559,1506
2065,105.753,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,559,1507
2066,105.758,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,559,1508
2067,105.894,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.64952,0.958614,0.390476,6,0.01,560,1508
2068,105.901,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,560,1509
2069,105.93,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,560,1510
2070,106.047,random,irregular12,5,6,0,"[5-4-8-7-3-2-6]",6,152,9.74703,0.932786,0.438596,6,0.01,561,1510
2071,106.127,random,irregular12,5,8,0,"[5-9-8]",2,43,3.22113,0.949134,0.396226,2,0.01,562,1510
2072,106.155,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,562,1511
2073,106.305,random,irregular12,5,9,0,"[5-6-7-8-9]",4,91,6.37911,0.971,0.418182,4,0.01,563,1511
2074,106.362,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,563,1512
2075,106.366,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,563,1513
2076,106.41,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,563,1514
2077,106.442,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,563,1515
2078,106.481,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,563,1516
2079,106.506,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,563,1517
2080,106.62,random,irregular12,9,4,0,"[9-5-1-0-4]",4,104,6.44969,0.951139,0.450644,4,0.01,564,1517
2081,106.661,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,564,1518
2082,106.711,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,564,1519
2083,106.732,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,564,1520
2084,106.787,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,564,1521
2085,106.796,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,564,1522
2086,106.815,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,564,1523
2087,106.865,random,irregular12,5,4,0,"[5-4]",1,20,1.69773,0.909256,0.407407,1,0.01,565,1523
2088,106.897,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,565,1524
2089,106.956,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,565,1525
2090,106.984,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,565,1526
2091,106.993,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,565,1527
2092,107.041,random,irregular12,9,10,0,"[9-10]",1,33,1.74137,0.911828,0.535354,1,0.01,566,1527
2093,107.045,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,566,1528
2094,107.046,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,566,1529
2095,107.08,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,566,1530
2096,107.265,random,irregular12,11,6,0,"[11-8-4-5-1-2-6]",6,168,9.67716,0.966,0.393365,6,0.01,567,1530
2097,107.288,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,567,1531
2098,107.33,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,567,1532
2099,107.344,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,567,1533
2100,107.349,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,567,1534
2101,107.35,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,567,1535
2102,107.391,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,567,1536
2103,107.499,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.86996,0.928308,0.448276,3,0.01,568,1536
2104,107.505,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,568,1537
2105,107.51,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,568,1538
2106,107.55,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,568,1539
2107,107.554,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,568,1540
2108,107.871,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.1979,0.964,0.420814,7,0.01,569,1540
2109,107.913,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,569,1541
2110,107.924,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,569,1542
2111,107.968,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,569,1543
2112,107.988,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,569,1544
2113,107.994,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,569,1545
2114,108.058,random,irregular12,3,10,0,"[3-2-6-5-4-8-11-10]",7,185,11.7093,0.903721,0.626761,7,0.01,570,1545
2115,108.205,random,irregular12,8,3,0,"[8-4-5-1-2-6-7-3]",7,185,11.245,0.966,0.396226,7,0.01,571,1545
2116,108.269,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,571,1546
2117,108.403,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.441048,7,0.01,572,1546
2118,108.499,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.452991,6,0.01,573,1546
2119,108.64,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.443478,6,0.01,574,1546
2120,108.68,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,574,1547
2121,108.681,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,574,1548
2122,108.688,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,574,1549
2123,108.723,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,574,1550
2124,108.732,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,574,1551
2125,108.811,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.399061,1,0.01,575,1551
2126,108.828,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,575,1552
2127,108.905,random,irregular12,0,5,0,"[0-4-8-9-5]",4,109,6.72441,0.910673,0.52,4,0.01,576,1552
2128,108.995,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.5741,0.900358,0.493151,7,0.01,577,1552
2129,109.052,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,577,1553
2130,109.079,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,577,1554
2131,109.173,random,irregular12,2,0,0,"[2-6-7-8-9-5-1-0]",7,168,11.3788,0.915367,0.479167,7,0.01,578,1554
2132,109.195,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,578,1555
2133,109.214,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,578,1556
2134,109.363,random,irregular12,2,9,0,"[2-1-0-4-8-9]",5,132,8.05031,0.964,0.418182,5,0.01,579,1556
2135,109.369,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,579,1557
2136,109.369,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,579,1558
2137,109.377,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,579,1559
2138,109.435,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,579,1560
2139,109.442,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,579,1561
2140,109.463,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,579,1562
