request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1976,392.658,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1384,593
1977,392.84,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.554007,4,0.05,1385,593
1978,393.793,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.584416,3,0.05,1386,593
1979,393.943,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.462185,1,0.05,1387,593
1980,393.998,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1387,594
1981,394.206,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.584416,3,0.05,1388,594
1982,394.333,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.539568,4,0.05,1389,594
1983,394.542,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.353535,1,0.05,1390,594
1984,395.256,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.555556,3,0.05,1391,594
1985,395.66,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.363184,1,0.05,1392,594
1986,396.186,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.541219,4,0.05,1393,594
1987,396.614,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.585761,4,0.05,1394,594
1988,396.691,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.315508,1,0.05,1395,594
1989,397.015,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.587097,1,0.05,1396,594
1990,397.269,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.369458,3,0.05,1397,594
1991,397.276,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,1397,595
1992,397.529,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.541219,3,0.05,1398,595
1993,397.832,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.542857,3,0.05,1399,595
1994,398.153,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.353535,1,0.05,1400,595
1995,398.157,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1400,596
1996,398.224,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1400,597
1997,398.279,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,1400,598
1998,398.708,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.356784,2,0.05,1401,598
1999,398.983,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.585761,2,0.05,1402,598
2000,399.407,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.527675,2,0.05,1403,598
2001,399.899,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.557093,4,0.05,1404,598
2002,400.243,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.542857,2,0.05,1405,598
2003,400.584,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.588424,3,0.05,1406,598
2004,400.856,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.471074,1,0.05,1407,598
2005,401.203,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.36,2,0.05,1408,598
2006,401.401,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.544484,3,0.05,1409,598
2007,401.721,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.546099,2,0.05,1410,598
2008,401.763,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,1410,599
2009,401.797,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,1410,600
2010,402.27,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.547703,3,0.05,1411,600
2011,402.418,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.549296,1,0.05,1412,600
2012,402.829,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.529412,1,0.05,1413,600
2013,402.852,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,1413,601
2014,402.938,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.546099,3,0.05,1414,601
2015,404.233,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.589744,3,0.05,1415,601
2016,404.477,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.513308,1,0.05,1416,601
2017,404.518,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1416,602
2018,405.414,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.587097,4,0.05,1417,602
2019,405.429,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,1417,603
2020,405.612,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.515152,2,0.05,1418,603
2021,406.135,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.591054,3,0.05,1419,603
2022,406.178,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.66714,0.926418,0.464435,1,0.05,1420,603
2023,406.427,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.592357,4,0.05,1421,603
2024,406.492,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1421,604
2025,406.758,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.593651,3,0.05,1422,604
2026,407.191,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.581699,2,0.05,1423,604
2027,407.249,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1423,605
2028,407.318,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1423,606
2029,407.411,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1423,607
2030,407.511,keyaware,irregular12,11,9,0,"[11-10-9]",2,54,3.3316,0.906258,0.477124,2,0.05,1424,607
2031,407.521,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1424,608
2032,407.592,keyaware,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.16209,0.91319,0.594937,5,0.05,1425,608
2033,407.79,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.462185,1,0.05,1426,608
2034,408.108,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.588424,2,0.05,1427,608
2035,408.207,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.516981,3,0.05,1428,608
2036,408.219,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,1428,609
2037,408.299,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.550877,2,0.05,1429,609
2038,408.421,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.549296,2,0.05,1430,609
2039,408.584,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.550877,2,0.05,1431,609
2040,408.814,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.366337,1,0.05,1432,609
2041,408.956,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.596215,2,0.05,1433,609
2042,408.957,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.59409,0.928283,0.5625,4,0.05,1434,609
2043,409.315,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.552448,3,0.05,1435,609
2044,409.514,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.322751,1,0.05,1436,609
2045,409.577,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1436,610
2046,409.615,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,1436,611
2047,409.835,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.372549,2,0.05,1437,611
2048,410.657,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.438596,2,0.05,1438,611
2049,410.767,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.560137,2,0.05,1439,611
2050,410.801,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1439,612
2051,410.944,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.47811,0.9555,0.597484,4,0.05,1440,612
2052,411.18,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.561644,4,0.05,1441,612
2053,411.381,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.56314,2,0.05,1442,612
2054,411.633,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.104895,1,0.05,1443,612
2055,411.765,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.554007,3,0.05,1444,612
2056,412.311,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.589744,3,0.05,1445,612
2057,412.599,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.381643,3,0.05,1446,612
2058,412.619,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,1446,613
2059,413.183,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.555556,3,0.05,1447,613
2060,413.351,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.557093,2,0.05,1448,613
2061,413.505,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.598746,2,0.05,1449,613
2062,413.606,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.372549,1,0.05,1450,613
2063,413.849,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.558621,3,0.05,1451,613
2064,414.207,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.532847,3,0.05,1452,613
2065,414.458,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.37561,1,0.05,1453,613
2066,414.561,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.37561,1,0.05,1454,613
2067,414.672,keyaware,irregular12,1,2,0,"[1-5-6-2]",3,82,4.91002,0.917028,0.555556,3,0.05,1455,613
2068,414.707,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1455,614
2069,414.714,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1455,615
2070,414.734,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1455,616
2071,414.992,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.518797,2,0.05,1456,616
2072,415.125,keyaware,irregular12,4,10,0,"[4-8-11-10]",3,81,4.84844,0.958744,0.520599,3,0.05,1457,616
2073,415.181,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1457,617
2074,415.34,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.564626,2,0.05,1458,617
2075,415.726,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.381643,3,0.05,1459,617
2076,416.307,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.566102,2,0.05,1460,617
2077,417.002,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.558621,3,0.05,1461,617
2078,417.435,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.304348,1,0.05,1462,617
2079,417.523,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.560137,2,0.05,1463,617
2080,417.598,keyaware,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.96865,0.96269,0.591054,5,0.05,1464,617
2081,417.663,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1464,618
2082,418.233,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.561644,2,0.05,1465,618
2083,418.441,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.534545,2,0.05,1466,618
2084,418.442,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.64111,0.948817,0.601881,1,0.05,1467,618
2085,418.5,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1467,619
2086,418.584,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.592357,2,0.05,1468,619
2087,418.811,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.561644,2,0.05,1469,619
2088,418.863,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1469,620
2089,419.475,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.593651,2,0.05,1470,620
2090,419.524,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1470,621
2091,419.962,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.56314,3,0.05,1471,621
2092,420.06,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.56314,3,0.05,1472,621
2093,420.39,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.601246,2,0.05,1473,621
2094,420.871,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.564626,2,0.05,1474,621
2095,421.238,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.602484,3,0.05,1475,621
2096,421.386,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.93085,0.93676,0.524164,3,0.05,1476,621
2097,421.608,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.594937,3,0.05,1477,621
2098,421.882,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.603715,2,0.05,1478,621
2099,421.919,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1478,622
2100,422.135,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.604938,3,0.05,1479,622
2101,422.159,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1479,623
2102,422.192,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1479,624
2103,422.433,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.37561,1,0.05,1480,624
2104,422.445,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,1480,625
2105,422.544,keyaware,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.564626,4,0.05,1481,625
2106,422.66,keyaware,irregular12,4,2,0,"[4-5-6-2]",3,76,4.87313,0.925623,0.450644,3,0.05,1482,625
2107,422.663,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.66763,0.916067,0.596215,4,0.05,1483,625
2108,423.229,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.569024,3,0.05,1484,625
2109,423.352,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.333333,1,0.05,1485,625
2110,423.882,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.606154,3,0.05,1486,625
2111,424.097,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.38756,2,0.05,1487,625
2112,424.109,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1487,626
2113,424.566,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.597484,3,0.05,1488,626
2114,425.097,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.598746,2,0.05,1489,626
2115,425.23,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.69053,0.932061,0.24026,1,0.05,1490,626
2116,425.485,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.6,1,0.05,1491,626
2117,425.601,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.61899,0.918087,0.591054,4,0.05,1492,626
2118,425.796,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.378641,1,0.05,1493,626
2119,425.842,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1493,627
2120,425.853,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1493,628
2121,425.889,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1493,629
2122,426.035,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.315508,1,0.05,1494,629
2123,426.682,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.525926,1,0.05,1495,629
2124,426.849,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.567568,2,0.05,1496,629
2125,427.035,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.57047,2,0.05,1497,629
2126,427.394,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.592357,2,0.05,1498,629
2127,427.75,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.455319,2,0.05,1499,629
2128,427.805,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.393365,1,0.05,1500,629
2129,428.4,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.481781,1,0.05,1501,629
2130,428.624,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.593651,3,0.05,1502,629
2131,428.657,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1502,630
2132,428.712,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1502,631
2133,429.41,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.601246,3,0.05,1503,631
2134,429.498,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.26384,0.937529,0.571906,2,0.05,1504,631
2135,430.153,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.573333,1,0.05,1505,631
2136,430.315,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.381643,2,0.05,1506,631
2137,430.399,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.25804,0.927761,0.507692,2,0.05,1507,631
2138,430.925,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.384615,2,0.05,1508,631
2139,431.021,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.574751,2,0.05,1509,631
2140,431.071,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1509,632
2141,432.015,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.509579,3,0.05,1510,632
2142,432.083,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1510,633
2143,432.61,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.607362,4,0.05,1511,633
2144,432.656,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1511,634
2145,433.083,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.369458,1,0.05,1512,634
2146,433.234,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.608563,2,0.05,1513,634
2147,433.317,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.84711,0.934161,0.457627,3,0.05,1514,634
2148,433.617,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.576159,1,0.05,1515,634
2149,434.048,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.356784,1,0.05,1516,634
2150,434.205,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.566102,2,0.05,1517,634
2151,434.266,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1517,635
2152,434.41,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.64868,0.956535,0.230303,1,0.05,1518,635
2153,434.488,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.602484,1,0.05,1519,635
2154,434.556,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,1519,636
2155,434.703,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.597484,2,0.05,1520,636
2156,434.715,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1520,637
2157,435.195,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.36,1,0.05,1521,637
2158,435.515,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.541219,3,0.05,1522,637
2159,435.546,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1522,638
2160,435.821,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.567568,2,0.05,1523,638
2161,436.361,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.609756,2,0.05,1524,638
2162,436.401,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1524,639
2163,436.575,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.598746,2,0.05,1525,639
2164,436.588,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1525,640
2165,436.619,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1525,641
2166,436.899,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.396226,2,0.05,1526,641
2167,437.129,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.569024,2,0.05,1527,641
2168,437.199,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1527,642
2169,437.221,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1527,643
2170,437.601,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.542857,2,0.05,1528,643
2171,438.189,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.610942,3,0.05,1529,643
2172,438.209,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1529,644
2173,438.833,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.603715,3,0.05,1530,644
2174,439.111,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.459916,2,0.05,1531,644
2175,439.299,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.612121,2,0.05,1532,644
2176,439.867,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.390476,1,0.05,1533,644
2177,440.144,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.613293,3,0.05,1534,644
2178,440.303,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.57047,2,0.05,1535,644
2179,440.574,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.529412,2,0.05,1536,644
2180,440.832,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.614458,3,0.05,1537,644
2181,441.2,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.57047,2,0.05,1538,644
2182,441.6,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.571906,2,0.05,1539,644
2183,441.708,keyaware,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.604938,3,0.05,1540,644
2184,441.758,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,1540,645
2185,441.852,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.488,1,0.05,1541,645
2186,441.95,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.615616,1,0.05,1542,645
2187,442.232,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.616766,4,0.05,1543,645
2188,442.491,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.573333,3,0.05,1544,645
2189,442.809,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.606154,3,0.05,1545,645
2190,442.846,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1545,646
2191,442.921,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1545,647
2192,442.946,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1545,648
2193,442.994,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,1545,649
2194,443.07,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.61791,1,0.05,1546,649
2195,443.071,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1546,650
2196,443.306,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.578947,2,0.05,1547,650
2197,443.892,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.393365,1,0.05,1548,650
2198,444.209,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.571906,3,0.05,1549,650
2199,444.221,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,1549,651
2200,444.57,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.619048,2,0.05,1550,651
2201,444.716,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.462185,1,0.05,1551,651
2202,445.317,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.620178,2,0.05,1552,651
2203,445.405,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.8272,0.945889,0.464435,3,0.05,1553,651
2204,445.804,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.326316,1,0.05,1554,651
2205,445.897,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.22859,0.956026,0.531136,2,0.05,1555,651
2206,445.921,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1555,652
2207,445.96,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,1555,653
2208,446.038,keyaware,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.22841,0.903257,0.607362,5,0.05,1556,653
2209,446.421,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.304348,1,0.05,1557,653
2210,446.823,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.574751,3,0.05,1558,653
2211,446.98,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.621302,4,0.05,1559,653
2212,447.263,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.576159,3,0.05,1560,653
2213,447.486,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.580328,3,0.05,1561,653
2214,447.586,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.72313,0.905279,0.390476,1,0.05,1562,653
