request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2823,564.405,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.272727,1,0.5,1965,859
2824,564.412,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,1965,860
2825,565.032,ga_tcheby_proxy,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.433628,2,0.5,1966,860
2826,565.182,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.558621,4,0.5,1967,860
2827,565.33,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.558621,1,0.5,1968,860
2828,565.356,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1968,861
2829,565.44,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.90049,0.906694,0.621302,3,0.5,1969,861
2830,565.668,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.622419,3,0.5,1970,861
2831,565.696,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,1970,862
2832,565.765,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,1970,863
2833,565.768,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,1970,864
2834,565.809,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,1970,865
2835,565.906,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.606154,3,0.5,1971,865
2836,565.908,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1971,866
2837,565.924,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,1971,867
2838,566.138,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.623529,2,0.5,1972,867
2839,566.162,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,1972,868
2840,566.384,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.607362,4,0.5,1973,868
2841,566.398,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,1973,869
2842,566.574,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.567568,2,0.5,1974,869
2843,566.619,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,1974,870
2844,566.744,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.654987,3,0.5,1975,870
2845,566.78,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1975,871
2846,567.13,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.555556,2,0.5,1976,871
2847,567.268,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.606154,1,0.5,1977,871
2848,567.272,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.35969,0.921323,0.570946,2,0.5,1978,871
2849,567.379,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.560137,3,0.5,1979,871
2850,567.778,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.404651,1,0.5,1980,871
2851,567.813,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1980,872
2852,567.859,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1980,873
2853,568.201,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.655914,3,0.5,1981,873
2854,568.21,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1981,874
2855,568.264,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1981,875
2856,568.277,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1981,876
2857,568.388,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.624633,3,0.5,1982,876
2858,568.761,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.625731,3,0.5,1983,876
2859,569.142,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.607362,2,0.5,1984,876
2860,569.545,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.561644,4,0.5,1985,876
2861,569.659,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.05599,0.906769,0.555556,3,0.5,1986,876
2862,569.752,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.443478,1,0.5,1987,876
2863,569.778,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1987,877
2864,569.887,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.656836,2,0.5,1988,877
2865,569.91,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1988,878
2866,570.152,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.561644,3,0.5,1989,878
2867,570.644,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.657754,2,0.5,1990,878
2868,571.065,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.509579,2,0.5,1991,878
2869,571.481,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.57047,3,0.5,1992,878
2870,571.496,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1992,879
2871,572.384,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.608563,2,0.5,1993,879
2872,572.46,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1993,880
2873,572.537,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.608563,3,0.5,1994,880
2874,572.95,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.658667,3,0.5,1995,880
2875,572.986,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1995,881
2876,573.139,ga_tcheby_proxy,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.441048,2,0.5,1996,881
2877,573.44,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.557093,3,0.5,1997,881
2878,573.504,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.280899,1,0.5,1998,881
2879,574.138,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.381643,1,0.5,1999,881
2880,574.729,ga_tcheby_proxy,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.436123,2,0.5,2000,881
2881,574.756,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2000,882
2882,574.775,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,2000,883
2883,574.808,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2000,884
2884,575.164,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.384615,1,0.5,2001,884
2885,575.264,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.609756,3,0.5,2002,884
2886,575.303,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,2002,885
2887,575.84,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.659574,1,0.5,2003,885
2888,575.973,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.284916,1,0.5,2004,885
2889,576.066,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,2004,886
2890,576.271,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.438596,1,0.5,2005,886
2891,576.354,ga_tcheby_proxy,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.37972,0.954828,0.626822,4,0.5,2006,886
2892,576.424,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,2006,887
2893,576.667,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.609756,3,0.5,2007,887
2894,576.697,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,2007,888
2895,576.707,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,2007,889
2896,576.8,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.92064,0.94303,0.660477,3,0.5,2008,889
2897,576.951,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.445887,2,0.5,2009,889
2898,576.959,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,2009,890
2899,576.96,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,2009,891
2900,577.241,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.56314,2,0.5,2010,891
2901,577.27,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,2010,892
2902,577.287,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2010,893
2903,577.432,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.627907,2,0.5,2011,893
2904,577.834,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.459916,2,0.5,2012,893
2905,578.176,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.661376,2,0.5,2013,893
2906,578.544,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.554007,2,0.5,2014,893
2907,579.013,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.443478,1,0.5,2015,893
2908,579.128,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.566102,3,0.5,2016,893
2909,579.19,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,2016,894
2910,579.422,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.557093,3,0.5,2017,894
2911,579.587,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.610942,4,0.5,2018,894
2912,579.726,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.662269,2,0.5,2019,894
2913,579.816,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.31867,0.906464,0.612121,2,0.5,2020,894
2914,580.384,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.292818,1,0.5,2021,894
2915,580.7,ga_tcheby_proxy,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.445887,2,0.5,2022,894
2916,580.729,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,2022,895
2917,581.429,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.552448,2,0.5,2023,895
2918,581.507,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,2023,896
2919,581.516,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,2023,897
2920,581.541,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,2023,898
2921,581.579,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,2023,899
2922,581.937,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.613293,3,0.5,2024,899
2923,581.947,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2024,900
2924,581.958,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,2024,901
2925,581.993,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,2024,902
2926,582.014,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2024,903
2927,582.102,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.84048,0.939847,0.614458,3,0.5,2025,903
2928,582.477,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.531136,1,0.5,2026,903
2929,582.482,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,2026,904
2930,582.583,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.561644,1,0.5,2027,904
2931,582.701,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.25542,0.936272,0.542857,2,0.5,2028,904
2932,582.766,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,2028,905
2933,582.797,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,2028,906
2934,582.804,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,2028,907
2935,583.969,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.628986,2,0.5,2029,907
2936,584.068,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.574751,2,0.5,2030,907
2937,584.801,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.663158,2,0.5,2031,907
2938,584.822,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,2031,908
2939,584.846,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,2031,909
2940,585.094,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.466667,1,0.5,2032,909
2941,585.142,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,2032,910
2942,585.185,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,2032,911
2943,585.287,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.571906,3,0.5,2033,911
2944,585.587,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.464435,1,0.5,2034,911
2945,585.981,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.532847,2,0.5,2035,911
2946,586.12,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.31834,0.934598,0.552632,2,0.5,2036,911
2947,586.527,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.664042,3,0.5,2037,911
2948,586.765,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.378641,1,0.5,2038,911
2949,586.848,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.46888,1,0.5,2039,911
2950,586.866,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,2039,912
2951,586.867,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,2039,913
2952,586.988,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.564626,1,0.5,2040,913
2953,587.47,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.443478,2,0.5,2041,913
2954,587.519,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,2041,914
2955,587.633,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.54428,0.939366,0.612121,4,0.5,2042,914
2956,587.635,ga_tcheby_proxy,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.64098,0.927113,0.620795,4,0.5,2043,914
2957,587.859,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.630058,3,0.5,2044,914
2958,587.9,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,2044,915
2959,587.966,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,2044,916
2960,588.018,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,2044,917
2961,588.221,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.494071,1,0.5,2045,917
2962,588.313,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.631124,1,0.5,2046,917
2963,588.314,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.60363,0.964241,0.503876,1,0.5,2047,917
2964,588.403,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,2047,918
2965,588.437,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,2047,919
2966,588.568,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.26042,0.958202,0.572438,2,0.5,2048,919
2967,588.866,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.423423,1,0.5,2049,919
2968,588.892,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,2049,920
2969,588.911,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,2049,921
2970,589.013,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.566102,1,0.5,2050,921
2971,589.142,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.94195,0.937113,0.56314,3,0.5,2051,921
2972,589.164,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,2051,922
2973,589.26,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,5.01085,0.910307,0.669388,3,0.5,2052,922
2974,589.543,ga_tcheby_proxy,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.445887,2,0.5,2053,922
2975,589.684,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.90945,0.92459,0.471074,3,0.5,2054,922
2976,589.705,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,2054,923
2977,589.946,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.558621,3,0.5,2055,923
2978,590.141,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.614458,2,0.5,2056,923
2979,590.242,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.615616,3,0.5,2057,923
2980,590.389,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.537906,1,0.5,2058,923
2981,590.397,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,2058,924
2982,590.467,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.86378,0.920199,0.632184,3,0.5,2059,924
2983,590.621,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.567568,1,0.5,2060,924
2984,590.692,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,2060,925
2985,590.698,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,2060,926
2986,590.746,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2060,927
2987,590.761,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,2060,928
2988,591.834,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.284916,1,0.5,2061,928
2989,591.874,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,2061,929
2990,592.484,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.633238,1,0.5,2062,929
2991,592.713,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.431111,1,0.5,2063,929
2992,593.02,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.473251,2,0.5,2064,929
2993,593.288,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.566102,2,0.5,2065,929
2994,593.894,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.515152,1,0.5,2066,929
2995,594.31,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.578947,4,0.5,2067,929
2996,594.449,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.569024,3,0.5,2068,929
2997,594.627,ga_tcheby_proxy,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.393365,2,0.5,2069,929
2998,594.688,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2069,930
2999,594.743,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,2069,931
3000,594.933,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.452991,2,0.5,2070,931
3001,595.026,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.26446,0.93102,0.57047,2,0.5,2071,931
3002,595.123,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.580328,3,0.5,2072,931
3003,595.469,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.665796,3,0.5,2073,931
3004,595.871,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.634286,3,0.5,2074,931
3005,595.921,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,2074,932
3006,596.323,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.569024,2,0.5,2075,932
3007,596.958,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.564626,2,0.5,2076,932
3008,597.005,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,2076,933
3009,597.121,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.547703,2,0.5,2077,933
3010,597.147,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,2077,934
3011,597.358,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.616766,2,0.5,2078,934
3012,597.398,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2078,935
3013,597.423,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,2078,936
3014,597.522,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.66511,0.942679,0.49763,1,0.5,2079,936
3015,597.587,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,2079,937
3016,597.612,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,2079,938
3017,598.08,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.288889,1,0.5,2080,938
3018,598.226,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.573333,3,0.5,2081,938
3019,599.027,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.61791,2,0.5,2082,938
3020,599.104,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,2082,939
3021,599.319,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.666667,1,0.5,2083,939
3022,599.458,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.98923,0.934038,0.560137,3,0.5,2084,939
3023,599.502,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,2084,940
3024,599.518,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,2084,941
3025,599.519,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,2084,942
3026,599.802,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.635328,3,0.5,2085,942
3027,599.961,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.29265,0.94791,0.544484,2,0.5,2086,942
3028,599.981,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2086,943
3029,600.196,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.636364,4,0.5,2087,943
3030,600.478,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.637394,2,0.5,2088,943
3031,600.813,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.619048,1,0.5,2089,943
3032,600.87,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.83411,0.923437,0.638418,3,0.5,2090,943
3033,601.544,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.616766,1,0.5,2091,943
3034,602.111,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.639437,4,0.5,2092,943
3035,602.248,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.418182,1,0.5,2093,943
3036,602.73,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.457627,3,0.5,2094,943
3037,602.735,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,2094,944
3038,603.061,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.47541,3,0.5,2095,944
3039,603.079,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,2095,945
3040,603.116,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,2095,946
3041,603.674,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.51145,2,0.5,2096,946
3042,603.742,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,2096,947
