request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
98,9.82025,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.111111,1,0.01,59,40
99,9.85478,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,59,41
100,9.89446,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,59,42
101,9.91799,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,59,43
102,10.222,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0857143,3,0.01,60,43
103,10.2345,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,60,44
104,10.3073,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.117241,5,0.01,61,44
105,10.3094,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.98605,0.934721,0.12766,3,0.01,62,44
106,10.6705,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.0921986,5,0.01,63,44
107,10.6787,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,63,45
108,10.7876,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.0921986,7,0.01,64,45
109,10.8773,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.0985915,6,0.01,65,45
110,10.9046,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,65,46
111,11.0027,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0985915,7,0.01,66,46
112,11.0542,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,66,47
113,11.226,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.01,67,47
114,11.3879,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.104895,7,0.01,68,47
115,11.4204,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,68,48
116,11.4388,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,68,49
117,11.4754,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,68,50
118,11.7675,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.129252,7,0.01,69,50
119,11.9013,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.123288,7,0.01,70,50
120,11.9623,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,70,51
121,12.0464,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.104895,5,0.01,71,51
122,12.0771,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,71,52
123,12.2311,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.01,72,52
124,12.4277,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.0921986,4,0.01,73,52
125,12.5045,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0857143,3,0.01,74,52
126,12.7113,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.111111,7,0.01,75,52
127,13.1127,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.117241,7,0.01,76,52
128,13.1687,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,76,53
129,13.1742,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,76,54
130,13.2042,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,76,55
131,13.2681,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.19247,0.924459,0.135135,5,0.01,77,55
132,13.3057,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,77,56
133,13.7049,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.123288,5,0.01,78,56
134,13.7958,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.123288,7,0.01,79,56
135,13.8508,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,79,57
136,13.8681,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,79,58
137,13.9667,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.129252,1,0.01,80,58
138,14.0203,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,80,59
139,14.136,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.129252,6,0.01,81,59
140,14.39,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.129252,2,0.01,82,59
141,14.6786,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.135135,6,0.01,83,59
142,14.7395,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,83,60
143,14.8901,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.14094,4,0.01,84,60
144,14.9837,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.14094,3,0.01,85,60
145,15.0883,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.14094,7,0.01,86,60
146,15.099,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,86,61
147,15.2215,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.146667,7,0.01,87,61
148,15.2254,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.9967,0.906766,0.156463,7,0.01,88,61
149,15.233,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,88,62
150,15.4171,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.14094,4,0.01,89,62
151,15.5739,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.146667,6,0.01,90,62
152,15.6512,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.135135,5,0.01,91,62
153,15.7816,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.152318,7,0.01,92,62
154,15.9651,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.01,93,62
155,16.437,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.146667,3,0.01,94,62
156,16.535,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.157895,3,0.01,95,62
157,16.561,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,95,63
158,16.9801,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.104895,2,0.01,96,63
159,17.0311,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,96,64
160,17.2754,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.14094,4,0.01,97,64
161,17.3485,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.75312,0.93098,0.157895,6,0.01,98,64
162,17.4847,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.163399,3,0.01,99,64
163,17.6778,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.146667,4,0.01,100,64
164,17.8854,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.163399,3,0.01,101,64
165,17.943,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,101,65
166,17.9599,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,101,66
167,18.007,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,101,67
168,18.0225,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,101,68
169,18.042,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,101,69
170,18.1051,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.98819,0.904405,0.167883,3,0.01,102,69
171,18.1323,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,102,70
172,18.2109,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.152318,6,0.01,103,70
173,18.3633,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.157895,3,0.01,104,70
174,18.5779,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.163399,1,0.01,105,70
175,18.8231,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.135135,2,0.01,106,70
176,18.8525,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,106,71
177,18.9146,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,106,72
178,18.937,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,106,73
179,19.0703,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.152318,6,0.01,107,73
180,19.1604,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.01,108,73
181,19.3086,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.168831,5,0.01,109,73
182,19.3369,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,109,74
183,19.4593,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.168831,4,0.01,110,74
184,19.4882,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,110,75
185,19.6215,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.146667,4,0.01,111,75
186,19.6521,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,111,76
187,19.7678,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.117241,4,0.01,112,76
188,19.8837,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.174194,5,0.01,113,76
189,20.005,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.179487,7,0.01,114,76
190,20.0254,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,114,77
191,20.0447,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,114,78
192,20.2032,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.117241,2,0.01,115,78
193,20.2091,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,115,79
194,20.3775,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.168831,5,0.01,116,79
195,20.697,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.184713,6,0.01,117,79
196,20.7865,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.163399,5,0.01,118,79
197,20.8304,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,118,80
198,20.873,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,118,81
199,21.3596,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.179487,7,0.01,119,81
200,21.6356,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.146667,1,0.01,120,81
201,21.6406,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,120,82
202,21.8148,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.163399,5,0.01,121,82
203,21.8245,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,121,83
204,22.0037,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.157895,7,0.01,122,83
205,22.1307,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.184713,5,0.01,123,83
206,22.5813,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.189873,4,0.01,124,83
207,22.6414,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,124,84
208,22.6967,random,mesh9,5,8,0,"[5-8]",1,20,1.60461,0.969907,0.189873,1,0.01,125,84
209,22.8236,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.194969,4,0.01,126,84
210,22.8387,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,126,85
211,23.1434,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.2,6,0.01,127,85
212,23.324,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.2,5,0.01,128,85
213,23.4763,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.2,3,0.01,129,85
214,23.5036,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,129,86
215,23.5596,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,129,87
216,23.7499,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.204969,5,0.01,130,87
217,23.7698,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,130,88
218,24.1074,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.204969,3,0.01,131,88
219,24.1106,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.7642,0.916377,0.168831,4,0.01,132,88
220,24.1258,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,132,89
221,24.257,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.209877,7,0.01,133,89
222,24.2583,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.85939,0.948478,0.217391,6,0.01,134,89
223,24.3844,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.184713,4,0.01,135,89
224,24.4158,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,135,90
225,24.5258,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.219512,3,0.01,136,90
226,24.5304,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,136,91
227,24.6169,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.209877,4,0.01,137,91
228,24.8588,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.189873,2,0.01,138,91
229,24.9202,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,138,92
230,25.0054,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.168831,3,0.01,139,92
231,25.1503,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.224242,4,0.01,140,92
232,25.3771,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.214724,3,0.01,141,92
233,25.4732,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.228916,4,0.01,142,92
234,25.5321,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,142,93
235,25.8432,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.174194,7,0.01,143,93
236,25.8609,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,143,94
237,26.0768,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.2,6,0.01,144,94
238,26.2624,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.174194,6,0.01,145,94
239,26.2995,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,145,95
240,26.3133,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,145,96
241,26.5116,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.179487,7,0.01,146,96
242,26.5329,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,146,97
243,26.5499,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,146,98
244,26.7045,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.219512,6,0.01,147,98
245,26.8478,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.179487,3,0.01,148,98
246,27.2071,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.184713,3,0.01,149,98
247,27.3139,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.189873,5,0.01,150,98
248,27.4615,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.219512,7,0.01,151,98
249,27.6614,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.189873,5,0.01,152,98
