request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
107,5.90942,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,38,70
108,5.92718,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,38,71
109,6.20131,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,39,71
110,6.22092,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,39,72
111,6.45016,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.5,40,72
112,6.48823,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,40,73
113,6.49277,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,40,74
114,6.49904,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,40,75
115,6.51534,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,40,76
116,6.57441,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,40,77
117,6.60661,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,40,78
118,6.6149,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,40,79
119,6.61977,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,40,80
120,6.63059,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,40,81
121,6.63445,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,40,82
122,6.68024,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,40,83
123,6.69296,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,40,84
124,6.77692,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,41,84
125,6.80294,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,41,85
126,6.82007,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,41,86
127,6.85996,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,41,87
128,6.86275,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,41,88
129,6.99495,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,42,88
130,7.0174,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,42,89
131,7.04588,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,42,90
132,7.07928,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,42,91
133,7.10555,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,42,92
134,7.12118,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,42,93
135,7.15852,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,42,94
136,7.19869,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,42,95
137,7.28146,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,43,95
138,7.37288,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,44,95
139,7.41837,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,44,96
140,7.42018,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,44,97
141,7.42302,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,44,98
142,7.49775,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.404,0.916328,0.037594,2,0.5,45,98
143,7.53059,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,45,99
144,7.53223,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,45,100
145,7.62547,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,46,100
146,7.62911,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.71236,0.912263,0.0447761,1,0.5,47,100
147,7.63405,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,47,101
148,7.63673,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,47,102
149,7.69915,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.71804,0.909123,0.0229008,1,0.5,48,102
150,7.70038,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.65749,0.93784,0.030303,1,0.5,49,102
151,7.71366,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,49,103
152,7.73853,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,49,104
153,7.74746,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,49,105
154,7.77192,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,49,106
155,7.95462,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.030303,3,0.5,50,106
156,7.98661,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,50,107
157,8.03374,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,50,108
158,8.07873,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,50,109
159,8.08679,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,50,110
160,8.10008,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,50,111
161,8.16226,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,50,112
162,8.19462,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,50,113
163,8.22055,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,50,114
164,8.36479,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,51,114
165,8.4003,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,51,115
166,8.44473,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,51,116
167,8.46417,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,51,117
168,8.51917,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,51,118
169,8.52392,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,51,119
170,8.54358,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,51,120
171,8.60364,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,51,121
172,8.6345,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,51,122
173,8.67506,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,51,123
174,8.7039,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,51,124
175,8.73214,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,51,125
176,8.80597,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,52,125
177,8.83063,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,52,126
178,8.89669,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.97201,0.911699,0.037594,3,0.5,53,126
179,8.92437,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,53,127
180,9.0394,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,54,127
181,9.05197,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,54,128
182,9.09239,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,54,129
183,9.09493,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,54,130
184,9.09965,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,54,131
185,9.10479,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,54,132
186,9.10516,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,54,133
187,9.20076,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,55,133
188,9.20766,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,55,134
189,9.31704,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.030303,2,0.5,56,134
190,9.32449,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,56,135
191,9.33257,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,56,136
192,9.4371,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,57,136
193,9.50585,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.31913,0.910521,0.0447761,5,0.5,58,136
194,9.51365,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,58,137
195,9.51604,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,58,138
196,9.53642,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,58,139
197,9.68409,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,59,139
198,9.68802,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.42708,0.907895,0.0314961,2,0.5,60,139
199,9.7111,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,60,140
200,9.8403,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,61,140
201,9.8648,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,61,141
202,10.0312,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,62,141
203,10.0988,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.48398,0.937271,0.0518519,4,0.5,63,141
204,10.1125,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,63,142
205,10.1207,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,63,143
206,10.211,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,64,143
207,10.365,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,65,143
208,10.378,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,65,144
209,10.4073,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,65,145
210,10.4279,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,65,146
211,10.4385,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,65,147
212,10.4451,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,65,148
213,10.4881,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,65,149
214,10.5596,ga_tcheby_proxy,mesh9,0,1,0,"[0-3-4-1]",3,62,4.94995,0.929236,0.0518519,3,0.5,66,149
215,10.6196,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,66,150
216,10.6272,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,66,151
217,10.6693,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,66,152
218,10.6767,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,66,153
219,10.7074,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,66,154
220,10.7205,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,66,155
221,10.8013,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,67,155
222,10.814,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,67,156
223,10.833,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,67,157
224,10.8463,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,67,158
225,10.9069,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,67,159
226,10.9537,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,67,160
227,10.9877,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,67,161
228,11.1199,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,68,161
229,11.1946,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.22005,0.96437,0.0518519,2,0.5,69,161
230,11.2119,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,69,162
231,11.2991,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,70,162
232,11.3521,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.69963,0.91377,0.037594,1,0.5,71,162
233,11.3697,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,71,163
234,11.3728,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,71,164
235,11.3768,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,71,165
236,11.437,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.35008,0.927922,0.0447761,2,0.5,72,165
237,11.478,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,72,166
