request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1159,114.84,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,548,612
1160,114.851,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,548,613
1161,114.98,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.296703,2,0.05,549,613
1162,115.043,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,549,614
1163,115.214,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.311828,2,0.05,550,614
1164,115.303,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.24939,0.937181,0.260116,2,0.05,551,614
1165,115.39,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,551,615
1166,115.407,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,551,616
1167,115.621,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.333333,3,0.05,552,616
1168,115.631,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,552,617
1169,115.691,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,552,618
1170,115.709,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,552,619
1171,115.781,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.135135,1,0.05,553,619
1172,115.845,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.242604,1,0.05,554,619
1173,115.846,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,554,620
1174,115.891,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,554,621
1175,116.182,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.260116,1,0.05,555,621
1176,116.283,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.300546,2,0.05,556,621
1177,116.328,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,556,622
1178,116.381,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,556,623
1179,116.397,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,556,624
1180,116.475,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,5.00767,0.906227,0.261261,3,0.05,557,624
1181,116.5,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,557,625
1182,116.621,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.315508,3,0.05,558,625
1183,116.663,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,558,626
1184,116.847,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.319149,3,0.05,559,626
1185,117.012,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.336788,1,0.05,560,626
1186,117.127,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.87258,0.922335,0.304348,3,0.05,561,626
1187,117.133,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,561,627
1188,117.624,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.272727,3,0.05,562,627
1189,117.689,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,562,628
1190,117.753,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.84927,0.914901,0.366337,3,0.05,563,628
1191,117.78,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,563,629
1192,117.913,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90063,0.954833,0.238095,3,0.05,564,629
1193,117.953,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,564,630
1194,118.154,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0791367,1,0.05,565,630
1195,118.185,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,565,631
1196,118.187,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,565,632
1197,118.358,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.369458,2,0.05,566,632
1198,118.508,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.38756,3,0.05,567,632
1199,118.546,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,567,633
1200,118.627,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.73911,0.907087,0.227723,1,0.05,568,633
1201,118.632,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,568,634
1202,118.689,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,568,635
1203,118.717,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,568,636
1204,118.837,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.340206,2,0.05,569,636
1205,119.021,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.390476,2,0.05,570,636
1206,119.101,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,570,637
1207,119.194,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,570,638
1208,119.265,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.2,1,0.05,571,638
1209,119.279,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,571,639
1210,119.281,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,571,640
1211,119.337,keyaware,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.42885,0.903294,0.420455,5,0.05,572,640
1212,119.368,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,572,641
1213,119.426,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,572,642
1214,119.642,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.372549,2,0.05,573,642
1215,119.674,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,573,643
1216,119.793,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.308108,2,0.05,574,643
1217,119.876,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,574,644
1218,119.879,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,574,645
1219,120.104,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.34359,3,0.05,575,645
1220,120.279,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.346939,2,0.05,576,645
1221,120.286,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,576,646
1222,120.289,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,576,647
1223,120.316,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,576,648
1224,120.424,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.276836,3,0.05,577,648
1225,120.44,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,577,649
1226,120.447,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,577,650
1227,120.46,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,577,651
1228,120.695,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.37561,3,0.05,578,651
1229,121.095,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.189873,1,0.05,579,651
1230,121.151,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,579,652
1231,121.236,keyaware,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.350254,4,0.05,580,652
1232,121.245,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,580,653
1233,121.263,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,580,654
1234,121.432,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.194969,2,0.05,581,654
1235,121.497,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.3657,0.921006,0.340206,2,0.05,582,654
1236,121.504,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,582,655
1237,121.53,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,582,656
1238,121.531,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,582,657
1239,121.568,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,582,658
1240,121.58,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,582,659
1241,121.582,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,582,660
1242,121.706,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.353535,3,0.05,583,660
1243,121.879,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.280899,1,0.05,584,660
1244,121.89,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,584,661
1245,121.891,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,584,662
1246,121.899,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,584,663
1247,122.018,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.356784,3,0.05,585,663
1248,122.154,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.378641,2,0.05,586,663
1249,122.289,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.152318,1,0.05,587,663
1250,122.408,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.346939,2,0.05,588,663
1251,122.654,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.315508,1,0.05,589,663
1252,122.682,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,589,664
1253,122.704,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,589,665
1254,122.716,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,589,666
1255,122.85,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.36,2,0.05,590,666
1256,122.97,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.30622,0.916961,0.381643,2,0.05,591,666
1257,123.035,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,591,667
1258,123.093,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,591,668
1259,123.16,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.85777,0.915536,0.363184,3,0.05,592,668
1260,123.233,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.204969,1,0.05,593,668
1261,123.271,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,593,669
1262,123.404,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.129252,1,0.05,594,669
1263,123.406,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.35993,0.925623,0.366337,2,0.05,595,669
1264,123.512,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.393365,2,0.05,596,669
1265,123.643,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.272727,2,0.05,597,669
1266,124.022,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.163399,1,0.05,598,669
1267,124.174,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.396226,4,0.05,599,669
1268,124.394,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.251462,3,0.05,600,669
1269,124.409,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,600,670
1270,124.447,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,600,671
1271,124.455,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,600,672
1272,124.611,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.284916,2,0.05,601,672
1273,124.674,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,601,673
1274,124.723,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,601,674
1275,124.823,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.74392,0.90084,0.211382,1,0.05,602,674
1276,124.827,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,5.05394,0.906793,0.359375,3,0.05,603,674
1277,124.859,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,603,675
1278,125.306,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.129252,1,0.05,604,675
1279,125.334,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,604,676
1280,125.416,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.89149,0.918561,0.325,3,0.05,605,676
1281,125.532,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.353535,3,0.05,606,676
1282,125.679,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.384615,2,0.05,607,676
1283,125.744,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,607,677
1284,125.839,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.3068,0.920794,0.242604,2,0.05,608,677
1285,125.865,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,608,678
1286,125.96,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.50359,0.934557,0.38756,4,0.05,609,678
1287,126.013,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.71519,0.902991,0.135135,1,0.05,610,678
1288,126.048,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,610,679
1289,126.05,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,610,680
1290,126.085,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,610,681
1291,126.17,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.89362,0.907032,0.322751,3,0.05,611,681
1292,126.411,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.390476,2,0.05,612,681
1293,126.427,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,612,682
1294,126.474,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,612,683
1295,126.511,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,612,684
1296,126.512,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,612,685
1297,126.663,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.393365,4,0.05,613,685
1298,126.717,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,613,686
1299,126.721,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,613,687
1300,126.765,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,613,688
1301,126.794,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,613,689
1302,127.042,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.396226,4,0.05,614,689
1303,127.043,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.23196,0.956638,0.288136,2,0.05,615,689
1304,127.124,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.399061,2,0.05,616,689
1305,127.181,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.2,1,0.05,617,689
1306,127.205,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,617,690
1307,127.282,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,617,691
1308,127.292,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,617,692
1309,127.42,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.66724,0.946906,0.254777,1,0.05,618,692
1310,127.508,keyaware,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.03848,0.92544,0.401869,5,0.05,619,692
1311,127.528,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,619,693
1312,127.694,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.401869,3,0.05,620,693
1313,127.71,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,620,694
1314,127.896,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.326316,2,0.05,621,694
1315,127.93,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,621,695
1316,127.97,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,621,696
1317,128.022,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,621,697
1318,128.103,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.47975,0.906306,0.404651,4,0.05,622,697
1319,128.388,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.369458,3,0.05,623,697
1320,128.529,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.67934,0.938808,0.188406,1,0.05,624,697
1321,128.572,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,624,698
1322,128.607,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,624,699
1323,128.619,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,624,700
1324,129.059,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.329843,3,0.05,625,700
1325,129.246,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.372549,2,0.05,626,700
1326,129.309,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,626,701
1327,129.349,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,626,702
1328,129.79,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.255814,1,0.05,627,702
1329,130.003,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.288889,2,0.05,628,702
1330,130.027,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,628,703
1331,130.102,keyaware,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.407407,6,0.05,629,703
1332,130.561,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.228916,1,0.05,630,703
1333,130.568,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,630,704
1334,130.592,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,630,705
1335,130.592,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,630,706
1336,130.633,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,630,707
1337,130.887,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.296703,2,0.05,631,707
1338,130.899,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,631,708
1339,131.114,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.272727,1,0.05,632,708
1340,131.173,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,632,709
1341,131.874,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.333333,3,0.05,633,709
1342,131.954,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,633,710
1343,132.049,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.410138,2,0.05,634,710
1344,132.063,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,634,711
1345,132.105,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,634,712
1346,132.136,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,634,713
1347,132.347,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.412844,3,0.05,635,713
1348,132.356,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,635,714
1349,132.425,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,635,715
1350,132.624,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.292818,2,0.05,636,715
1351,132.76,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.37561,2,0.05,637,715
1352,132.881,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90906,0.923854,0.378641,3,0.05,638,715
1353,133.062,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.336788,2,0.05,639,715
1354,133.078,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,639,716
1355,133.116,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,639,717
1356,133.248,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.264368,1,0.05,640,717
1357,133.319,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.61268,0.964892,0.255814,1,0.05,641,717
1358,133.435,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.340206,4,0.05,642,717
1359,133.678,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.369458,2,0.05,643,717
1360,133.785,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.381643,2,0.05,644,717
1361,133.883,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.372549,1,0.05,645,717
1362,134.135,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.356784,2,0.05,646,717
1363,134.266,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88871,0.936956,0.384615,3,0.05,647,717
1364,134.385,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.179487,1,0.05,648,717
1365,134.534,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.363184,2,0.05,649,717
1366,134.553,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,649,718
1367,134.555,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,649,719
1368,134.57,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,649,720
1369,134.607,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,649,721
1370,134.734,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.204969,1,0.05,650,721
1371,134.811,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,650,722
1372,134.85,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,650,723
1373,134.872,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,650,724
1374,135.008,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.350254,2,0.05,651,724
1375,135.178,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.353535,2,0.05,652,724
1376,135.304,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.34359,4,0.05,653,724
1377,135.569,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.415525,4,0.05,654,724
1378,135.624,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,654,725
1379,135.664,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,654,726
1380,135.69,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,654,727
1381,135.757,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.292818,1,0.05,655,727
1382,135.826,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,655,728
1383,135.991,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.38756,4,0.05,656,728
1384,136.218,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.418182,4,0.05,657,728
1385,136.394,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.346939,3,0.05,658,728
1386,136.61,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.292818,1,0.05,659,728
1387,136.793,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.264368,2,0.05,660,728
1388,136.933,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.381643,2,0.05,661,728
1389,137.126,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.384615,2,0.05,662,728
1390,137.149,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,662,729
1391,137.278,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.390476,2,0.05,663,729
1392,137.322,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,663,730
1393,137.408,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.420814,3,0.05,664,730
1394,137.515,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.89863,0.930904,0.393365,3,0.05,665,730
1395,137.525,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,665,731
1396,137.631,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.90858,0.918907,0.396226,3,0.05,666,731
1397,137.684,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,666,732
1398,137.71,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,666,733
1399,137.751,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,666,734
1400,137.784,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,666,735
1401,137.789,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,666,736
1402,138.208,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.399061,4,0.05,667,736
1403,138.49,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.401869,2,0.05,668,736
1404,138.539,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,668,737
1405,138.583,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,668,738
1406,138.958,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.304348,1,0.05,669,738
1407,139,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,669,739
1408,139.08,keyaware,irregular12,6,3,0,"[6-2-3]",2,60,3.48368,0.90286,0.232143,2,0.05,670,739
1409,139.122,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,670,740
1410,139.133,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,670,741
1411,139.145,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,670,742
1412,139.176,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,670,743
1413,139.284,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.30311,0.938794,0.227848,2,0.05,671,743
1414,139.353,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,671,744
1415,139.777,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.350254,2,0.05,672,744
1416,139.786,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,672,745
1417,139.807,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,672,746
