request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1711,342.232,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.690073,2,0.01,1272,440
1712,342.286,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1272,441
1713,342.56,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.690821,6,0.01,1273,441
1714,342.663,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.688564,6,0.01,1274,441
1715,342.797,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.691566,5,0.01,1275,441
1716,342.971,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.670103,6,0.01,1276,441
1717,344.304,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.670951,6,0.01,1277,441
1718,344.318,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1277,442
1719,344.398,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.647383,1,0.01,1278,442
1720,344.597,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.692308,4,0.01,1279,442
1721,344.769,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.693046,7,0.01,1280,442
1722,345.051,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.671795,7,0.01,1281,442
1723,345.272,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.677582,5,0.01,1282,442
1724,345.612,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.69378,7,0.01,1283,442
1725,345.971,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.659574,3,0.01,1284,442
1726,346.011,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1284,443
1727,346.172,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.663158,5,0.01,1285,443
1728,346.324,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.677582,4,0.01,1286,443
1729,346.649,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.694511,4,0.01,1287,443
1730,346.995,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.681592,4,0.01,1288,443
1731,347.104,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.682382,1,0.01,1289,443
1732,347.4,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.695238,7,0.01,1290,443
1733,347.462,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1290,444
1734,347.911,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.664042,5,0.01,1291,444
1735,348.051,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.627907,2,0.01,1292,444
1736,348.24,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.668394,4,0.01,1293,444
1737,348.256,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1293,445
1738,348.352,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.695962,6,0.01,1294,445
1739,348.537,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.696682,4,0.01,1295,445
1740,348.896,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.664921,5,0.01,1296,445
1741,349.233,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.679198,3,0.01,1297,445
1742,349.49,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.672634,3,0.01,1298,445
1743,349.573,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.683951,7,0.01,1299,445
1744,349.593,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1299,446
1745,349.679,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.673469,5,0.01,1300,446
1746,349.982,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.668394,3,0.01,1301,446
1747,350.048,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.61791,1,0.01,1302,446
1748,350.096,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1302,447
1749,350.893,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.684729,7,0.01,1303,447
1750,351.181,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.6974,3,0.01,1304,447
1751,351.358,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.685504,7,0.01,1305,447
1752,351.53,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.6743,3,0.01,1306,447
1753,352.257,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.665796,4,0.01,1307,447
1754,352.508,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.675127,4,0.01,1308,447
1755,352.673,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.681592,4,0.01,1309,447
1756,352.723,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1309,448
1757,352.811,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.664921,5,0.01,1310,448
1758,352.926,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.698113,5,0.01,1311,448
1759,352.998,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.61873,0.902865,0.667532,4,0.01,1312,448
1760,353.09,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.68,1,0.01,1313,448
1761,353.122,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1313,449
1762,353.383,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.694511,6,0.01,1314,449
1763,353.986,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.683168,5,0.01,1315,449
1764,354.002,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1315,450
1765,354.413,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.683951,4,0.01,1316,450
1766,354.811,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.698824,5,0.01,1317,450
1767,354.843,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1317,451
1768,354.892,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1317,452
1769,355.24,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.699531,6,0.01,1318,452
1770,355.346,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.686275,5,0.01,1319,452
1771,355.435,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.685504,5,0.01,1320,452
1772,355.494,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1320,453
1773,355.584,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.685504,4,0.01,1321,453
1774,355.689,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.676768,6,0.01,1322,453
1775,356.025,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.700234,6,0.01,1323,453
1776,356.162,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.668394,7,0.01,1324,453
1777,356.551,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.677582,4,0.01,1325,453
1778,356.964,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.700935,7,0.01,1326,453
1779,356.964,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21446,0.968923,0.666667,2,0.01,1327,453
1780,357.301,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.688564,7,0.01,1328,453
1781,357.318,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1328,454
1782,357.911,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.701632,5,0.01,1329,454
1783,358.151,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.668394,5,0.01,1330,454
1784,358.281,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.671795,4,0.01,1331,454
1785,358.62,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.68932,4,0.01,1332,454
1786,358.737,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.702326,5,0.01,1333,454
1787,359.055,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.667532,1,0.01,1334,454
1788,359.126,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.4114,0.931528,0.690073,7,0.01,1335,454
1789,359.163,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1335,455
1790,359.166,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1335,456
1791,359.465,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.678392,5,0.01,1336,456
1792,359.518,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1336,457
1793,359.68,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.703016,6,0.01,1337,457
1794,360.198,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.690821,4,0.01,1338,457
1795,360.287,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.669251,3,0.01,1339,457
1796,360.791,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.669251,6,0.01,1340,457
1797,360.852,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1340,458
1798,360.926,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.703704,1,0.01,1341,458
1799,361.015,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.691566,6,0.01,1342,458
1800,361.02,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1342,459
1801,361.234,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.660477,1,0.01,1343,459
1802,361.3,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.668394,1,0.01,1344,459
1803,361.333,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1344,460
1804,361.551,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.679198,5,0.01,1345,460
1805,361.609,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1345,461
1806,361.936,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.670103,3,0.01,1346,461
1807,362.163,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.690821,5,0.01,1347,461
1808,362.396,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.68,6,0.01,1348,461
1809,362.845,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.692308,4,0.01,1349,461
1810,363.197,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.693046,6,0.01,1350,461
1811,363.212,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1350,462
1812,363.52,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.69378,5,0.01,1351,462
1813,363.589,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1351,463
1814,363.658,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.26426,0.902344,0.670951,5,0.01,1352,463
1815,363.936,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.681592,6,0.01,1353,463
1816,363.954,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1353,464
1817,364.04,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.671795,3,0.01,1354,464
1818,364.2,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.698113,6,0.01,1355,464
1819,364.322,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.704388,6,0.01,1356,464
1820,364.576,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.694511,4,0.01,1357,464
1821,364.877,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.683168,4,0.01,1358,464
1822,365.96,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.672634,1,0.01,1359,464
1823,366.056,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.705069,7,0.01,1360,464
1824,366.077,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1360,465
1825,366.099,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1360,466
1826,366.435,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.705747,6,0.01,1361,466
1827,366.733,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.695962,5,0.01,1362,466
1828,367.321,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.683951,5,0.01,1363,466
1829,367.701,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.700935,6,0.01,1364,466
1830,367.726,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1364,467
1831,368.224,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.684729,7,0.01,1365,467
1832,368.269,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1365,468
1833,368.337,random,mesh9,1,5,0,"[1-4-5]",2,42,3.2786,0.940291,0.635328,2,0.01,1366,468
1834,368.528,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.690073,2,0.01,1367,468
1835,368.928,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.6974,6,0.01,1368,468
1836,369.009,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.693046,4,0.01,1369,468
1837,369.102,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.6743,6,0.01,1370,468
1838,369.162,random,mesh9,4,2,0,"[4-5-2]",2,42,3.27784,0.929824,0.681592,2,0.01,1371,468
1839,369.822,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.698113,2,0.01,1372,468
1840,369.856,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1372,469
1841,369.924,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1372,470
1842,370.115,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.633238,1,0.01,1373,470
1843,370.18,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1373,471
1844,370.331,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.685504,5,0.01,1374,471
1845,370.415,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.686275,5,0.01,1375,471
1846,370.521,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.694511,5,0.01,1376,471
1847,370.568,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1376,472
1848,370.764,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.687042,4,0.01,1377,472
1849,370.971,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.706422,7,0.01,1378,472
1850,371.415,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.707094,7,0.01,1379,472
1851,371.422,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1379,473
1852,371.527,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.675127,4,0.01,1380,473
1853,371.722,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.675949,5,0.01,1381,473
1854,372.156,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.696682,5,0.01,1382,473
1855,372.63,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.675127,4,0.01,1383,473
1856,372.656,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1383,474
1857,372.923,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.683168,1,0.01,1384,474
1858,373.196,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.707763,7,0.01,1385,474
1859,373.891,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.708428,7,0.01,1386,474
1860,374.058,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.709091,7,0.01,1387,474
1861,374.102,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1387,475
1862,374.35,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.676768,2,0.01,1388,475
1863,374.488,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.700935,2,0.01,1389,475
1864,374.516,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1389,476
1865,374.537,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1389,477
1866,374.698,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.687805,6,0.01,1390,477
1867,374.793,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.701632,4,0.01,1391,477
1868,375.288,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.694511,4,0.01,1392,477
1869,375.31,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1392,478
1870,375.827,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.705069,7,0.01,1393,478
1871,375.839,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1393,479
1872,377.021,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.709751,7,0.01,1394,479
1873,377.157,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.695962,5,0.01,1395,479
1874,377.301,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.698113,6,0.01,1396,479
1875,377.514,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.702326,4,0.01,1397,479
1876,377.716,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.698824,4,0.01,1398,479
1877,377.965,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.690821,7,0.01,1399,479
1878,378.181,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.687805,4,0.01,1400,479
1879,378.25,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.61325,0.910386,0.703016,4,0.01,1401,479
1880,378.254,random,mesh9,3,8,0,"[3-6-7-8]",3,64,5.1683,0.90365,0.713615,3,0.01,1402,479
1881,378.4,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.688564,2,0.01,1403,479
1882,378.713,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.669251,4,0.01,1404,479
1883,378.848,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.678392,5,0.01,1405,479
1884,379.138,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.700234,1,0.01,1406,479
1885,379.286,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.691566,7,0.01,1407,479
1886,379.322,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1407,480
1887,379.666,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.677582,1,0.01,1408,480
1888,379.925,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.704388,6,0.01,1409,480
1889,380.18,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.690073,1,0.01,1410,480
1890,380.319,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.670951,1,0.01,1411,480
1891,380.469,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.693046,6,0.01,1412,480
1892,380.473,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,10.3083,0.902553,0.718535,6,0.01,1413,480
1893,380.541,random,mesh9,5,7,0,"[5-4-7]",2,42,3.32449,0.90803,0.649315,2,0.01,1414,480
1894,380.858,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.68,7,0.01,1415,480
1895,381.275,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.680798,5,0.01,1416,480
1896,381.568,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.69378,7,0.01,1417,480
1897,381.574,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1417,481
1898,381.708,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.700935,7,0.01,1418,481
1899,381.74,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1418,482
1900,382.43,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.671795,3,0.01,1419,482
1901,382.52,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.711061,6,0.01,1420,482
1902,382.713,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.694511,7,0.01,1421,482
1903,382.728,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1421,483
1904,382.909,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.711712,7,0.01,1422,483
1905,383.321,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.703016,6,0.01,1423,483
1906,383.39,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.08032,0.953141,0.703704,5,0.01,1424,483
1907,383.718,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.672634,3,0.01,1425,483
1908,383.853,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.683168,5,0.01,1426,483
1909,383.856,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,10.1339,0.919567,0.689055,6,0.01,1427,483
1910,383.974,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.684729,5,0.01,1428,483
1911,384.125,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.695238,3,0.01,1429,483
1912,384.344,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.71236,5,0.01,1430,483
1913,384.534,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.705069,6,0.01,1431,483
1914,384.762,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.6743,3,0.01,1432,483
1915,384.861,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.69378,4,0.01,1433,483
1916,384.975,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.695962,7,0.01,1434,483
1917,385.009,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1434,484
1918,385.039,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1434,485
1919,385.092,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1434,486
1920,385.158,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1434,487
1921,385.418,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.713004,6,0.01,1435,487
1922,385.741,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.68,2,0.01,1436,487
1923,385.903,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.686275,5,0.01,1437,487
1924,386.558,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.6743,3,0.01,1438,487
1925,386.883,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.713647,3,0.01,1439,487
1926,387.328,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.681592,5,0.01,1440,487
1927,387.554,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.714286,6,0.01,1441,487
1928,387.556,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.59275,0.946108,0.688889,4,0.01,1442,487
1929,388.069,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.683168,3,0.01,1443,487
1930,388.812,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.696682,5,0.01,1444,487
1931,389.309,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.699531,4,0.01,1445,487
1932,389.372,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1445,488
1933,389.628,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.707763,7,0.01,1446,488
1934,389.806,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.695238,3,0.01,1447,488
1935,389.808,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.61858,0.939903,0.716518,4,0.01,1448,488
1936,390.257,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.652174,2,0.01,1449,488
1937,390.484,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.647383,1,0.01,1450,488
1938,390.542,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1450,489
1939,391.344,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.6974,6,0.01,1451,489
1940,391.398,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1451,490
1941,391.505,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.708428,7,0.01,1452,490
1942,391.706,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.715556,6,0.01,1453,490
1943,391.975,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.716186,5,0.01,1454,490
1944,392.078,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.687805,4,0.01,1455,490
