request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2362,117.972,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,722,1641
2363,118.129,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.531136,6,0.01,723,1641
2364,118.156,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,723,1642
2365,118.169,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,723,1643
2366,118.204,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,723,1644
2367,118.288,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.10986,0.926096,0.509579,5,0.01,724,1644
2368,118.371,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.49085,0.928687,0.522388,4,0.01,725,1644
2369,118.398,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,725,1645
2370,118.413,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,725,1646
2371,118.515,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.532847,7,0.01,726,1646
2372,118.573,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,726,1647
2373,118.579,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,726,1648
2374,118.605,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,726,1649
2375,118.666,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,726,1650
2376,118.677,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,726,1651
2377,118.702,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,726,1652
2378,118.749,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,726,1653
2379,118.753,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,726,1654
2380,118.778,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,726,1655
2381,118.81,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,726,1656
2382,118.831,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,726,1657
2383,118.876,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,726,1658
2384,118.886,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,726,1659
2385,118.894,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,726,1660
2386,118.898,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,726,1661
2387,118.903,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,726,1662
2388,118.915,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,726,1663
2389,119.043,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.525926,6,0.01,727,1663
2390,119.077,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,727,1664
2391,119.302,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.525926,5,0.01,728,1664
2392,119.331,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,728,1665
2393,119.348,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,728,1666
2394,119.352,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,728,1667
2395,119.39,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,728,1668
2396,119.57,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.534545,6,0.01,729,1668
2397,119.573,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,10.1903,0.915004,0.520599,6,0.01,730,1668
2398,119.624,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,730,1669
2399,119.706,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.66348,0.951301,0.529412,6,0.01,731,1669
2400,119.756,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,731,1670
2401,119.812,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,731,1671
2402,119.828,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,731,1672
2403,119.876,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,731,1673
2404,119.964,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.536232,5,0.01,732,1673
2405,119.98,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,732,1674
2406,119.994,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,732,1675
2407,120.028,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,732,1676
2408,120.05,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,732,1677
2409,120.069,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,732,1678
2410,120.078,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,732,1679
2411,120.127,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,732,1680
2412,120.235,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.531136,5,0.01,733,1680
2413,120.426,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.525926,5,0.01,734,1680
2414,120.43,random,mesh9,2,0,0,"[2-1-0]",2,44,3.44677,0.905572,0.539623,2,0.01,735,1680
2415,120.611,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.537906,7,0.01,736,1680
2416,120.611,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.08351,0.961897,0.532847,5,0.01,737,1680
2417,120.623,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,737,1681
2418,120.709,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.522388,7,0.01,738,1681
2419,120.712,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.67131,0.929112,0.513514,4,0.01,739,1681
2420,120.775,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,739,1682
2421,120.792,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,739,1683
2422,120.921,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.539568,7,0.01,740,1683
2423,120.943,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,740,1684
2424,120.975,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,740,1685
2425,121.02,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,740,1686
2426,121.031,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,740,1687
2427,121.114,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.541219,5,0.01,741,1687
2428,121.126,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,741,1688
2429,121.126,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,741,1689
2430,121.265,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.542857,7,0.01,742,1689
2431,121.273,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,742,1690
2432,121.333,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,742,1691
2433,121.352,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,742,1692
2434,121.387,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,742,1693
2435,121.423,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,742,1694
2436,121.442,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,742,1695
2437,121.533,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.531136,6,0.01,743,1695
2438,121.533,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.14045,0.956938,0.531599,5,0.01,744,1695
2439,121.536,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.76128,0.915856,0.519231,4,0.01,745,1695
2440,121.543,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,745,1696
2441,121.585,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,745,1697
2442,121.604,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,745,1698
2443,121.643,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,745,1699
2444,121.721,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.532847,3,0.01,746,1699
2445,121.762,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,746,1700
2446,121.77,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,746,1701
2447,121.774,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,746,1702
2448,121.792,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,746,1703
2449,121.827,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,746,1704
2450,121.934,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.524164,4,0.01,747,1704
2451,122.003,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.41274,0.969553,0.531136,4,0.01,748,1704
2452,122.029,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,748,1705
2453,122.103,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.89046,0.920647,0.532847,3,0.01,749,1705
2454,122.126,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,749,1706
2455,122.357,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.534545,5,0.01,750,1706
2456,122.466,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.525926,3,0.01,751,1706
2457,122.522,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,751,1707
2458,122.58,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,751,1708
2459,122.582,random,mesh9,3,0,0,"[3-0]",1,20,1.71374,0.90608,0.538745,1,0.01,752,1708
2460,122.65,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.7092,0.906127,0.536232,4,0.01,753,1708
2461,122.77,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.544484,3,0.01,754,1708
2462,122.775,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,754,1709
2463,122.779,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,754,1710
2464,122.838,random,mesh9,4,0,0,"[4-3-0]",2,42,3.33755,0.905921,0.534545,2,0.01,755,1710
2465,122.963,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.536232,1,0.01,756,1710
2466,123.01,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,756,1711
2467,123.076,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.546099,1,0.01,757,1711
2468,123.129,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,757,1712
2469,123.133,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,757,1713
2470,123.164,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,757,1714
2471,123.214,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,757,1715
2472,123.292,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.93103,0.902567,0.531136,3,0.01,758,1715
2473,123.317,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,758,1716
2474,123.382,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.90503,0.916909,0.537906,3,0.01,759,1716
2475,123.401,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,759,1717
2476,123.46,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,759,1718
2477,123.5,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,759,1719
2478,123.629,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.516981,3,0.01,760,1719
2479,123.696,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.87681,0.900743,0.532847,6,0.01,761,1719
2480,123.759,random,mesh9,1,0,0,"[1-0]",1,22,1.73051,0.902304,0.534545,1,0.01,762,1719
2481,123.775,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,762,1720
2482,123.779,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,762,1721
2483,123.877,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.539568,7,0.01,763,1721
2484,123.889,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,763,1722
2485,123.891,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,763,1723
2486,123.902,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,763,1724
2487,123.992,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.534545,3,0.01,764,1724
2488,124.003,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,764,1725
2489,124.146,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.531136,3,0.01,765,1725
2490,124.156,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,765,1726
2491,124.175,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,765,1727
2492,124.316,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.532847,1,0.01,766,1727
2493,124.348,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,766,1728
2494,124.355,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,766,1729
2495,124.463,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.547703,5,0.01,767,1729
2496,124.539,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.06519,0.941622,0.537906,5,0.01,768,1729
2497,124.636,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.539568,5,0.01,769,1729
2498,124.672,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,769,1730
2499,124.7,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,769,1731
2500,124.819,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.549296,3,0.01,770,1731
2501,124.832,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,770,1732
2502,124.833,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,770,1733
2503,124.835,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,770,1734
2504,124.871,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,770,1735
2505,124.904,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,770,1736
2506,124.925,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,770,1737
2507,124.939,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,770,1738
2508,125.01,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.68816,0.926326,0.544484,6,0.01,771,1738
2509,125.039,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,771,1739
2510,125.261,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.546099,5,0.01,772,1739
2511,125.272,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,772,1740
2512,125.273,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,772,1741
2513,125.281,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,772,1742
2514,125.31,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,772,1743
2515,125.335,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,772,1744
2516,125.545,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.550877,5,0.01,773,1744
2517,125.581,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,773,1745
2518,125.632,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,773,1746
2519,125.648,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,773,1747
2520,125.757,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.532847,2,0.01,774,1747
2521,125.782,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,774,1748
2522,125.785,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,774,1749
2523,125.799,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,774,1750
2524,125.799,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,774,1751
2525,125.83,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,774,1752
2526,125.844,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,774,1753
2527,125.97,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.542857,3,0.01,775,1753
2528,125.978,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,775,1754
2529,125.996,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,775,1755
2530,126.003,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,775,1756
2531,126.08,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.4321,0.963741,0.536232,4,0.01,776,1756
2532,126.102,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,776,1757
2533,126.16,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,776,1758
2534,126.161,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,776,1759
2535,126.206,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,776,1760
2536,126.289,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.536232,3,0.01,777,1760
2537,126.322,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,777,1761
2538,126.341,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,777,1762
2539,126.408,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.13947,0.921653,0.518797,5,0.01,778,1762
2540,126.505,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.534545,5,0.01,779,1762
2541,126.53,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,779,1763
2542,126.541,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,779,1764
2543,126.806,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.537906,3,0.01,780,1764
2544,126.825,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,780,1765
2545,126.843,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,780,1766
2546,126.877,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,780,1767
2547,126.899,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,780,1768
2548,126.917,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,780,1769
2549,126.946,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,780,1770
2550,126.953,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,780,1771
2551,126.986,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,780,1772
2552,126.994,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,780,1773
2553,127.03,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,780,1774
2554,127.141,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.552448,5,0.01,781,1774
2555,127.256,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.509579,2,0.01,782,1774
2556,127.296,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,782,1775
2557,127.341,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,782,1776
2558,127.428,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.544484,5,0.01,783,1776
2559,127.446,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,783,1777
2560,127.485,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,783,1778
2561,127.505,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,783,1779
2562,127.517,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,783,1780
2563,127.522,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,783,1781
2564,127.552,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,783,1782
2565,127.565,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,783,1783
2566,127.566,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,783,1784
2567,127.587,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,783,1785
2568,127.679,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.507692,2,0.01,784,1785
2569,127.705,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,784,1786
2570,127.727,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,784,1787
2571,127.783,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,784,1788
2572,127.886,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.550877,5,0.01,785,1788
2573,127.896,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,785,1789
2574,127.925,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,785,1790
2575,128.11,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.509579,2,0.01,786,1790
2576,128.133,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,786,1791
2577,128.133,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,786,1792
2578,128.153,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,786,1793
2579,128.23,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.52973,0.911221,0.546099,4,0.01,787,1793
2580,128.231,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.25247,0.934174,0.558304,5,0.01,788,1793
2581,128.236,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,788,1794
2582,128.314,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.542857,5,0.01,789,1794
2583,128.341,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,789,1795
2584,128.359,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,789,1796
2585,128.408,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,789,1797
2586,128.419,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,789,1798
2587,128.463,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,789,1799
2588,128.484,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,789,1800
2589,128.521,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,789,1801
2590,128.577,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,789,1802
2591,128.617,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,789,1803
2592,128.662,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,789,1804
2593,128.697,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,789,1805
2594,128.934,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.532847,6,0.01,790,1805
2595,128.937,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.39206,0.923341,0.549645,5,0.01,791,1805
2596,129.075,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.536232,2,0.01,792,1805
2597,129.09,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,792,1806
2598,129.119,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,792,1807
2599,129.122,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,792,1808
2600,129.122,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,792,1809
2601,129.128,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,792,1810
2602,129.132,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,792,1811
2603,129.137,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,792,1812
2604,129.162,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,792,1813
2605,129.294,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.555556,7,0.01,793,1813
2606,129.402,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.539568,1,0.01,794,1813
2607,129.455,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,794,1814
2608,129.464,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,794,1815
2609,129.485,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,794,1816
2610,129.515,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,794,1817
2611,129.551,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,794,1818
2612,129.571,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,794,1819
2613,129.636,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.541219,1,0.01,795,1819
2614,129.701,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,795,1820
2615,129.704,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,795,1821
2616,129.705,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,795,1822
2617,129.81,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.546099,4,0.01,796,1822
2618,129.928,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.550877,6,0.01,797,1822
2619,129.939,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,797,1823
2620,130.002,random,mesh9,1,0,0,"[1-0]",1,22,1.6414,0.953408,0.542857,1,0.01,798,1823
2621,130.032,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,798,1824
2622,130.096,random,mesh9,4,2,0,"[4-5-2]",2,42,3.2207,0.96397,0.525926,2,0.01,799,1824
2623,130.103,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,799,1825
2624,130.112,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,799,1826
2625,130.185,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.524164,5,0.01,800,1826
2626,130.191,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,800,1827
2627,130.289,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.554007,5,0.01,801,1827
2628,130.416,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.544484,7,0.01,802,1827
2629,130.53,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.557093,5,0.01,803,1827
2630,130.556,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,803,1828
2631,130.621,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.70463,0.917448,0.546099,4,0.01,804,1828
2632,130.638,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,804,1829
2633,130.652,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,804,1830
2634,130.703,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,804,1831
2635,130.727,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,804,1832
2636,130.789,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,804,1833
2637,130.884,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.558621,6,0.01,805,1833
