request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,2.27393,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0153846,2,0.05,9,13
22,2.2889,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,9,14
23,2.35381,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,9,15
24,2.67861,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,10,15
25,2.72157,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,10,16
26,2.72328,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,10,17
27,2.72668,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,10,18
28,2.74261,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,10,19
29,2.77126,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,10,20
30,2.79412,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,10,21
31,3.08037,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.00775194,2,0.05,11,21
32,3.09897,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,11,22
33,3.16237,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,11,23
34,3.20113,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,11,24
35,3.30032,keyaware,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0153846,3,0.05,12,24
36,3.32767,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,12,25
37,3.35072,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,12,26
38,3.46829,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.00775194,5,0.05,13,26
39,3.47304,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,13,27
40,3.52454,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,13,28
41,3.74824,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0153846,5,0.05,14,28
42,3.77914,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,14,29
43,3.88751,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0229008,3,0.05,15,29
44,3.90353,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,15,30
45,4.08838,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0229008,3,0.05,16,30
46,4.14236,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,16,31
47,4.37653,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.030303,2,0.05,17,31
48,4.47102,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0229008,5,0.05,18,31
49,4.52868,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,18,32
50,4.64646,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.030303,3,0.05,19,32
51,4.71611,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,19,33
52,4.80419,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.05,20,33
53,4.87897,keyaware,mesh16,7,5,0,"[7-11-15-14-10-9-5]",6,138,9.76851,0.901789,0.037594,6,0.05,21,33
54,4.90022,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,21,34
55,4.95847,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,21,35
56,5.04717,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0447761,2,0.05,22,35
57,5.52857,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0229008,4,0.05,23,35
58,5.71931,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.05,24,35
59,5.76286,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,24,36
60,5.77512,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,24,37
61,5.81724,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,24,38
62,5.86851,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,24,39
63,5.94514,keyaware,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.47965,0.933341,0.0153846,4,0.05,25,39
64,6.07056,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.030303,2,0.05,26,39
65,6.12536,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,26,40
66,6.25091,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0447761,5,0.05,27,40
67,6.5322,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.037594,5,0.05,28,40
68,6.58038,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,28,41
69,6.8661,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0229008,4,0.05,29,41
70,6.89841,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,29,42
71,7.01164,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.05,30,42
72,7.17372,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0153846,2,0.05,31,42
73,7.28055,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.00775194,2,0.05,32,42
74,7.32407,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,32,43
75,7.37541,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,32,44
76,7.37602,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,32,45
77,7.41704,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,32,46
78,7.54542,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.05,33,46
79,7.63134,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,34,46
80,7.90424,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0447761,3,0.05,35,46
81,7.9395,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,35,47
82,7.94515,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,35,48
83,7.9546,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,35,49
84,8.01731,keyaware,mesh16,3,8,0,"[3-2-6-5-9-8]",5,119,8.25912,0.936087,0.0210526,5,0.05,36,49
85,8.07122,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,36,50
86,8.15661,keyaware,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.0447761,4,0.05,37,50
87,8.53621,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.05,38,50
88,8.74754,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0518519,3,0.05,39,50
89,8.79241,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,39,51
90,8.86127,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,39,52
91,8.90394,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,39,53
92,9.02361,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.037594,2,0.05,40,53
93,9.19908,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.05,41,53
94,9.23105,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,41,54
95,9.30201,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.881,0.933158,0.0229008,3,0.05,42,54
96,9.40373,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,43,54
97,9.46104,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,43,55
98,9.50056,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,43,56
99,9.61375,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.030303,5,0.05,44,56
100,9.75076,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,45,56
101,9.75848,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,45,57
102,9.97244,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.05,46,57
103,10.7421,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,47,57
104,10.8663,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.05,48,57
105,10.9208,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,48,58
106,11.0774,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0588235,4,0.05,49,58
107,11.2066,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0588235,2,0.05,50,58
108,11.2126,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,50,59
109,11.2703,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,50,60
110,11.8147,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.05,51,60
111,11.9382,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0656934,3,0.05,52,60
112,12.1429,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0724638,2,0.05,53,60
113,12.2397,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,54,60
114,12.3268,keyaware,mesh16,4,14,0,"[4-8-9-10-14]",4,94,6.38635,0.972,0.030303,4,0.05,55,60
115,12.399,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.86773,0.924499,0.0518519,3,0.05,56,60
116,12.4921,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.05,57,60
117,12.5408,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,57,61
118,12.6317,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.05,58,61
119,12.6453,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,58,62
120,13.24,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0447761,2,0.05,59,62
121,13.4442,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,60,62
122,13.4737,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,60,63
123,13.7564,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0588235,2,0.05,61,63
124,13.7935,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,61,64
125,13.9308,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0791367,4,0.05,62,64
126,13.953,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,62,65
127,13.9621,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,62,66
128,14.0638,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.05,63,66
129,14.0917,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,63,67
130,14.1066,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,63,68
131,14.518,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.05,64,68
132,14.8124,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0447761,2,0.05,65,68
133,14.8526,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,65,69
134,14.9275,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.5195,0.906423,0.0518519,4,0.05,66,69
135,15.3188,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.05,67,69
136,15.3365,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,67,70
137,15.3458,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,67,71
138,15.42,keyaware,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.0857143,4,0.05,68,71
139,15.4761,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,68,72
140,15.7857,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0518519,4,0.05,69,72
141,15.8765,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0518519,1,0.05,70,72
142,15.912,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,70,73
143,16.0211,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0518519,2,0.05,71,73
144,16.029,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,71,74
145,16.087,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,71,75
146,16.1668,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.05308,0.941521,0.0724638,5,0.05,72,75
147,16.2642,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.05,73,75
148,16.3779,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.05,74,75
149,16.624,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0921986,3,0.05,75,75
150,16.6359,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,75,76
151,16.6922,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,75,77
152,16.775,keyaware,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.47406,0.932017,0.0985915,4,0.05,76,77
153,16.7762,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.61621,0.959027,0.0305344,1,0.05,77,77
154,16.784,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,77,78
155,16.9791,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0518519,2,0.05,78,78
156,17.1329,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.05,79,78
157,17.1483,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,79,79
158,17.2778,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.05,80,79
159,17.614,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.05,81,79
160,17.7122,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.104895,3,0.05,82,79
161,18.1469,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0656934,2,0.05,83,79
162,18.1808,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,83,80
163,18.4345,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0857143,2,0.05,84,80
164,18.5052,keyaware,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.79257,0.909259,0.0656934,6,0.05,85,80
165,18.5156,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,85,81
166,18.598,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,86,81
167,18.7135,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0447761,2,0.05,87,81
168,18.722,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,87,82
169,18.749,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,87,83
170,19.187,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0656934,3,0.05,88,83
171,19.5014,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,89,83
172,19.6104,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.05,90,83
173,19.6498,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,90,84
174,19.6776,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,90,85
175,19.7303,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,90,86
176,19.852,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.05,91,86
177,20.0646,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.05,92,86
178,20.1502,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0656934,4,0.05,93,86
179,20.2264,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.63017,0.950539,0.037594,1,0.05,94,86
180,20.2666,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,94,87
181,20.2893,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,94,88
182,20.3363,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,94,89
183,20.4782,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0724638,3,0.05,95,89
184,20.5001,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,95,90
185,20.5282,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,95,91
186,20.5847,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,95,92
187,20.6915,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0921986,5,0.05,96,92
188,20.6943,keyaware,mesh16,12,9,0,"[12-13-9]",2,47,3.36015,0.914249,0.016,2,0.05,97,92
189,20.7088,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,97,93
190,20.7591,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,97,94
191,20.794,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,97,95
192,20.8971,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.111111,3,0.05,98,95
193,21.0635,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0724638,1,0.05,99,95
194,21.445,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0724638,4,0.05,100,95
195,21.4635,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,100,96
196,21.5061,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,100,97
197,21.5344,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,100,98
198,21.7001,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.05,101,98
199,21.7259,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,101,99
200,21.7638,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,101,100
201,21.8174,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,101,101
202,21.9598,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.05,102,101
203,21.9791,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,102,102
204,22.1042,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.05,103,102
205,22.142,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,103,103
206,22.1909,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,103,104
207,22.221,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,103,105
208,22.2214,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,103,106
209,22.6262,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0229008,2,0.05,104,106
210,22.7373,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.117241,4,0.05,105,106
211,22.8947,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0791367,3,0.05,106,106
212,22.8956,keyaware,mesh16,5,11,0,"[5-6-7-11]",3,72,4.88449,0.95297,0.106383,3,0.05,107,106
213,22.922,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,107,107
214,22.9747,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,107,108
215,23.0286,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,107,109
216,23.0686,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,107,110
217,23.1673,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0857143,3,0.05,108,110
218,23.1764,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,108,111
219,23.3397,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.123288,2,0.05,109,111
220,23.5452,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,110,111
221,23.6269,keyaware,mesh16,3,10,0,"[3-2-6-10]",3,69,4.83123,0.940201,0.129252,3,0.05,111,111
222,23.6893,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,111,112
223,23.7313,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,111,113
224,23.7378,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,111,114
225,24.0153,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,112,114
226,24.0437,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,112,115
227,24.179,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0791367,3,0.05,113,115
228,24.5281,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.05,114,115
229,24.7942,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.135135,4,0.05,115,115
230,24.9651,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.14094,3,0.05,116,115
231,25.0688,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.117241,2,0.05,117,115
232,25.3079,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0921986,1,0.05,118,115
233,25.5203,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0656934,2,0.05,119,115
234,25.5229,keyaware,mesh16,4,2,0,"[4-5-6-2]",3,72,5.03884,0.91888,0.123288,3,0.05,120,115
235,25.5236,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.75986,0.909128,0.0656934,4,0.05,121,115
236,25.5343,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,121,116
237,25.5623,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,121,117
238,25.6661,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.146667,6,0.05,122,117
239,25.7407,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.7876,0.972,0.152318,3,0.05,123,117
240,25.7735,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,123,118
241,26.0057,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.05,124,118
242,26.1215,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0921986,3,0.05,125,118
243,26.1472,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,125,119
244,26.1562,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,125,120
245,26.1652,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,125,121
246,26.1786,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,125,122
247,26.7519,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0791367,2,0.05,126,122
248,26.7551,keyaware,mesh16,8,1,0,"[8-9-5-1]",3,69,5.04924,0.907188,0.0992908,3,0.05,127,122
249,26.8051,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,127,123
250,26.8987,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.111111,4,0.05,128,123
251,27.0373,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.157895,2,0.05,129,123
252,27.1475,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.146667,5,0.05,130,123
