request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2919,598.957,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.443478,1,0.02,2033,887
2920,599.052,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.47316,0.938773,0.577558,4,0.02,2034,887
2921,599.213,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.641457,3,0.02,2035,887
2922,599.364,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.659574,3,0.02,2036,887
2923,599.886,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.671795,2,0.02,2037,887
2924,599.966,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,2037,888
2925,600.566,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.615616,3,0.02,2038,888
2926,600.611,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,2038,889
2927,600.652,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,2038,890
2928,600.686,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,2038,891
2929,600.774,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.672634,2,0.02,2039,891
2930,600.945,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.308108,1,0.02,2040,891
2931,601.2,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.660477,3,0.02,2041,891
2932,601.244,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,2041,892
2933,602.062,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.661376,2,0.02,2042,892
2934,602.816,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.673469,3,0.02,2043,892
2935,603.056,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.515152,2,0.02,2044,892
2936,603.106,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,2044,893
2937,603.26,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.6743,3,0.02,2045,893
2938,603.689,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.675127,2,0.02,2046,893
2939,603.732,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2046,894
2940,604.283,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.581699,1,0.02,2047,894
2941,604.31,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,2047,895
2942,604.536,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.615616,3,0.02,2048,895
2943,604.556,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,2048,896
2944,604.573,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,2048,897
2945,604.945,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.509579,2,0.02,2049,897
2946,604.974,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,2049,898
2947,605.088,distance,irregular12,10,9,0,"[10-9]",1,33,1.67233,0.944618,0.492537,1,0.02,2050,898
2948,605.33,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.583062,3,0.02,2051,898
2949,605.355,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2051,899
2950,606.004,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.583062,2,0.02,2052,899
2951,606.126,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.89596,0.930358,0.662269,3,0.02,2053,899
2952,606.127,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.27245,0.945109,0.660428,2,0.02,2054,899
2953,606.233,distance,irregular12,2,3,0,"[2-3]",1,28,1.74157,0.901816,0.404651,1,0.02,2055,899
2954,606.319,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.659574,3,0.02,2056,899
2955,606.639,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.473251,1,0.02,2057,899
2956,606.741,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.83001,0.942355,0.660477,3,0.02,2058,899
2957,606.745,distance,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.80398,0.901901,0.673684,4,0.02,2059,899
2958,606.88,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.642458,3,0.02,2060,899
2959,606.989,distance,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.580328,3,0.02,2061,899
2960,607.156,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.585761,3,0.02,2062,899
2961,607.325,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.661376,3,0.02,2063,899
2962,607.548,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.300546,1,0.02,2064,899
2963,607.549,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.89993,0.948393,0.663158,3,0.02,2065,899
2964,607.665,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.643454,3,0.02,2066,899
2965,608.087,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.588424,2,0.02,2067,899
2966,608.232,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.583062,1,0.02,2068,899
2967,608.338,distance,irregular12,8,10,0,"[8-9-10]",2,51,3.32895,0.900389,0.558621,2,0.02,2069,899
2968,608.486,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.410138,1,0.02,2070,899
2969,608.689,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.601246,1,0.02,2071,899
2970,608.82,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.644444,2,0.02,2072,899
2971,609.123,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.645429,3,0.02,2073,899
2972,609.243,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.516981,1,0.02,2074,899
2973,609.337,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,2074,900
2974,609.525,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.587097,2,0.02,2075,900
2975,609.695,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.584416,2,0.02,2076,900
2976,610.179,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.443478,1,0.02,2077,900
2977,610.601,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.51145,2,0.02,2078,900
2978,610.706,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.585761,2,0.02,2079,900
2979,610.846,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45677,0.945337,0.675949,4,0.02,2080,900
2980,610.851,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,2080,901
2981,610.968,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.522388,2,0.02,2081,901
2982,611.345,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.619048,2,0.02,2082,901
2983,611.403,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,2082,902
2984,611.404,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,2082,903
2985,611.478,distance,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.47853,0.900257,0.676768,4,0.02,2083,903
2986,611.501,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,2083,904
2987,611.906,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.677582,2,0.02,2084,904
2988,612.025,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.668394,2,0.02,2085,904
2989,612.15,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.646409,3,0.02,2086,904
2990,612.173,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,2086,905
2991,612.415,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.412844,2,0.02,2087,905
2992,613.131,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.603715,3,0.02,2088,905
2993,613.181,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,2088,906
2994,613.301,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.647383,3,0.02,2089,906
2995,613.47,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.678392,2,0.02,2090,906
2996,613.547,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,2090,907
2997,613.557,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,2090,908
2998,613.595,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,2090,909
2999,613.912,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.648352,2,0.02,2091,909
3000,614.337,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.679198,3,0.02,2092,909
3001,614.403,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,2092,910
3002,614.467,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,2092,911
3003,614.686,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.46888,1,0.02,2093,911
3004,614.836,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.86968,0.945916,0.664042,3,0.02,2094,911
3005,615.249,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.477551,1,0.02,2095,911
3006,615.669,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.663158,3,0.02,2096,911
3007,615.699,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2096,912
3008,616.11,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.622419,2,0.02,2097,912
3009,616.308,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.664921,1,0.02,2098,912
3010,616.479,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.452991,1,0.02,2099,912
3011,616.854,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.68,3,0.02,2100,912
3012,617.818,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.520599,1,0.02,2101,912
3013,618.032,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.680798,3,0.02,2102,912
3014,618.147,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.681592,3,0.02,2103,912
3015,618.458,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.329843,1,0.02,2104,912
3016,618.504,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,2104,913
3017,618.671,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.649315,2,0.02,2105,913
3018,618.69,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,2105,914
3019,618.975,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.665796,3,0.02,2106,914
3020,619.103,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.606154,2,0.02,2107,914
3021,619.62,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.589744,2,0.02,2108,914
3022,619.761,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.591054,2,0.02,2109,914
3023,619.912,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.623529,3,0.02,2110,914
3024,619.943,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,2110,915
3025,620.135,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.319149,1,0.02,2111,915
3026,620.398,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.588424,3,0.02,2112,915
3027,620.449,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,2112,916
3028,620.663,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.650273,3,0.02,2113,916
3029,621.085,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.682382,3,0.02,2114,916
3030,621.374,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.666667,1,0.02,2115,916
3031,621.451,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,2115,917
3032,621.567,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.607362,2,0.02,2116,917
3033,621.861,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.420814,1,0.02,2117,917
3034,622.341,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.667532,2,0.02,2118,917
3035,622.364,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,2118,918
3036,622.451,distance,irregular12,2,1,0,"[2-1]",1,30,1.72494,0.908669,0.569038,1,0.02,2119,918
3037,622.572,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.87289,0.921239,0.651226,3,0.02,2120,918
3038,622.626,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,2120,919
3039,622.827,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.673469,3,0.02,2121,919
3040,623.09,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.668394,2,0.02,2122,919
3041,623.134,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,2122,920
3042,623.226,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.59564,0.907066,0.664042,4,0.02,2123,920
3043,623.407,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.592357,2,0.02,2124,920
3044,623.842,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.626822,3,0.02,2125,920
3045,624.126,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.509579,1,0.02,2126,920
3046,624.157,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,2126,921
3047,624.635,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.664921,3,0.02,2127,921
3048,624.653,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,2127,922
3049,625.001,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.652174,2,0.02,2128,922
3050,625.022,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,2128,923
3051,625.085,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,2128,924
3052,625.108,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,2128,925
3053,625.118,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,2128,926
3054,625.267,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.669251,1,0.02,2129,926
3055,625.472,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.340206,1,0.02,2130,926
3056,625.637,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.683168,3,0.02,2131,926
3057,625.686,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,2131,927
3058,625.88,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.6743,2,0.02,2132,927
3059,625.984,distance,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.45466,0.955591,0.665796,4,0.02,2133,927
3060,626.102,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,5.02178,0.919796,0.594937,3,0.02,2134,927
3061,626.386,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.589744,3,0.02,2135,927
3062,626.557,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.683951,3,0.02,2136,927
3063,626.628,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2136,928
3064,626.868,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.670103,4,0.02,2137,928
3065,627.395,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.609756,2,0.02,2138,928
3066,627.488,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.610942,3,0.02,2139,928
3067,627.654,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.666667,2,0.02,2140,928
3068,627.919,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.653117,1,0.02,2141,928
3069,628.01,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,2141,929
3070,628.324,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.627907,2,0.02,2142,929
3071,628.724,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.667532,3,0.02,2143,929
3072,628.779,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,2143,930
3073,628.98,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.34359,1,0.02,2144,930
3074,629.092,distance,irregular12,8,11,0,"[8-11]",1,29,1.65173,0.948468,0.596215,1,0.02,2145,930
3075,629.593,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.670951,3,0.02,2146,930
3076,629.612,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,2146,931
3077,629.659,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,2146,932
3078,629.834,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.671795,1,0.02,2147,932
3079,630.284,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.47541,1,0.02,2148,932
3080,631.132,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.684729,2,0.02,2149,932
3081,631.564,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.654054,2,0.02,2150,932
3082,631.793,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.623529,2,0.02,2151,932
3083,632.672,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.628986,1,0.02,2152,932
3084,632.911,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.675949,2,0.02,2153,932
3085,633.063,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.685504,3,0.02,2154,932
3086,633.263,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.596215,2,0.02,2155,932
3087,633.411,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.672634,3,0.02,2156,932
3088,633.559,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.2958,0.946498,0.423423,2,0.02,2157,932
3089,633.618,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,2157,933
3090,633.877,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.673469,2,0.02,2158,933
3091,634.07,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.676768,3,0.02,2159,933
3092,634.35,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.51145,1,0.02,2160,933
3093,634.456,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.594937,3,0.02,2161,933
3094,634.932,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.654987,2,0.02,2162,933
3095,635.13,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.677582,2,0.02,2163,933
3096,635.132,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.96528,0.920606,0.655914,3,0.02,2164,933
3097,635.821,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.308108,1,0.02,2165,933
3098,636.086,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.631124,2,0.02,2166,933
3099,636.37,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.656836,3,0.02,2167,933
3100,636.567,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.615616,1,0.02,2168,933
3101,636.833,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.6743,1,0.02,2169,933
3102,637.219,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.596215,2,0.02,2170,933
3103,637.656,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.624633,2,0.02,2171,933
3104,637.714,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,2171,934
3105,637.985,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.668394,2,0.02,2172,934
3106,638.022,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,2172,935
3107,638.049,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,2172,936
3108,638.627,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.571906,1,0.02,2173,936
3109,639.167,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.686275,3,0.02,2174,936
3110,639.315,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.679198,3,0.02,2175,936
3111,639.361,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2175,937
3112,639.844,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.675127,3,0.02,2176,937
3113,639.845,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.27975,0.945654,0.633238,2,0.02,2177,937
3114,640.027,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.534545,2,0.02,2178,937
3115,640.262,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.675949,3,0.02,2179,937
3116,640.727,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.333333,1,0.02,2180,937
3117,640.761,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,2180,938
3118,641.069,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.571906,1,0.02,2181,938
3119,641.249,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.346939,1,0.02,2182,938
3120,641.303,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,2182,939
3121,641.652,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.68,1,0.02,2183,939
3122,642.028,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.669251,3,0.02,2184,939
3123,642.078,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,2184,940
3124,642.369,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.6,2,0.02,2185,940
3125,642.469,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.687042,3,0.02,2186,940
3126,642.513,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,2186,941
3127,642.729,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.625731,2,0.02,2187,941
3128,643.191,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.657754,1,0.02,2188,941
3129,643.214,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,2188,942
3130,643.733,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.658667,3,0.02,2189,942
3131,644.005,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.536232,1,0.02,2190,942
3132,644.039,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,2190,943
3133,644.219,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.659574,3,0.02,2191,943
3134,644.248,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,2191,944
3135,644.353,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.676768,2,0.02,2192,944
3136,644.393,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,2192,945
3137,644.415,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,2192,946
3138,644.831,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.681592,2,0.02,2193,946
3139,644.909,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,2193,947
3140,645.106,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.426009,1,0.02,2194,947
3141,645.345,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.687805,2,0.02,2195,947
3142,645.527,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.634286,3,0.02,2196,947
3143,645.553,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,2196,948
3144,645.659,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.29452,0.926693,0.635328,2,0.02,2197,948
3145,645.789,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.682382,2,0.02,2198,948
3146,645.887,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,2198,949
3147,646.022,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.660477,2,0.02,2199,949
3148,646.057,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,2199,950
3149,646.059,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,2199,951
3150,646.174,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.677582,2,0.02,2200,951
3151,646.192,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,2200,952
3152,646.29,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.46912,0.935059,0.661376,4,0.02,2201,952
3153,646.911,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.683168,3,0.02,2202,952
3154,646.977,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,2202,953
3155,647.13,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.678392,2,0.02,2203,953
3156,647.178,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,2203,954
3157,647.315,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.8587,0.954605,0.688564,3,0.02,2204,954
3158,647.363,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,2204,955
3159,647.433,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,2204,956
3160,647.561,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.598746,2,0.02,2205,956
3161,647.692,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.86067,0.94011,0.68932,3,0.02,2206,956
3162,647.731,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,2206,957
3163,647.828,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.679198,3,0.02,2207,957
3164,647.913,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.340206,1,0.02,2208,957
3165,648.063,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.619048,3,0.02,2209,957
3166,648.657,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.662269,4,0.02,2210,957
3167,648.818,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.539568,1,0.02,2211,957
