request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2225,226.242,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1201,1025
2226,226.383,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.36,1,0.02,1202,1025
2227,226.434,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1202,1026
2228,226.751,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.393365,4,0.02,1203,1026
2229,227.016,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.272727,1,0.02,1204,1026
2230,227.329,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.404651,2,0.02,1205,1026
2231,227.448,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.420814,3,0.02,1206,1026
2232,227.504,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1206,1027
2233,227.511,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,1206,1028
2234,227.794,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.396226,3,0.02,1207,1028
2235,227.951,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.415525,3,0.02,1208,1028
2236,228.105,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.423423,2,0.02,1209,1028
2237,228.399,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.34359,2,0.02,1210,1028
2238,228.792,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.378641,4,0.02,1211,1028
2239,228.888,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.38756,3,0.02,1212,1028
2240,228.928,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,1212,1029
2241,229.099,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.393365,4,0.02,1213,1029
2242,229.2,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.390476,3,0.02,1214,1029
2243,229.411,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.381643,4,0.02,1215,1029
2244,229.493,distance,mesh16,7,0,0,"[7-6-5-1-0]",4,97,6.56778,0.908523,0.37561,4,0.02,1216,1029
2245,229.745,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.418182,2,0.02,1217,1029
2246,229.771,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,1217,1030
2247,230.15,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.384615,3,0.02,1218,1030
2248,230.187,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,1218,1031
2249,230.233,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,1218,1032
2250,230.307,distance,mesh16,8,5,0,"[8-9-5]",2,47,3.22241,0.959705,0.426009,2,0.02,1219,1032
2251,230.311,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,1219,1033
2252,230.311,distance,mesh16,10,6,0,"[10-6]",1,22,1.68442,0.918988,0.391304,1,0.02,1220,1033
2253,230.349,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1220,1034
2254,230.382,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,1220,1035
2255,230.546,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.399061,3,0.02,1221,1035
2256,230.629,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.356784,1,0.02,1222,1035
2257,230.663,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,1222,1036
2258,230.729,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,1222,1037
2259,231.327,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.401869,4,0.02,1223,1037
2260,231.46,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.404651,4,0.02,1224,1037
2261,231.538,distance,mesh16,1,7,0,"[1-5-6-2-3-7]",5,116,8.03529,0.944562,0.407407,5,0.02,1225,1037
2262,231.55,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,1225,1038
2263,231.597,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1225,1039
2264,231.642,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,1225,1040
2265,231.689,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,1225,1041
2266,231.757,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,1225,1042
2267,232.133,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.399061,2,0.02,1226,1042
2268,232.21,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.390476,2,0.02,1227,1042
2269,232.251,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,1227,1043
2270,232.342,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.276836,1,0.02,1228,1043
2271,232.415,distance,mesh16,13,10,0,"[13-9-5-6-10]",4,91,6.48764,0.93501,0.428571,4,0.02,1229,1043
2272,232.424,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,1229,1044
2273,232.47,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,1229,1045
2274,232.474,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,1229,1046
2275,232.588,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.390476,3,0.02,1230,1046
2276,232.671,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.401869,4,0.02,1231,1046
2277,232.761,distance,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.42916,0.945761,0.412844,4,0.02,1232,1046
2278,232.865,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.404651,5,0.02,1233,1046
2279,232.875,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,1233,1047
2280,233.024,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.322751,1,0.02,1234,1047
2281,233.154,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.326316,1,0.02,1235,1047
2282,233.222,distance,mesh16,5,11,0,"[5-6-10-11]",3,72,4.97027,0.906918,0.415525,3,0.02,1236,1047
2283,233.381,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.350254,1,0.02,1237,1047
2284,233.588,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.378641,3,0.02,1238,1047
2285,233.612,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,1238,1048
2286,233.795,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.304348,2,0.02,1239,1048
2287,233.804,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,1239,1049
2288,234.248,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.38756,1,0.02,1240,1049
2289,234.27,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,1240,1050
2290,234.326,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,1240,1051
2291,234.469,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.393365,2,0.02,1241,1051
2292,234.481,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,1241,1052
2293,234.565,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.37561,1,0.02,1242,1052
2294,234.639,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.22786,0.956367,0.431111,2,0.02,1243,1052
2295,234.936,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.363184,4,0.02,1244,1052
2296,234.983,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,1244,1053
2297,235.056,distance,mesh16,11,8,0,"[11-15-14-10-9-5-4-8]",7,163,11.43,0.920301,0.433628,7,0.02,1245,1053
2298,235.068,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,1245,1054
2299,235.173,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.436123,3,0.02,1246,1054
2300,235.221,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,1246,1055
2301,235.313,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.48555,0.925915,0.371585,4,0.02,1247,1055
2302,235.482,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.381643,5,0.02,1248,1055
2303,235.589,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.420814,4,0.02,1249,1055
2304,235.602,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1249,1056
2305,235.751,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.384615,3,0.02,1250,1056
2306,235.793,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,1250,1057
2307,235.838,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,1250,1058
2308,235.892,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,1250,1059
2309,235.944,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,1250,1060
2310,235.95,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,1250,1061
2311,236.291,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.393365,3,0.02,1251,1061
2312,236.322,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,1251,1062
2313,236.419,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.366337,3,0.02,1252,1062
2314,236.467,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,1252,1063
2315,236.633,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.369458,2,0.02,1253,1063
2316,236.673,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,1253,1064
2317,236.877,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.396226,2,0.02,1254,1064
2318,237.01,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.396226,1,0.02,1255,1064
2319,237.628,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.381643,2,0.02,1256,1064
2320,237.636,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,1256,1065
2321,237.785,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.393365,2,0.02,1257,1065
2322,237.879,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.350254,1,0.02,1258,1065
2323,237.988,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.369458,1,0.02,1259,1065
2324,238.053,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,1259,1066
2325,238.121,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,1259,1067
2326,238.453,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.407407,3,0.02,1260,1067
2327,238.601,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.296703,1,0.02,1261,1067
2328,238.673,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,1261,1068
2329,238.701,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,1261,1069
2330,238.706,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,1261,1070
2331,238.767,distance,mesh16,12,2,0,"[12-13-9-10-6-2]",5,116,8.40621,0.900099,0.406977,5,0.02,1262,1070
2332,238.928,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.36,1,0.02,1263,1070
2333,239.222,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.363184,2,0.02,1264,1070
2334,239.427,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.412844,2,0.02,1265,1070
2335,239.552,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.356784,2,0.02,1266,1070
2336,239.599,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,1266,1071
2337,239.609,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1266,1072
2338,239.653,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,1266,1073
2339,239.686,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,1266,1074
2340,239.688,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,1266,1075
2341,240.018,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.396226,2,0.02,1267,1075
2342,240.04,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,1267,1076
2343,240.155,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.423423,1,0.02,1268,1076
2344,240.244,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.19993,0.960304,0.399061,2,0.02,1269,1076
2345,240.258,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,1269,1077
2346,240.458,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.340206,1,0.02,1270,1077
2347,240.533,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,1270,1078
2348,240.665,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.401869,2,0.02,1271,1078
2349,240.671,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,1271,1079
2350,240.714,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,1271,1080
2351,240.839,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.404651,1,0.02,1272,1080
2352,240.869,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,1272,1081
2353,240.889,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,1272,1082
2354,240.98,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.311828,1,0.02,1273,1082
2355,241.107,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.438596,3,0.02,1274,1082
2356,241.15,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1274,1083
2357,241.198,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,1274,1084
2358,241.255,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,1274,1085
2359,241.476,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.292818,1,0.02,1275,1085
2360,241.526,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,1275,1086
2361,241.569,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,1275,1087
2362,241.586,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,1275,1088
2363,241.606,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,1275,1089
2364,241.638,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,1275,1090
2365,241.669,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,1275,1091
2366,241.766,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.420814,1,0.02,1276,1091
2367,241.868,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.423423,1,0.02,1277,1091
2368,241.868,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.20801,0.96672,0.371287,2,0.02,1278,1091
2369,242.063,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.426009,4,0.02,1279,1091
2370,242.162,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.441048,3,0.02,1280,1091
2371,242.356,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.443478,2,0.02,1281,1091
2372,242.372,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,1281,1092
2373,242.681,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.407407,2,0.02,1282,1092
2374,242.879,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.445887,4,0.02,1283,1092
2375,242.944,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.369458,1,0.02,1284,1092
2376,242.99,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,1284,1093
2377,243.051,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,1284,1094
2378,243.161,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.431111,3,0.02,1285,1094
2379,243.194,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,1285,1095
2380,243.63,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.329843,2,0.02,1286,1095
2381,243.717,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.415525,3,0.02,1287,1095
2382,243.736,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,1287,1096
2383,243.791,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,1287,1097
2384,243.792,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,1287,1098
2385,243.895,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.401869,2,0.02,1288,1098
2386,243.896,distance,mesh16,3,2,0,"[3-2]",1,25,1.65344,0.943902,0.333333,1,0.02,1289,1098
2387,243.92,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,1289,1099
2388,243.949,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,1289,1100
2389,244.196,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.296703,1,0.02,1290,1100
2390,244.344,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.366337,3,0.02,1291,1100
2391,244.589,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.390476,2,0.02,1292,1100
2392,244.92,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.37561,3,0.02,1293,1100
2393,245.218,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.404651,4,0.02,1294,1100
2394,245.378,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.407407,3,0.02,1295,1100
2395,245.632,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.378641,1,0.02,1296,1100
2396,245.706,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,1296,1101
2397,245.788,distance,mesh16,11,0,0,"[11-15-14-10-6-2-1-0]",7,163,11.3504,0.912764,0.410138,7,0.02,1297,1101
2398,245.79,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.39034,0.900419,0.381188,2,0.02,1298,1101
2399,245.855,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,1298,1102
2400,245.926,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,1298,1103
2401,246.024,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.412844,4,0.02,1299,1103
2402,246.142,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.418182,5,0.02,1300,1103
2403,246.156,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1300,1104
2404,246.487,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.369458,2,0.02,1301,1104
2405,246.515,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,1301,1105
2406,246.528,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,1301,1106
2407,246.554,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,1301,1107
2408,246.695,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.407407,2,0.02,1302,1107
2409,247.094,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.378641,2,0.02,1303,1107
2410,247.191,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.448276,4,0.02,1304,1107
2411,247.25,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,1304,1108
2412,247.43,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.412844,3,0.02,1305,1108
2413,247.681,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.420814,3,0.02,1306,1108
2414,248.006,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.401869,2,0.02,1307,1108
2415,248.102,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,8.06034,0.931775,0.423423,5,0.02,1308,1108
2416,248.144,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,1308,1109
2417,248.288,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.38756,2,0.02,1309,1109
2418,248.526,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.399061,2,0.02,1310,1109
2419,248.752,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.308108,1,0.02,1311,1109
2420,248.809,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1311,1110
2421,248.954,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.450644,4,0.02,1312,1110
2422,248.98,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,1312,1111
2423,249.022,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,1312,1112
2424,249.034,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,1312,1113
2425,249.191,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.436123,4,0.02,1313,1113
2426,249.301,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.415525,3,0.02,1314,1113
2427,249.345,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,1314,1114
2428,249.37,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,1314,1115
2429,249.436,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,1314,1116
2430,249.535,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.438596,3,0.02,1315,1116
2431,249.565,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,1315,1117
2432,249.848,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.441048,4,0.02,1316,1117
2433,250.124,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.322751,2,0.02,1317,1117
2434,250.139,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,1317,1118
2435,250.149,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,1317,1119
2436,250.232,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.415525,2,0.02,1318,1119
2437,250.393,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.410138,4,0.02,1319,1119
2438,250.543,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.407407,3,0.02,1320,1119
2439,250.643,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.412844,2,0.02,1321,1119
2440,250.676,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,1321,1120
2441,250.729,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1321,1121
2442,250.732,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,1321,1122
2443,251.023,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.452991,1,0.02,1322,1122
2444,251.044,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,1322,1123
2445,251.095,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,1322,1124
2446,251.308,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.410138,3,0.02,1323,1124
2447,251.317,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1323,1125
2448,251.351,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,1323,1126
2449,251.437,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.37561,3,0.02,1324,1126
2450,251.518,distance,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.40429,0.966688,0.401869,4,0.02,1325,1126
2451,251.544,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,1325,1127
2452,251.724,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.443478,1,0.02,1326,1127
2453,251.767,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,1326,1128
2454,251.985,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.390476,1,0.02,1327,1128
2455,252.009,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,1327,1129
2456,252.02,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,1327,1130
2457,252.038,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,1327,1131
2458,252.143,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.378641,1,0.02,1328,1131
2459,252.198,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,1328,1132
2460,252.306,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.428571,4,0.02,1329,1132
2461,252.413,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.412844,4,0.02,1330,1132
2462,252.577,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.381643,1,0.02,1331,1132
2463,252.602,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,1331,1133
2464,252.765,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.426009,5,0.02,1332,1133
2465,252.891,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.412844,4,0.02,1333,1133
2466,253.06,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.423423,3,0.02,1334,1133
2467,253.266,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.455319,4,0.02,1335,1133
2468,253.294,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,1335,1134
2469,253.333,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,1335,1135
2470,253.436,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.393365,3,0.02,1336,1135
2471,253.72,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.415525,3,0.02,1337,1135
2472,253.744,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,1337,1136
2473,253.769,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,1337,1137
2474,253.846,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.39538,0.903028,0.410256,2,0.02,1338,1137
2475,253.926,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.350254,1,0.02,1339,1137
2476,254.032,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.418182,4,0.02,1340,1137
2477,254.579,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.428571,5,0.02,1341,1137
