request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
147,27.7256,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,108,40
148,28.0054,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.05,109,40
149,28.0738,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.05,110,40
150,28.1463,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,111,40
151,28.5137,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,112,40
152,28.8029,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,113,40
153,28.8591,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,113,41
154,28.8973,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,113,42
155,28.9153,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,113,43
156,28.9523,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,113,44
157,29.2233,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,114,44
158,29.4776,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,115,44
159,29.6411,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.05,116,44
160,29.7414,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.05,117,44
161,30.0233,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.05,118,44
162,30.0353,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,118,45
163,30.4627,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,119,45
164,30.5793,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.05,120,45
165,30.9461,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,121,45
166,31.1859,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.05,122,45
167,31.2255,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,122,46
168,31.6671,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.05,123,46
169,31.7961,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.05,124,46
170,31.8148,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,124,47
171,31.931,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.05,125,47
172,32.367,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,126,47
173,32.4093,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,126,48
174,32.4992,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,127,48
175,32.6829,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0985915,1,0.05,128,48
176,32.8368,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.05,129,48
177,32.8902,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,129,49
178,33.232,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.111111,1,0.05,130,49
179,33.3249,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,131,49
180,33.3598,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,131,50
181,33.381,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,131,51
182,33.4589,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.117241,1,0.05,132,51
183,33.4646,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,132,52
184,33.6492,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.05,133,52
185,34.3897,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,134,52
186,34.4879,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.05,135,52
187,35.7344,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,136,52
188,35.7649,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,136,53
189,35.7883,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,136,54
190,37.1511,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.05,137,54
191,37.5306,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.123288,2,0.05,138,54
192,37.6134,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.05,139,54
193,38.056,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.05,140,54
194,38.2897,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,141,54
195,38.7117,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,142,54
196,39.0243,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.05,143,54
197,39.3163,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.123288,1,0.05,144,54
198,39.3234,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,144,55
199,39.7207,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.05,145,55
200,39.8321,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.05,146,55
201,40.137,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.123288,2,0.05,147,55
202,40.6714,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.129252,2,0.05,148,55
203,40.8871,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.05,149,55
204,41.0912,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.05,150,55
205,41.3206,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.05,151,55
206,41.3584,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,151,56
207,41.402,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,151,57
208,41.41,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,151,58
209,41.4961,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,152,58
210,41.5842,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.129252,3,0.05,153,58
211,42.1564,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,154,58
212,42.1708,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,154,59
213,42.1887,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,154,60
214,42.2325,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,154,61
215,42.2888,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,154,62
216,42.6239,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0985915,1,0.05,155,62
217,42.749,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,156,62
218,43.2959,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.05,157,62
219,44.1328,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.05,158,62
220,44.3042,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.05,159,62
221,44.3923,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0985915,1,0.05,160,62
222,44.4342,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,160,63
223,44.5977,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.104895,1,0.05,161,63
224,44.7427,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,162,63
225,44.8608,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.117241,2,0.05,163,63
226,45.3506,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.111111,1,0.05,164,63
227,45.8531,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.05,165,63
228,45.9472,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.05,166,63
229,46.2336,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.123288,2,0.05,167,63
230,46.3468,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.05,168,63
231,46.6967,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.129252,3,0.05,169,63
232,46.8946,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,170,63
233,47.3316,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.05,171,63
234,47.4974,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.117241,2,0.05,172,63
235,47.6012,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.14094,3,0.05,173,63
236,48.1065,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.135135,1,0.05,174,63
237,48.165,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,174,64
238,48.5176,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.146667,4,0.05,175,64
239,48.5701,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,175,65
240,49.1093,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.05,176,65
241,49.3633,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.123288,1,0.05,177,65
