request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2183,446.71,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,1542,642
2184,447.025,random,irregular12,4,10,0,"[4-0-1-2-6-5-9-10]",7,197,11.31,0.963,0.71236,7,0.01,1543,642
2185,447.093,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1543,643
2186,448.002,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.683951,6,0.01,1544,643
2187,448.036,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1544,644
2188,448.285,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.714286,7,0.01,1545,644
2189,448.412,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.580328,2,0.01,1546,644
2190,448.671,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.729387,6,0.01,1547,644
2191,448.913,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.4296,0.966,0.714922,4,0.01,1548,644
2192,449.299,random,irregular12,11,3,0,"[11-8-7-6-5-1-2-3]",7,186,11.2734,0.965,0.729958,7,0.01,1549,644
2193,450.251,random,irregular12,4,6,0,"[4-0-1-5-6]",4,103,6.41539,0.964,0.684729,4,0.01,1550,644
2194,450.262,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1550,645
2195,450.337,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.02087,0.91829,0.715556,5,0.01,1551,645
2196,450.63,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.05164,0.965,0.716186,5,0.01,1552,645
2197,450.671,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,1552,646
2198,450.829,random,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.643454,2,0.01,1553,646
2199,450.915,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.685504,2,0.01,1554,646
2200,450.992,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.730526,1,0.01,1555,646
2201,451.365,random,irregular12,2,0,0,"[2-1-5-6-7-8-4-0]",7,195,11.2881,0.964,0.716814,7,0.01,1556,646
2202,451.53,random,irregular12,9,3,0,"[9-5-1-0-4-8-7-3]",7,176,11.2441,0.949129,0.731092,7,0.01,1557,646
2203,451.939,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.665796,3,0.01,1558,646
2204,452.05,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.731656,3,0.01,1559,646
2205,452.158,random,irregular12,9,6,0,"[9-5-1-2-3-7-6]",6,155,9.78589,0.905654,0.687042,6,0.01,1560,646
2206,452.324,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.732218,6,0.01,1561,646
2207,452.371,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,1561,647
2208,452.849,random,irregular12,2,11,0,"[2-1-5-4-8-9-10-11]",7,179,11.2378,0.963,0.687042,7,0.01,1562,647
2209,452.982,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.65616,0.937381,0.678392,6,0.01,1563,647
2210,452.988,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1563,648
2211,453.069,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.650273,1,0.01,1564,648
2212,453.344,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.646409,2,0.01,1565,648
2213,453.383,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1565,649
2214,453.572,random,irregular12,0,10,0,"[0-4-8-9-10]",4,117,6.48422,0.963,0.679198,4,0.01,1566,649
2215,453.639,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,1566,650
2216,454.114,random,irregular12,3,0,0,"[3-2-1-5-9-8-4-0]",7,193,11.3026,0.964,0.713004,7,0.01,1567,650
2217,454.155,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1567,651
2218,454.233,random,irregular12,2,10,0,"[2-3-7-8-4-5-9-10]",7,178,11.5496,0.905583,0.73913,7,0.01,1568,651
2219,454.561,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.680798,5,0.01,1569,651
2220,454.746,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2412,0.963,0.732777,7,0.01,1570,651
2221,454.846,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1570,652
2222,454.859,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1570,653
2223,455.097,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.687805,5,0.01,1571,653
2224,455.103,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,1571,654
2225,455.133,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1571,655
2226,455.168,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,1571,656
2227,455.687,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.714286,3,0.01,1572,656
2228,455.706,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1572,657
2229,456.309,random,irregular12,9,3,0,"[9-5-4-8-7-6-2-3]",7,185,11.2772,0.965,0.733333,7,0.01,1573,657
2230,456.376,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1573,658
2231,456.624,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.652174,3,0.01,1574,658
2232,456.769,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.527675,1,0.01,1575,658
2233,457.027,random,irregular12,0,11,0,"[0-1-2-3-7-8-11]",6,146,9.62293,0.965,0.718062,6,0.01,1576,658
2234,457.037,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1576,659
2235,457.118,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.54248,0.967873,0.733888,6,0.01,1577,659
2236,457.15,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,1577,660
2237,457.465,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.681592,4,0.01,1578,660
2238,457.675,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.73444,3,0.01,1579,660
2239,457.869,random,irregular12,0,2,0,"[0-1-5-4-8-7-3-2]",7,164,11.1908,0.965,0.73499,7,0.01,1580,660
2240,458.15,random,irregular12,2,10,0,"[2-6-7-8-9-10]",5,132,8.05173,0.963,0.718681,5,0.01,1581,660
2241,458.315,random,irregular12,6,0,0,"[6-5-4-0]",3,79,4.8371,0.948654,0.669251,3,0.01,1582,660
2242,458.495,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.680798,6,0.01,1583,660
2243,458.511,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,1583,661
2244,458.637,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.719298,5,0.01,1584,661
2245,458.743,random,irregular12,7,9,0,"[7-6-2-1-5-9]",5,140,8.14602,0.931296,0.716186,5,0.01,1585,661
2246,458.792,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,1585,662
2247,459.056,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.2558,0.964,0.68,7,0.01,1586,662
2248,459.083,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,1586,663
2249,459.176,random,irregular12,9,2,0,"[9-5-4-0-1-2]",5,128,8.19279,0.916992,0.721254,5,0.01,1587,663
2250,459.205,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1587,664
2251,459.462,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.719912,6,0.01,1588,664
2252,459.642,random,irregular12,9,6,0,"[9-10-11-8-7-6]",5,132,8.05155,0.963,0.735537,5,0.01,1589,664
2253,459.645,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.43366,0.906631,0.723684,5,0.01,1590,664
2254,459.752,random,irregular12,8,0,0,"[8-7-3-2-1-0]",5,117,8.0386,0.947283,0.736082,5,0.01,1591,664
2255,460.072,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.66985,0.965,0.690073,6,0.01,1592,664
2256,460.084,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1592,665
2257,460.276,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.06631,0.964,0.691566,5,0.01,1593,665
2258,460.373,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.721133,5,0.01,1594,665
2259,460.787,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.04088,0.964,0.736626,5,0.01,1595,665
2260,460.948,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.67387,0.947036,0.651226,6,0.01,1596,665
2261,461.033,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.692308,1,0.01,1597,665
2262,461.157,random,irregular12,8,0,0,"[8-11-10-9-5-1-0]",6,152,9.68046,0.935994,0.691566,6,0.01,1598,665
2263,461.297,random,irregular12,6,0,0,"[6-5-9-8-4-0]",5,133,8.07423,0.946744,0.716814,5,0.01,1599,665
2264,461.495,random,irregular12,9,4,0,"[9-8-7-3-2-6-5-4]",7,163,11.1836,0.965,0.737166,7,0.01,1600,665
2265,461.502,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1600,666
2266,461.519,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,1600,667
2267,461.538,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1600,668
2268,461.685,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.2354,0.964,0.684729,7,0.01,1601,668
2269,462.012,random,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.721739,2,0.01,1602,668
2270,462.244,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.685504,3,0.01,1603,668
2271,462.334,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,1603,669
2272,462.394,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,1603,670
2273,462.637,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.737705,7,0.01,1604,670
2274,462.686,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,1604,671
2275,463.216,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.692308,5,0.01,1605,671
2276,463.371,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.45569,0.94743,0.693046,4,0.01,1606,671
2277,463.521,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.02931,0.949107,0.683951,5,0.01,1607,671
2278,463.526,random,irregular12,4,5,0,"[4-5]",1,20,1.68818,0.914619,0.652893,1,0.01,1608,671
2279,463.919,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.722343,7,0.01,1609,671
2280,464.024,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1609,672
2281,464.123,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,1609,673
2282,464.72,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.684729,6,0.01,1610,673
2283,464.883,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2767,0.949141,0.660477,7,0.01,1611,673
2284,465.102,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.687042,4,0.01,1612,673
2285,465.235,random,irregular12,1,9,0,"[1-2-6-7-8-4-5-9]",7,187,11.2664,0.966,0.722944,7,0.01,1613,673
2286,465.291,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1613,674
2287,465.516,random,irregular12,10,5,0,"[10-11-8-7-3-2-1-5]",7,175,11.2303,0.965,0.738241,7,0.01,1614,674
2288,465.699,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1598,0.956531,0.723542,7,0.01,1615,674
2289,465.711,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,1615,675
2290,466.283,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.738776,5,0.01,1616,675
2291,466.57,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.2955,0.964,0.694511,7,0.01,1617,675
2292,466.609,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1617,676
2293,466.819,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.694511,5,0.01,1618,676
2294,467.157,random,irregular12,4,11,0,"[4-0-1-5-9-8-11]",6,151,9.61941,0.964,0.718681,6,0.01,1619,676
2295,467.19,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,1619,677
2296,467.228,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,1619,678
2297,467.319,random,irregular12,1,6,0,"[1-5-9-8-7-3-2-6]",7,170,11.3809,0.901118,0.739308,7,0.01,1620,678
2298,467.425,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.4439,0.910608,0.719912,7,0.01,1621,678
2299,468.033,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.724138,6,0.01,1622,678
2300,468.242,random,irregular12,2,6,0,"[2-3-7-8-4-5-6]",6,144,9.60499,0.965,0.724731,6,0.01,1623,678
2301,468.3,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,1623,679
2302,468.807,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.682382,4,0.01,1624,679
2303,469.109,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.6375,0.966,0.688564,6,0.01,1625,679
2304,469.688,random,irregular12,6,4,0,"[6-5-1-2-3-7-8-4]",7,180,11.2484,0.965,0.725322,7,0.01,1626,679
2305,470.112,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.683168,5,0.01,1627,679
2306,470.117,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1627,680
2307,470.305,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.2955,0.963,0.688564,7,0.01,1628,680
2308,470.526,random,irregular12,2,8,0,"[2-6-5-9-10-11-8]",6,164,9.67708,0.963,0.720524,6,0.01,1629,680
2309,470.623,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.683951,4,0.01,1630,680
2310,470.9,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.72591,7,0.01,1631,680
2311,470.968,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.48421,0.928673,0.726496,4,0.01,1632,680
2312,471.252,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.97602,0.963,0.739837,5,0.01,1633,680
2313,471.686,random,irregular12,7,8,0,"[7-6-5-1-0-4-8]",6,161,9.65547,0.964,0.68932,6,0.01,1634,680
2314,472.006,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.727079,4,0.01,1635,680
2315,472.035,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,1635,681
2316,472.479,random,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.655914,3,0.01,1636,681
2317,472.535,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1636,682
2318,472.915,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.63383,0.964,0.72766,6,0.01,1637,682
2319,472.951,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1637,683
2320,473.063,random,irregular12,1,9,0,"[1-5-4-8-9]",4,95,6.43043,0.940295,0.725191,4,0.01,1638,683
2321,473.459,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.6974,4,0.01,1639,683
2322,473.521,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,1639,684
2323,473.622,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.71231,0.927999,0.729381,6,0.01,1640,684
2324,473.703,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.544484,1,0.01,1641,684
2325,473.811,random,irregular12,9,7,0,"[9-8-4-5-6-2-3-7]",7,172,11.4273,0.903041,0.711779,7,0.01,1642,684
2326,473.868,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1642,685
2327,473.93,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1642,686
2328,473.96,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,1642,687
2329,474.056,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.740365,2,0.01,1643,687
2330,474.062,random,irregular12,1,0,0,"[1-0]",1,18,1.7155,0.900631,0.637394,1,0.01,1644,687
2331,474.304,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.63015,0.965,0.728814,6,0.01,1645,687
2332,475.022,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.592357,1,0.01,1646,687
2333,475.046,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1646,688
2334,475.483,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3135,0.963,0.698824,7,0.01,1647,688
2335,475.495,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,1647,689
2336,475.591,random,irregular12,1,11,0,"[1-5-6-7-8-11]",5,128,8.0189,0.969,0.729387,5,0.01,1648,689
2337,475.601,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1648,690
2338,475.666,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1648,691
2339,476.101,random,irregular12,10,2,0,"[10-9-5-4-0-1-2]",6,161,9.66293,0.963,0.699531,6,0.01,1649,691
2340,476.581,random,irregular12,3,5,0,"[3-2-1-5]",3,84,4.8547,0.965,0.698824,3,0.01,1650,691
2341,476.683,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.721133,2,0.01,1651,691
2342,476.722,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1651,692
2343,476.739,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1651,693
2344,476.822,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.3804,0.931225,0.741144,7,0.01,1652,693
2345,476.839,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,1652,694
2346,477.282,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.41527,0.965,0.685504,4,0.01,1653,694
2347,477.351,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,1653,695
2348,477.869,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.1835,0.965,0.729958,7,0.01,1654,695
2349,477.941,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.00947,0.943517,0.741414,5,0.01,1655,695
2350,477.962,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1655,696
2351,478.196,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.741935,6,0.01,1656,696
2352,478.22,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1656,697
2353,478.463,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.742455,6,0.01,1657,697
2354,478.834,random,irregular12,10,3,0,"[10-9-8-4-5-6-2-3]",7,186,11.2848,0.963,0.695238,7,0.01,1658,697
2355,478.972,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.722944,7,0.01,1659,697
2356,478.992,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1659,698
2357,479.094,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.78911,0.918487,0.730526,6,0.01,1660,698
2358,479.431,random,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.687042,3,0.01,1661,698
2359,479.46,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1661,699
2360,479.476,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,1661,700
2361,479.569,random,irregular12,2,0,0,"[2-6-7-8-9-5-1-0]",7,168,11.2519,0.947811,0.731092,7,0.01,1662,700
2362,479.838,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.687805,7,0.01,1663,700
2363,479.91,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1663,701
2364,479.984,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.46666,0.91842,0.731656,4,0.01,1664,701
2365,480.707,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.732218,5,0.01,1665,701
2366,480.743,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,1665,702
2367,480.909,random,irregular12,7,11,0,"[7-6-2-1-0-4-8-11]",7,202,11.3409,0.958244,0.691566,7,0.01,1666,702
2368,481.255,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.668394,7,0.01,1667,702
2369,481.502,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.732777,5,0.01,1668,702
2370,481.676,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.42979,0.966,0.699531,4,0.01,1669,702
2371,482.182,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.724138,6,0.01,1670,702
2372,482.191,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1670,703
2373,482.367,random,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,9.68825,0.963,0.693046,6,0.01,1671,703
2374,482.424,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,1671,704
2375,482.598,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.08047,0.963,0.724731,5,0.01,1672,704
2376,483.268,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.742972,3,0.01,1673,704
2377,483.276,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1673,705
2378,483.303,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,1673,706
2379,483.739,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.00483,0.964,0.68932,5,0.01,1674,706
2380,484.724,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.598746,2,0.01,1675,706
2381,484.762,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1675,707
2382,484.958,random,irregular12,3,0,0,"[3-2-6-5-1-0]",5,128,8.04073,0.965,0.683168,5,0.01,1676,707
2383,484.988,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,1676,708
2384,485.042,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.635328,1,0.01,1677,708
2385,485.751,random,irregular12,1,3,0,"[1-0-4-5-9-8-7-3]",7,157,11.1477,0.964,0.743487,7,0.01,1678,708
2386,485.757,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,1678,709
2387,485.767,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,1678,710
2388,485.809,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1678,711
2389,485.868,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,1678,712
2390,485.916,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1678,713
2391,486.061,random,irregular12,4,2,0,"[4-8-7-6-2]",4,112,6.46219,0.966,0.744,4,0.01,1679,713
2392,486.199,random,irregular12,9,5,0,"[9-8-7-6-2-1-5]",6,155,9.63374,0.966,0.744511,6,0.01,1680,713
2393,486.709,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.702326,5,0.01,1681,713
2394,487.005,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.42266,0.964,0.691566,4,0.01,1682,713
2395,487.081,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.03229,0.945527,0.733333,5,0.01,1683,713
2396,487.315,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.733888,6,0.01,1684,713
2397,487.378,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1684,714
2398,488.136,random,irregular12,0,3,0,"[0-4-5-1-2-3]",5,139,8.06981,0.964,0.665796,5,0.01,1685,714
2399,488.185,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,1685,715
2400,488.303,random,irregular12,8,2,0,"[8-9-5-6-7-3-2]",6,141,9.59763,0.965,0.704388,6,0.01,1686,715
2401,488.474,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.74502,7,0.01,1687,715
2402,488.755,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.73444,7,0.01,1688,715
2403,488.961,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.703016,4,0.01,1689,715
2404,489.062,random,irregular12,11,7,0,"[11-8-9-5-6-7]",5,123,8.00813,0.969,0.705069,5,0.01,1690,715
2405,489.526,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.41529,0.966,0.699531,4,0.01,1691,715
2406,489.526,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.5831,0.966596,0.73499,6,0.01,1692,715
2407,489.594,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1692,716
2408,489.754,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.39726,0.966,0.745527,4,0.01,1693,716
2409,489.761,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1693,717
2410,489.888,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.7791,0.925015,0.703704,6,0.01,1694,717
2411,490.235,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.706422,5,0.01,1695,717
2412,490.248,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,1695,718
2413,490.252,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1695,719
2414,490.996,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.707094,3,0.01,1696,719
2415,491.008,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,1696,720
2416,491.044,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1696,721
2417,491.048,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,1696,722
2418,491.539,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.2955,0.963,0.704388,7,0.01,1697,722
2419,491.777,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.695962,4,0.01,1698,722
2420,491.835,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,1698,723
2421,491.875,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,1698,724
2422,492.13,random,irregular12,3,11,0,"[3-2-6-7-8-9-10-11]",7,181,11.2737,0.963,0.735537,7,0.01,1699,724
2423,492.285,random,irregular12,3,1,0,"[3-7-8-9-5-6-2-1]",7,170,11.2354,0.943388,0.736082,7,0.01,1700,724
