request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
900,182.784,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,650,251
901,182.795,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,650,252
902,182.819,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,650,253
903,183.046,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.268571,1,0.02,651,253
904,183.102,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,651,254
905,183.333,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.272727,3,0.02,652,254
906,183.381,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,652,255
907,183.422,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,652,256
908,183.791,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.276836,3,0.02,653,256
909,183.812,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,653,257
910,183.878,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,653,258
911,183.88,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,653,259
912,184.001,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.276836,3,0.02,654,259
913,184.397,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.268571,1,0.02,655,259
914,184.87,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.260116,4,0.02,656,259
915,185.088,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.264368,2,0.02,657,259
916,185.202,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.272727,3,0.02,658,259
917,185.466,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.280899,2,0.02,659,259
918,185.495,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,659,260
919,185.867,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.224242,4,0.02,660,260
920,186.101,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.268571,2,0.02,661,260
921,186.252,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.224242,3,0.02,662,260
922,186.304,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,662,261
923,186.44,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.280899,3,0.02,663,261
924,186.504,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,663,262
925,186.532,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,663,263
926,186.649,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.224242,3,0.02,664,263
927,186.766,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.251462,2,0.02,665,263
928,187.044,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.272727,2,0.02,666,263
929,187.63,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.284916,3,0.02,667,263
930,187.68,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,667,264
931,188.116,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.268571,2,0.02,668,264
932,188.12,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.34924,0.924096,0.25,2,0.02,669,264
933,188.186,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,669,265
934,188.432,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.214724,2,0.02,670,265
935,188.474,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,670,266
936,188.763,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.288889,3,0.02,671,266
937,188.919,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.194969,2,0.02,672,266
938,189.031,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.280899,5,0.02,673,266
939,189.052,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,673,267
940,189.687,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.284916,2,0.02,674,267
941,190.292,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.292818,3,0.02,675,267
942,190.412,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.272727,2,0.02,676,267
943,190.427,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,676,268
944,190.599,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.280899,3,0.02,677,268
945,190.659,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,677,269
946,190.834,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.251462,2,0.02,678,269
947,191.175,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.219512,2,0.02,679,269
948,191.547,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.284916,2,0.02,680,269
949,191.607,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,680,270
950,192.331,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.224242,2,0.02,681,270
951,192.615,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.233533,4,0.02,682,270
952,192.752,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.276836,2,0.02,683,270
953,192.832,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.18054,0.972372,0.238095,2,0.02,684,270
954,192.855,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,684,271
955,193.027,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.2,2,0.02,685,271
956,193.156,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.209877,1,0.02,686,271
957,193.194,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,686,272
958,194.196,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.268571,4,0.02,687,272
959,194.606,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.268571,6,0.02,688,272
960,194.734,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.228916,3,0.02,689,272
961,195,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.288889,3,0.02,690,272
962,195.175,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.280899,2,0.02,691,272
963,195.335,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.209877,1,0.02,692,272
964,195.609,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.284916,4,0.02,693,272
965,195.867,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.260116,3,0.02,694,272
966,196.149,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.264368,3,0.02,695,272
967,196.252,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.272727,4,0.02,696,272
968,196.391,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.238095,1,0.02,697,272
969,196.851,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.233533,2,0.02,698,272
970,197.011,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.247059,4,0.02,699,272
971,197.085,distance,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.276836,2,0.02,700,272
972,197.183,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.264368,4,0.02,701,272
973,197.202,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,701,273
974,197.232,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,701,274
975,197.563,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.268571,3,0.02,702,274
976,197.743,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.233533,3,0.02,703,274
977,197.766,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,703,275
978,198.015,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.189873,2,0.02,704,275
979,198.471,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.242604,4,0.02,705,275
980,198.514,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,705,276
981,198.694,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.272727,2,0.02,706,276
982,199.045,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.272727,3,0.02,707,276
983,199.164,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.288889,2,0.02,708,276
984,199.199,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,708,277
985,199.207,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,708,278
986,199.253,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,708,279
987,199.322,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.24666,0.932411,0.280899,2,0.02,709,279
988,199.329,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,709,280
989,199.351,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,709,281
990,199.394,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,709,282
991,199.603,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.276836,4,0.02,710,282
992,199.883,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.284916,3,0.02,711,282
993,200.176,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.224242,1,0.02,712,282
994,200.21,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,712,283
995,200.645,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.280899,4,0.02,713,283
996,200.674,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,713,284
997,200.755,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.224242,2,0.02,714,284
998,200.769,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,714,285
999,200.781,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,714,286
1000,200.811,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,714,287
1001,200.878,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,714,288
1002,201.296,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.288889,1,0.02,715,288
1003,201.342,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,715,289
1004,201.434,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.276836,3,0.02,716,289
1005,201.543,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.280899,2,0.02,717,289
1006,201.544,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.2565,0.951632,0.240964,2,0.02,718,289
1007,201.734,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.251462,2,0.02,719,289
1008,201.877,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.280899,1,0.02,720,289
1009,202.619,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.184713,1,0.02,721,289
1010,203.286,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.284916,2,0.02,722,289
1011,203.32,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,722,290
1012,203.423,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.280899,1,0.02,723,290
1013,203.802,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.251462,3,0.02,724,290
1014,203.91,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.288889,3,0.02,725,290
1015,204.01,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.242604,1,0.02,726,290
1016,204.203,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.292818,5,0.02,727,290
1017,204.608,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.194969,1,0.02,728,290
1018,205.124,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.255814,3,0.02,729,290
1019,205.406,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.247059,2,0.02,730,290
1020,205.708,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.272727,1,0.02,731,290
1021,206.593,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.242604,1,0.02,732,290
1022,206.628,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,732,291
1023,206.692,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,732,292
1024,206.755,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,732,293
1025,206.966,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.238095,1,0.02,733,293
1026,207.206,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.296703,2,0.02,734,293
1027,207.44,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.251462,2,0.02,735,293
1028,207.471,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,735,294
1029,207.623,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.292818,5,0.02,736,294
1030,207.807,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.255814,1,0.02,737,294
1031,208.095,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.251462,1,0.02,738,294
1032,208.224,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.300546,2,0.02,739,294
1033,208.467,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.304348,4,0.02,740,294
1034,208.538,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,740,295
1035,209.105,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.308108,5,0.02,741,295
1036,209.159,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,741,296
1037,209.597,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.168831,1,0.02,742,296
1038,209.676,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.276836,1,0.02,743,296
1039,209.73,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,743,297
1040,209.832,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.296703,4,0.02,744,297
1041,209.989,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.228916,1,0.02,745,297
1042,210.387,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.292818,1,0.02,746,297
1043,210.408,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,746,298
1044,210.484,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.2,1,0.02,747,298
1045,210.62,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.255814,1,0.02,748,298
1046,210.721,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.260116,5,0.02,749,298
1047,210.81,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.255814,3,0.02,750,298
1048,210.977,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.228916,1,0.02,751,298
1049,211.793,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.284916,3,0.02,752,298
1050,211.849,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,752,299
1051,211.865,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,752,300
1052,211.968,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.300546,5,0.02,753,300
1053,212.045,distance,mesh16,12,15,0,"[12-8-9-5-6-10-11-15]",7,163,11.2866,0.906357,0.304348,7,0.02,754,300
1054,212.192,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.264368,3,0.02,755,300
1055,212.288,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.292818,4,0.02,756,300
1056,212.691,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.260116,3,0.02,757,300
1057,212.895,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.251462,2,0.02,758,300
1058,213.131,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.264368,1,0.02,759,300
1059,213.534,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.311828,3,0.02,760,300
1060,213.754,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.268571,2,0.02,761,300
1061,213.828,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.228916,1,0.02,762,300
1062,214.011,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.288889,3,0.02,763,300
1063,214.085,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,763,301
1064,214.234,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.308108,3,0.02,764,301
1065,214.438,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.272727,4,0.02,765,301
1066,214.925,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.264368,3,0.02,766,301
1067,215.081,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.268571,2,0.02,767,301
1068,215.565,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.288889,3,0.02,768,301
1069,215.837,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.233533,1,0.02,769,301
1070,215.884,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,769,302
1071,216.278,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.296703,3,0.02,770,302
1072,216.291,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,770,303
1073,216.376,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.22575,0.951906,0.209877,2,0.02,771,303
1074,216.38,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,771,304
1075,216.586,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.300546,6,0.02,772,304
1076,216.763,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.311828,5,0.02,773,304
1077,217.253,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.233533,1,0.02,774,304
1078,217.404,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.304348,5,0.02,775,304
1079,217.58,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.315508,1,0.02,776,304
1080,217.946,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.264368,2,0.02,777,304
1081,218.301,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.242604,1,0.02,778,304
1082,218.37,distance,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.44255,0.930838,0.304348,4,0.02,779,304
1083,218.706,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.276836,6,0.02,780,304
1084,219.047,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.268571,2,0.02,781,304
1085,219.247,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.292818,3,0.02,782,304
1086,219.295,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,782,305
1087,219.59,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.204969,2,0.02,783,305
1088,219.683,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.272727,2,0.02,784,305
1089,219.97,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.296703,3,0.02,785,305
1090,220.112,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.315508,4,0.02,786,305
1091,220.35,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.272727,2,0.02,787,305
1092,220.426,distance,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.36484,0.972,0.300546,4,0.02,788,305
1093,220.44,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,788,306
1094,220.615,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.204969,1,0.02,789,306
1095,220.689,distance,mesh16,6,15,0,"[6-10-11-15]",3,69,4.92346,0.912791,0.300546,3,0.02,790,306
1096,220.922,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.304348,5,0.02,791,306
1097,221.225,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.238095,1,0.02,792,306
1098,221.253,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,792,307
1099,221.314,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,792,308
1100,221.365,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,792,309
1101,221.503,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.255814,1,0.02,793,309
1102,222.073,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.319149,5,0.02,794,309
1103,222.087,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,794,310
1104,222.338,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.219512,1,0.02,795,310
1105,222.913,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.276836,4,0.02,796,310
1106,222.948,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,796,311
1107,222.987,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,796,312
1108,223.006,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,796,313
1109,223.304,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.296703,5,0.02,797,313
1110,223.416,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.233533,1,0.02,798,313
1111,223.638,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.242604,1,0.02,799,313
1112,223.655,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,799,314
1113,223.733,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.90207,0.912036,0.278409,3,0.02,800,314
1114,224.049,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.264368,2,0.02,801,314
1115,224.109,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,801,315
1116,224.135,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,801,316
1117,224.581,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.219512,1,0.02,802,316
1118,225.338,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.308108,4,0.02,803,316
1119,225.706,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.296703,1,0.02,804,316
1120,225.739,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,804,317
1121,225.861,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.311828,2,0.02,805,317
1122,226.001,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.315508,3,0.02,806,317
1123,226.156,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.280899,3,0.02,807,317
1124,226.268,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.268571,2,0.02,808,317
1125,226.902,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.224242,1,0.02,809,317
1126,227.082,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.228916,2,0.02,810,317
1127,227.255,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.322751,2,0.02,811,317
1128,227.33,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.81386,0.956252,0.300546,3,0.02,812,317
1129,227.647,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.272727,1,0.02,813,317
1130,227.814,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.326316,3,0.02,814,317
1131,228.098,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.284916,2,0.02,815,317
1132,228.263,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.214724,2,0.02,816,317
1133,228.772,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.311828,2,0.02,817,317
1134,228.809,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,817,318
1135,228.859,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,817,319
1136,228.917,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.33635,0.901108,0.304348,2,0.02,818,319
1137,228.97,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,818,320
1138,228.986,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,818,321
1139,229.096,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.319149,4,0.02,819,321
1140,229.378,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.280899,5,0.02,820,321
1141,229.444,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,820,322
1142,230.029,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.238095,3,0.02,821,322
1143,230.1,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.26886,0.919719,0.300546,2,0.02,822,322
1144,230.105,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,822,323
1145,230.35,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.304348,3,0.02,823,323
1146,230.377,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,823,324
1147,230.398,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,823,325
1148,230.553,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.280899,3,0.02,824,325
1149,230.69,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.319149,1,0.02,825,325
1150,230.765,distance,mesh16,2,1,0,"[2-6-10-9-5-1]",5,113,8.03132,0.929128,0.308108,5,0.02,826,325
1151,231.035,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.238095,1,0.02,827,325
1152,232.245,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.260116,2,0.02,828,325
1153,232.441,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.322751,4,0.02,829,325
