request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
171,9.51446,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,52,120
172,9.54319,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,52,121
173,9.58833,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,52,122
174,9.64664,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,52,123
175,9.6519,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,52,124
176,9.70614,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,52,125
177,9.76802,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,52,126
178,9.84751,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.93241,0.900539,0.0518519,3,0.05,53,126
179,9.92439,keyaware,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.50255,0.947127,0.037594,4,0.05,54,126
180,9.95974,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,54,127
181,10.0535,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0588235,5,0.05,55,127
182,10.0787,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,55,128
183,10.3586,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0447761,2,0.05,56,128
184,10.3643,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,56,129
185,10.4064,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,56,130
186,10.426,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,56,131
187,10.4873,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,56,132
188,10.5258,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,56,133
189,10.551,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,56,134
190,10.613,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,56,135
191,10.6367,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,56,136
192,10.7328,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,57,136
193,10.7628,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,57,137
194,10.7716,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,57,138
195,10.7905,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,57,139
196,10.7991,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,57,140
197,10.901,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.05,58,140
198,10.9547,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,58,141
199,11.041,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.54752,0.924918,0.0447761,4,0.05,59,141
200,11.0746,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,59,142
201,11.0985,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,59,143
202,11.1234,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,59,144
203,11.1305,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,59,145
204,11.1321,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,59,146
205,11.2275,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0656934,5,0.05,60,146
206,11.3259,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0724638,4,0.05,61,146
207,11.3555,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,61,147
208,11.4228,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,61,148
209,11.4698,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,61,149
210,11.5391,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,61,150
211,11.6082,keyaware,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.5334,0.911443,0.0588235,4,0.05,62,150
212,11.7219,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0791367,2,0.05,63,150
213,11.7589,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,63,151
214,11.8361,keyaware,mesh16,12,10,0,"[12-13-14-10]",3,72,4.95262,0.90217,0.0588235,3,0.05,64,151
215,11.84,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,64,152
216,11.8517,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,64,153
217,11.9286,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.21019,0.954034,0.0518519,2,0.05,65,153
218,11.9694,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,65,154
219,12.0245,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,65,155
220,12.0261,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,65,156
221,12.0283,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,65,157
222,12.1304,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.05,66,157
223,12.1903,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,66,158
224,12.2384,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,66,159
225,12.2791,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,66,160
226,12.3001,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,66,161
227,12.3571,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,66,162
228,12.3599,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,66,163
229,12.4482,keyaware,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.0588235,4,0.05,67,163
230,12.4662,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,67,164
231,12.4996,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,67,165
232,12.5126,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,67,166
233,12.514,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,67,167
234,12.5357,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,67,168
235,12.6772,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.05,68,168
236,12.7051,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,68,169
237,12.7477,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,68,170
238,12.7713,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,68,171
239,12.7752,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,68,172
240,12.8055,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,68,173
241,12.8465,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,68,174
242,12.9205,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,68,175
243,13.088,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0518519,5,0.05,69,175
244,13.1056,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,69,176
245,13.1102,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,69,177
246,13.249,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.05,70,177
247,13.4406,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.00775194,2,0.05,71,177
248,13.4448,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,5.07323,0.913923,0.0666667,3,0.05,72,177
249,13.4732,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,72,178
250,13.5126,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,72,179
251,13.5461,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,72,180
252,13.562,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,72,181
253,13.5659,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,72,182
254,13.6051,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,72,183
255,13.6706,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.32481,0.924453,0.0588235,2,0.05,73,183
256,13.6776,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,73,184
257,13.6947,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,73,185
258,13.853,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0656934,2,0.05,74,185
259,13.8982,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,74,186
260,13.9887,keyaware,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.00775194,2,0.05,75,186
261,13.9903,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.29036,0.938362,0.0863309,2,0.05,76,186
262,13.9905,keyaware,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.56342,0.935061,0.0928571,4,0.05,77,186
263,14.0273,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,77,187
264,14.0286,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,77,188
265,14.1415,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.05,78,188
266,14.2321,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.89792,0.932515,0.030303,3,0.05,79,188
267,14.3762,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,80,188
268,14.4565,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.030303,2,0.05,81,188
