request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1624,159.809,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.53957,0.931681,0.584416,4,0.01,901,724
1625,159.817,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,901,725
1626,160.426,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.620178,6,0.01,902,725
1627,160.432,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,902,726
1628,160.44,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,902,727
1629,160.634,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.587097,7,0.01,903,727
1630,160.732,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.587097,4,0.01,904,727
1631,160.92,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.594937,6,0.01,905,727
1632,160.928,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,905,728
1633,160.985,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,905,729
1634,161.038,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,905,730
1635,161.155,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.621302,7,0.01,906,730
1636,161.245,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.587097,1,0.01,907,730
1637,161.307,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,907,731
1638,161.336,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,907,732
1639,161.336,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,907,733
1640,161.509,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.580328,4,0.01,908,733
1641,161.595,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.589744,4,0.01,909,733
1642,161.709,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.589744,4,0.01,910,733
1643,161.822,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.596215,5,0.01,911,733
1644,161.843,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,911,734
1645,161.941,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.591054,5,0.01,912,734
1646,162.269,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.622419,7,0.01,913,734
1647,162.282,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,913,735
1648,162.378,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.601246,1,0.01,914,735
1649,162.463,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.623529,4,0.01,915,735
1650,162.488,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,915,736
1651,162.917,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.589744,4,0.01,916,736
1652,163.008,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.592357,6,0.01,917,736
1653,163.107,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.594937,3,0.01,918,736
1654,163.19,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.542857,1,0.01,919,736
1655,163.477,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.591054,7,0.01,920,736
1656,163.516,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,920,737
1657,163.707,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.603715,4,0.01,921,737
1658,163.866,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.596215,6,0.01,922,737
1659,163.889,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,922,738
1660,163.948,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,922,739
1661,164.135,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.598746,5,0.01,923,739
1662,164.206,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.6,2,0.01,924,739
1663,164.214,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,924,740
1664,164.224,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,924,741
1665,164.312,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.593651,5,0.01,925,741
1666,164.386,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.581699,3,0.01,926,741
1667,164.412,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,926,742
1668,164.53,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.624633,4,0.01,927,742
1669,164.554,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,927,743
1670,164.618,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.50998,0.917815,0.594937,4,0.01,928,743
1671,164.638,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,928,744
1672,164.715,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.571906,2,0.01,929,744
1673,164.722,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,929,745
1674,164.904,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.593651,4,0.01,930,745
1675,165.021,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.596215,6,0.01,931,745
1676,165.135,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.596215,7,0.01,932,745
1677,165.673,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.597484,7,0.01,933,745
1678,165.765,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.598746,5,0.01,934,745
1679,165.796,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,934,746
1680,165.956,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.585761,3,0.01,935,746
1681,166.025,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.09814,0.948316,0.601246,5,0.01,936,746
1682,166.042,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,936,747
1683,166.068,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,936,748
1684,166.454,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.6,7,0.01,937,748
1685,166.622,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.602484,6,0.01,938,748
1686,166.676,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,938,749
1687,166.864,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.601246,4,0.01,939,749
1688,167.287,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.606154,5,0.01,940,749
1689,167.443,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.607362,5,0.01,941,749
1690,167.466,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,941,750
1691,167.5,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,941,751
1692,167.526,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,941,752
1693,167.621,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.625731,5,0.01,942,752
1694,167.79,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.588424,1,0.01,943,752
1695,167.804,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,943,753
1696,167.949,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.626822,5,0.01,944,753
1697,168.175,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.584416,2,0.01,945,753
1698,168.403,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.627907,4,0.01,946,753
1699,168.504,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.610942,2,0.01,947,753
1700,168.518,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,947,754
1701,168.673,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.602484,4,0.01,948,754
1702,168.675,random,mesh9,4,6,0,"[4-7-6]",2,42,3.31368,0.938762,0.583062,2,0.01,949,754
1703,168.728,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,949,755
1704,168.824,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.603715,7,0.01,950,755
1705,168.895,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.62299,0.915184,0.589744,4,0.01,951,755
1706,168.936,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,951,756
1707,168.941,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,951,757
1708,168.999,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,951,758
1709,169.085,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.604938,6,0.01,952,758
1710,169.134,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,952,759
1711,169.329,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.592357,3,0.01,953,759
1712,169.375,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,953,760
1713,169.451,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.07976,0.933091,0.628986,5,0.01,954,760
1714,169.533,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.04711,0.952431,0.612121,5,0.01,955,760
1715,169.568,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,955,761
1716,169.728,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.6,3,0.01,956,761
1717,169.88,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.601246,4,0.01,957,761
1718,170.019,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.630058,5,0.01,958,761
1719,170.516,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.578947,3,0.01,959,761
1720,170.771,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.593651,3,0.01,960,761
1721,170.804,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,960,762
1722,170.828,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,960,763
1723,170.92,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.594937,3,0.01,961,763
1724,171.013,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.597484,6,0.01,962,763
1725,171.069,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,962,764
1726,171.119,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,962,765
1727,171.186,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.73114,0.922524,0.631124,6,0.01,963,765
1728,171.597,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.632184,7,0.01,964,765
1729,171.635,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,964,766
1730,171.745,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.596215,2,0.01,965,766
1731,171.761,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,965,767
1732,171.915,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.603715,4,0.01,966,767
1733,172.015,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.606154,7,0.01,967,767
1734,172.048,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,967,768
1735,172.101,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,967,769
1736,172.188,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.92116,0.913503,0.585761,3,0.01,968,769
1737,172.508,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.601246,6,0.01,969,769
1738,172.625,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.633238,5,0.01,970,769
1739,172.652,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,970,770
1740,172.694,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,970,771
1741,172.704,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,970,772
1742,172.813,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.603715,7,0.01,971,772
1743,172.885,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.43084,0.969465,0.603715,4,0.01,972,772
1744,173.166,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.634286,6,0.01,973,772
1745,173.178,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,973,773
1746,173.191,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,973,774
1747,173.226,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,973,775
1748,173.334,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.604938,7,0.01,974,775
1749,173.35,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,974,776
1750,173.918,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.635328,5,0.01,975,776
1751,173.964,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,975,777
1752,174.049,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.636364,5,0.01,976,777
1753,174.249,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.592357,2,0.01,977,777
1754,174.406,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.607362,4,0.01,978,777
1755,174.499,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.604938,5,0.01,979,777
1756,174.527,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,979,778
1757,174.607,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.281,0.93879,0.637394,7,0.01,980,778
1758,174.797,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.607362,3,0.01,981,778
1759,174.982,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.638418,7,0.01,982,778
1760,174.995,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,982,779
1761,175.1,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.608563,7,0.01,983,779
1762,175.197,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.620178,5,0.01,984,779
1763,175.21,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,984,780
1764,175.215,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,984,781
1765,175.293,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.601246,3,0.01,985,781
1766,175.356,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,985,782
1767,175.399,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,985,783
1768,175.402,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,985,784
1769,175.458,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,985,785
1770,175.462,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,985,786
1771,175.647,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.609756,5,0.01,986,786
1772,175.671,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,986,787
1773,175.719,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,986,788
1774,175.765,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,986,789
1775,175.773,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,986,790
1776,175.864,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.608563,6,0.01,987,790
1777,175.934,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.610942,2,0.01,988,790
1778,176.091,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.609756,5,0.01,989,790
1779,176.094,random,mesh9,4,1,0,"[4-1]",1,20,1.66225,0.935134,0.590909,1,0.01,990,790
1780,176.231,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.621302,5,0.01,991,790
1781,176.232,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.7391,0.958952,0.641243,6,0.01,992,790
1782,176.28,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,992,791
1783,176.314,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,992,792
1784,176.405,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.606154,2,0.01,993,792
1785,176.41,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,993,793
1786,176.456,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,993,794
1787,176.478,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,993,795
1788,176.536,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,993,796
1789,176.677,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.640449,7,0.01,994,796
1790,176.684,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,994,797
1791,177.206,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.641457,6,0.01,995,797
1792,177.285,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.613293,5,0.01,996,797
1793,177.512,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.610942,2,0.01,997,797
1794,177.569,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,997,798
1795,177.574,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,997,799
1796,177.613,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,997,800
1797,177.871,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.622419,2,0.01,998,800
1798,177.876,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,998,801
1799,177.933,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,998,802
1800,178.192,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.612121,6,0.01,999,802
1801,178.235,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,999,803
1802,178.248,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,999,804
1803,178.255,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,999,805
1804,178.389,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.607362,4,0.01,1000,805
1805,178.879,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.642458,2,0.01,1001,805
1806,179.236,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.612121,6,0.01,1002,805
1807,179.295,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1002,806
1808,179.423,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.608563,3,0.01,1003,806
1809,179.481,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1003,807
1810,179.508,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1003,808
1811,179.706,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.591054,3,0.01,1004,808
1812,179.807,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.623529,4,0.01,1005,808
1813,179.853,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1005,809
1814,179.859,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1005,810
1815,180.101,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.613293,7,0.01,1006,810
1816,180.127,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1006,811
1817,180.157,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1006,812
1818,180.343,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.643454,7,0.01,1007,812
1819,180.385,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1007,813
1820,180.529,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.644444,7,0.01,1008,813
1821,180.549,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1008,814
1822,180.7,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.614458,4,0.01,1009,814
1823,180.729,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1009,815
1824,181.077,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.610942,4,0.01,1010,815
1825,181.136,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1010,816
1826,181.169,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1010,817
1827,181.214,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1010,818
1828,181.252,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1010,819
1829,181.418,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.615616,6,0.01,1011,819
1830,181.494,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.645429,2,0.01,1012,819
1831,181.686,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.646409,7,0.01,1013,819
1832,181.693,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1013,820
1833,181.916,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.628986,7,0.01,1014,820
1834,181.93,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1014,821
1835,182.127,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.615616,7,0.01,1015,821
1836,182.559,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.630058,2,0.01,1016,821
1837,182.618,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1016,822
1838,182.62,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1016,823
1839,182.941,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.612121,5,0.01,1017,823
1840,183.216,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.616766,7,0.01,1018,823
1841,183.245,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1018,824
1842,183.322,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2987,0.938941,0.61791,7,0.01,1019,824
1843,183.419,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.596215,2,0.01,1020,824
1844,183.511,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.612121,3,0.01,1021,824
1845,183.569,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.8765,0.905024,0.616766,7,0.01,1022,824
1846,183.805,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.616766,3,0.01,1023,824
1847,183.924,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.61791,4,0.01,1024,824
1848,183.954,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1024,825
1849,184.064,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.61791,4,0.01,1025,825
1850,184.064,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.70855,0.960285,0.620896,6,0.01,1026,825
1851,184.107,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1026,826
1852,184.252,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.610942,4,0.01,1027,826
1853,184.397,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.647383,4,0.01,1028,826
1854,184.459,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1028,827
1855,184.468,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1028,828
1856,184.485,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1028,829
1857,184.506,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1028,830
1858,184.798,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.631124,7,0.01,1029,830
1859,184.914,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.61791,5,0.01,1030,830
1860,184.935,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1030,831
1861,185.018,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.648352,7,0.01,1031,831
1862,185.041,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1031,832
1863,185.094,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1031,833
1864,185.34,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.614458,5,0.01,1032,833
1865,185.437,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.619048,4,0.01,1033,833
1866,185.556,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.649315,4,0.01,1034,833
1867,185.659,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.619048,5,0.01,1035,833
1868,185.662,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.9889,0.90746,0.629518,7,0.01,1036,833
1869,185.846,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.620178,7,0.01,1037,833
1870,185.874,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1037,834
1871,185.978,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.650273,6,0.01,1038,834
1872,186.037,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1038,835
1873,186.236,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.620178,4,0.01,1039,835
1874,186.279,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1039,836
1875,186.332,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1039,837
1876,186.479,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.621302,1,0.01,1040,837
1877,186.598,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.633238,5,0.01,1041,837
1878,186.631,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1041,838
