request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2249,116.497,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.292818,1,0.5,629,1621
2250,116.527,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,629,1622
2251,116.535,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,629,1623
2252,116.557,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,629,1624
2253,116.568,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,629,1625
2254,116.605,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,629,1626
2255,116.636,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,629,1627
2256,116.773,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44024,0.954851,0.311828,4,0.5,630,1627
2257,116.781,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,630,1628
2258,116.813,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,630,1629
2259,116.892,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.88778,0.920476,0.346939,3,0.5,631,1629
2260,116.941,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,631,1630
2261,116.953,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,631,1631
2262,116.959,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,631,1632
2263,117.041,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.280899,2,0.5,632,1632
2264,117.05,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,632,1633
2265,117.13,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.53342,0.905612,0.315508,4,0.5,633,1633
2266,117.154,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,633,1634
2267,117.386,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.333333,2,0.5,634,1634
2268,117.391,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,634,1635
2269,117.446,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,634,1636
2270,117.471,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,634,1637
2271,117.481,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,634,1638
2272,117.572,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.36,3,0.5,635,1638
2273,117.776,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.378641,2,0.5,636,1638
2274,117.82,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,636,1639
2275,117.856,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,636,1640
2276,117.89,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,636,1641
2277,117.936,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,636,1642
2278,117.951,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,636,1643
2279,117.974,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,636,1644
2280,118.009,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,636,1645
2281,118.031,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,636,1646
2282,118.102,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-3-2-6]",4,101,6.61186,0.907266,0.381643,4,0.5,637,1646
2283,118.167,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,637,1647
2284,118.186,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,637,1648
2285,118.19,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,637,1649
2286,118.221,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,637,1650
2287,118.234,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,637,1651
2288,118.295,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,637,1652
2289,118.343,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,637,1653
2290,118.382,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.66028,0.93036,0.340206,1,0.5,638,1653
2291,118.387,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,638,1654
2292,118.424,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,638,1655
2293,118.499,ga_tcheby_proxy,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.39129,0.960902,0.384615,4,0.5,639,1655
2294,118.518,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,639,1656
2295,118.615,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.363184,3,0.5,640,1656
2296,118.679,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,640,1657
2297,118.695,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,640,1658
2298,118.705,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,640,1659
2299,118.78,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.3801,0.920548,0.350575,2,0.5,641,1659
2300,118.826,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,641,1660
2301,118.834,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,641,1661
2302,118.84,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,641,1662
2303,118.841,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,641,1663
2304,118.869,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,641,1664
2305,118.89,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,641,1665
2306,118.945,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.255814,1,0.5,642,1665
2307,118.954,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,642,1666
2308,118.984,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,642,1667
2309,119.032,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,642,1668
2310,119.104,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,642,1669
2311,119.107,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,642,1670
2312,119.182,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,642,1671
2313,119.273,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.242604,1,0.5,643,1671
2314,119.32,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,643,1672
2315,119.331,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,643,1673
2316,119.45,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.326316,1,0.5,644,1673
2317,119.527,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,644,1674
2318,119.549,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,644,1675
2319,119.6,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,644,1676
2320,119.609,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,644,1677
2321,119.62,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,644,1678
2322,119.628,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,644,1679
2323,119.668,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,644,1680
2324,119.679,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,644,1681
2325,119.753,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.88286,0.913974,0.38756,3,0.5,645,1681
2326,119.801,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,645,1682
2327,119.814,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,645,1683
2328,119.832,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,645,1684
2329,119.934,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.86054,0.946039,0.390476,3,0.5,646,1684
2330,119.954,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,646,1685
2331,120.012,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,646,1686
2332,120.015,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,646,1687
2333,120.024,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,646,1688
2334,120.032,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,646,1689
2335,120.099,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.69284,0.92338,0.242424,1,0.5,647,1689
2336,120.1,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,5.02151,0.904002,0.343558,3,0.5,648,1689
2337,120.193,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.45945,0.904336,0.277372,2,0.5,649,1689
2338,120.23,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,649,1690
2339,120.247,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,649,1691
2340,120.267,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,649,1692
2341,120.299,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,649,1693
2342,120.321,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,649,1694
2343,120.343,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,649,1695
2344,120.362,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,649,1696
2345,120.376,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,649,1697
2346,120.473,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.322751,1,0.5,650,1697
2347,120.522,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,650,1698
2348,120.526,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,650,1699
2349,120.58,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,650,1700
2350,120.581,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,650,1701
2351,120.606,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,650,1702
2352,120.665,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,650,1703
2353,120.669,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.69812,0.913493,0.393365,1,0.5,651,1703
2354,120.702,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,651,1704
2355,120.706,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,651,1705
2356,120.802,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.268571,1,0.5,652,1705
2357,120.921,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.70459,0.921394,0.245399,1,0.5,653,1705
2358,121.079,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.272727,2,0.5,654,1705
2359,121.105,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,654,1706
2360,121.147,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,654,1707
2361,121.158,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,654,1708
2362,121.192,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,654,1709
2363,121.194,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,654,1710
2364,121.238,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,654,1711
2365,121.258,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,654,1712
2366,121.311,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,654,1713
2367,121.324,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,654,1714
2368,121.355,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,654,1715
2369,121.39,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,654,1716
2370,121.406,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,654,1717
2371,121.416,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,654,1718
2372,121.487,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.224242,1,0.5,655,1718
2373,121.514,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,655,1719
2374,121.527,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,655,1720
2375,121.532,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,655,1721
2376,121.654,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.366337,3,0.5,656,1721
2377,121.709,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,656,1722
2378,121.834,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86404,0.952664,0.369458,3,0.5,657,1722
2379,121.85,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,657,1723
2380,121.857,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,657,1724
2381,121.891,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,657,1725
2382,121.92,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,657,1726
2383,121.973,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,657,1727
2384,121.982,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,657,1728
2385,122.015,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,657,1729
2386,122.03,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,657,1730
2387,122.05,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,657,1731
2388,122.244,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.242604,2,0.5,658,1731
2389,122.313,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,658,1732
2390,122.321,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,658,1733
2391,122.581,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.308108,1,0.5,659,1733
2392,122.607,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,659,1734
2393,122.612,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,659,1735
2394,122.715,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.83954,0.953797,0.372549,3,0.5,660,1735
2395,122.72,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,660,1736
2396,122.842,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.326316,2,0.5,661,1736
2397,122.855,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,661,1737
2398,122.855,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,661,1738
2399,122.97,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.85944,0.954962,0.276836,3,0.5,662,1738
2400,122.978,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,662,1739
2401,122.983,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,662,1740
2402,123.008,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,662,1741
2403,123.012,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,662,1742
2404,123.044,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,662,1743
2405,123.055,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,662,1744
2406,123.072,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,662,1745
2407,123.133,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,662,1746
2408,123.14,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,662,1747
2409,123.154,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,662,1748
2410,123.184,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,662,1749
2411,123.195,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,662,1750
2412,123.227,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,662,1751
2413,123.246,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,662,1752
2414,123.248,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,662,1753
2415,123.262,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,662,1754
2416,123.276,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,662,1755
2417,123.285,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,662,1756
2418,123.308,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,662,1757
2419,123.357,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,662,1758
2420,123.4,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.66686,0.92772,0.228916,1,0.5,663,1758
2421,123.44,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,663,1759
2422,123.487,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,663,1760
2423,123.548,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.311828,1,0.5,664,1760
2424,123.577,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,664,1761
2425,123.577,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,664,1762
2426,123.761,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.233533,1,0.5,665,1762
2427,123.768,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,665,1763
2428,123.774,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,665,1764
2429,123.792,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,665,1765
2430,123.817,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,665,1766
2431,123.881,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,665,1767
2432,123.898,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,665,1768
2433,123.925,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,665,1769
2434,123.938,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,665,1770
2435,123.947,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,665,1771
2436,124.04,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.92566,0.923838,0.396226,3,0.5,666,1771
2437,124.078,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,666,1772
2438,124.078,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,666,1773
2439,124.132,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.31709,0.905563,0.315508,2,0.5,667,1773
2440,124.206,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,667,1774
2441,124.219,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,667,1775
2442,124.281,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,667,1776
2443,124.342,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,667,1777
2444,124.491,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89632,0.956421,0.284916,3,0.5,668,1777
2445,124.525,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,668,1778
2446,124.599,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.353535,1,0.5,669,1778
2447,124.603,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.65737,0.932059,0.255814,1,0.5,670,1778
2448,124.621,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,670,1779
2449,124.697,ga_tcheby_proxy,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.47132,0.912326,0.356784,4,0.5,671,1779
2450,124.713,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,671,1780
2451,124.72,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,671,1781
2452,124.75,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,671,1782
2453,124.829,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.25772,0.939927,0.329843,2,0.5,672,1782
2454,124.855,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,672,1783
2455,124.863,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,672,1784
2456,124.878,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,672,1785
2457,124.91,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,672,1786
2458,124.931,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,672,1787
2459,124.971,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,672,1788
2460,125.016,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,672,1789
2461,125.141,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.260116,1,0.5,673,1789
2462,125.148,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,673,1790
2463,125.227,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.27255,0.920112,0.329843,2,0.5,674,1790
2464,125.23,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,674,1791
2465,125.245,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,674,1792
2466,125.285,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,674,1793
2467,125.318,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,674,1794
2468,125.323,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,674,1795
2469,125.341,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,674,1796
2470,125.391,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,674,1797
2471,125.533,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.36,3,0.5,675,1797
2472,125.597,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,675,1798
2473,125.6,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,675,1799
2474,125.654,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,675,1800
2475,125.675,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,675,1801
2476,125.696,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,675,1802
2477,125.707,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,675,1803
2478,125.726,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,675,1804
2479,125.743,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,675,1805
2480,125.772,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,675,1806
2481,125.9,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.146667,1,0.5,676,1806
2482,125.954,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,676,1807
2483,126.023,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.238095,1,0.5,677,1807
2484,126.05,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,677,1808
2485,126.324,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.247059,3,0.5,678,1808
2486,126.349,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,678,1809
2487,126.39,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,678,1810
2488,126.412,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,678,1811
