request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1572,311.174,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.459916,3,0.05,1132,441
1573,311.988,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.564626,3,0.05,1133,441
1574,312.217,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.319149,2,0.05,1134,441
1575,312.54,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.471074,1,0.05,1135,441
1576,313.19,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.168831,1,0.05,1136,441
1577,313.282,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.494071,2,0.05,1137,441
1578,313.58,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.36,3,0.05,1138,441
1579,313.615,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,1138,442
1580,313.835,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.473251,2,0.05,1139,442
1581,313.857,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,1139,443
1582,313.874,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,1139,444
1583,313.935,keyaware,mesh16,8,6,0,"[8-9-10-6]",3,72,5.01313,0.909822,0.502165,3,0.05,1140,444
1584,314.037,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.436123,2,0.05,1141,444
1585,314.702,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.477551,3,0.05,1142,444
1586,314.768,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,1142,445
1587,314.903,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.477551,1,0.05,1143,445
1588,315.328,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.496063,3,0.05,1144,445
1589,315.715,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.520599,2,0.05,1145,445
1590,315.867,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.555556,2,0.05,1146,445
1591,316.16,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.224242,1,0.05,1147,445
1592,316.227,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.68971,0.915977,0.466667,1,0.05,1148,445
1593,316.242,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1148,446
1594,316.269,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,1148,447
1595,316.365,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.129252,1,0.05,1149,447
1596,316.413,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,1149,448
1597,316.583,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.566102,4,0.05,1150,448
1598,316.6,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,1150,449
1599,316.723,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.534545,5,0.05,1151,449
1600,316.82,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.479675,1,0.05,1152,449
1601,316.884,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,1152,450
1602,318.122,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.304348,2,0.05,1153,450
1603,318.378,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.536232,3,0.05,1154,450
1604,318.457,keyaware,mesh16,0,14,0,"[0-1-5-6-10-14]",5,116,7.97215,0.972,0.557093,5,0.05,1155,450
1605,318.506,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,1155,451
1606,318.572,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,1155,452
1607,319.663,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.179487,1,0.05,1156,452
1608,319.737,keyaware,mesh16,8,11,0,"[8-12-13-14-10-11]",5,119,8.06502,0.929038,0.481781,5,0.05,1157,452
1609,320.3,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.567568,3,0.05,1158,452
1610,320.643,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.366337,2,0.05,1159,452
1611,320.696,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,1159,453
1612,320.898,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.485944,2,0.05,1160,453
1613,321.147,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.481781,3,0.05,1161,453
1614,321.216,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.163399,1,0.05,1162,453
1615,321.237,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,1162,454
1616,321.287,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,1162,455
1617,321.414,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.233533,1,0.05,1163,455
1618,321.457,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,1163,456
1619,321.523,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,1163,457
1620,321.824,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.569024,3,0.05,1164,457
1621,322.266,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.498039,5,0.05,1165,457
1622,322.291,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1165,458
1623,322.295,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,1165,459
1624,322.504,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.483871,1,0.05,1166,459
1625,322.865,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.329843,3,0.05,1167,459
1626,323.028,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.384615,1,0.05,1168,459
1627,323.217,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.483871,2,0.05,1169,459
1628,323.423,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.333333,2,0.05,1170,459
1629,324.054,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.38756,2,0.05,1171,459
1630,324.353,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.333333,2,0.05,1172,459
1631,324.704,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.539568,4,0.05,1173,459
1632,324.754,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,1173,460
1633,324.94,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.471074,3,0.05,1174,460
1634,325.306,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.37561,4,0.05,1175,460
1635,325.351,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,1175,461
1636,325.439,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.57047,3,0.05,1176,461
1637,325.56,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.483871,2,0.05,1177,461
1638,325.926,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.49004,3,0.05,1178,461
1639,326.112,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.49004,2,0.05,1179,461
1640,326.545,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.485944,4,0.05,1180,461
1641,326.561,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,1180,462
1642,326.608,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,1180,463
1643,326.649,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,1180,464
1644,326.907,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.473251,1,0.05,1181,464
1645,327.18,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.532847,1,0.05,1182,464
1646,327.248,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,1182,465
1647,327.768,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.189873,1,0.05,1183,465
1648,327.866,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.534545,2,0.05,1184,465
1649,328.013,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.372549,2,0.05,1185,465
1650,328.314,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.571906,5,0.05,1186,465
1651,328.596,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.49004,3,0.05,1187,465
1652,328.896,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.443478,2,0.05,1188,465
1653,329.195,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.311828,2,0.05,1189,465
1654,329.28,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.501946,5,0.05,1190,465
1655,329.31,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,1190,466
1656,329.457,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.378641,2,0.05,1191,466
1657,330.427,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.503876,4,0.05,1192,466
1658,330.554,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.541219,3,0.05,1193,466
1659,330.654,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.340206,2,0.05,1194,466
1660,330.784,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.573333,2,0.05,1195,466
1661,331.11,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.477551,3,0.05,1196,466
1662,332.001,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.560137,2,0.05,1197,466
1663,332.186,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.381643,3,0.05,1198,466
1664,332.576,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.574751,6,0.05,1199,466
1665,332.618,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,1199,467
1666,332.747,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.542857,2,0.05,1200,467
1667,332.835,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.381643,2,0.05,1201,467
1668,332.926,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.288889,1,0.05,1202,467
1669,333.506,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.488,4,0.05,1203,467
1670,333.548,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,1203,468
1671,333.672,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.576159,3,0.05,1204,468
1672,333.847,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.494071,2,0.05,1205,468
1673,334.081,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.315508,2,0.05,1206,468
1674,334.13,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,1206,469
1675,334.401,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.544484,4,0.05,1207,469
1676,334.518,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.319149,2,0.05,1208,469
1677,334.883,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.466667,1,0.05,1209,469
1678,335.152,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.494071,3,0.05,1210,469
1679,335.215,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,1210,470
1680,335.263,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,1210,471
1681,335.473,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.38756,4,0.05,1211,471
1682,335.796,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.546099,4,0.05,1212,471
1683,335.939,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.496063,3,0.05,1213,471
1684,336.177,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.46888,2,0.05,1214,471
1685,336.705,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.340206,4,0.05,1215,471
1686,336.91,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.496063,3,0.05,1216,471
1687,337.018,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.401869,2,0.05,1217,471
1688,337.263,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.496063,2,0.05,1218,471
1689,337.285,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,1218,472
1690,337.324,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,1218,473
1691,337.39,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,1218,474
1692,337.656,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.51145,1,0.05,1219,474
1693,337.726,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.27148,0.930494,0.390476,2,0.05,1220,474
1694,337.736,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,1220,475
1695,337.777,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,1220,476
1696,337.805,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,1220,477
1697,338.007,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.450644,2,0.05,1221,477
1698,338.14,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.346939,1,0.05,1222,477
1699,338.279,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.452991,2,0.05,1223,477
1700,338.391,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.350254,3,0.05,1224,477
1701,338.71,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.547703,1,0.05,1225,477
1702,339.018,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.485944,4,0.05,1226,477
1703,339.191,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.577558,4,0.05,1227,477
1704,339.254,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,1227,478
1705,339.299,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,1227,479
1706,339.419,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.542857,1,0.05,1228,479
1707,339.507,keyaware,mesh16,3,8,0,"[3-7-6-2-1-5-4-8]",7,163,11.1654,0.972,0.513308,7,0.05,1229,479
1708,339.835,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.515152,4,0.05,1230,479
1709,340.065,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.578947,3,0.05,1231,479
1710,340.089,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,1231,480
1711,340.11,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,1231,481
1712,340.699,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.123288,1,0.05,1232,481
1713,340.756,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,1232,482
1714,340.887,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.498039,1,0.05,1233,482
1715,341.649,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.393365,2,0.05,1234,482
1716,341.704,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,1234,483
1717,342.777,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.163399,1,0.05,1235,483
1718,343.475,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.498039,2,0.05,1236,483
1719,343.841,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.5,3,0.05,1237,483
1720,344.002,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.580328,4,0.05,1238,483
1721,344.136,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.396226,4,0.05,1239,483
1722,344.259,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.501946,1,0.05,1240,483
1723,344.471,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.204969,1,0.05,1241,483
1724,344.859,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.399061,1,0.05,1242,483
1725,344.874,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,1242,484
1726,345.02,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.516981,2,0.05,1243,484
1727,345.286,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.5,4,0.05,1244,484
1728,345.562,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.356784,2,0.05,1245,484
1729,345.631,keyaware,mesh16,0,9,0,"[0-1-5-9]",3,69,4.83855,0.941431,0.462185,3,0.05,1246,484
1730,345.665,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,1246,485
1731,345.784,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.378641,1,0.05,1247,485
1732,345.796,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,1247,486
1733,345.952,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.473251,2,0.05,1248,486
1734,346.376,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.488,1,0.05,1249,486
1735,346.829,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.503876,2,0.05,1250,486
1736,346.998,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.518797,3,0.05,1251,486
1737,347.003,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1251,487
1738,347.32,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.520599,2,0.05,1252,487
1739,347.476,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.503876,3,0.05,1253,487
1740,347.525,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,1253,488
1741,347.598,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,1253,489
1742,347.946,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.581699,2,0.05,1254,489
1743,348.181,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.583062,3,0.05,1255,489
1744,348.22,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,1255,490
1745,348.359,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.522388,5,0.05,1256,490
1746,348.523,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.356784,1,0.05,1257,490
1747,348.568,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,1257,491
1748,348.957,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.564626,3,0.05,1258,491
1749,349.098,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.47541,1,0.05,1259,491
1750,349.25,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.584416,2,0.05,1260,491
1751,349.275,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,1260,492
1752,349.284,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,1260,493
1753,349.359,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.42447,0.9414,0.585761,4,0.05,1261,493
1754,349.628,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.550877,4,0.05,1262,493
1755,349.654,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,1262,494
1756,349.748,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.503876,3,0.05,1263,494
1757,349.792,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,1263,495
1758,349.862,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,1263,496
1759,350.061,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.507692,4,0.05,1264,496
1760,350.095,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,1264,497
1761,350.252,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.552448,2,0.05,1265,497
1762,350.263,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1265,498
1763,350.343,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.86438,0.952303,0.36,3,0.05,1266,498
1764,350.788,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.547703,3,0.05,1267,498
1765,350.852,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,1267,499
1766,350.999,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.336788,2,0.05,1268,499
1767,351.055,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,1268,500
1768,351.22,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.566102,2,0.05,1269,500
1769,351.482,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.333333,3,0.05,1270,500
1770,351.517,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,1270,501
1771,351.956,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.554007,5,0.05,1271,501
1772,352.105,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.527675,5,0.05,1272,501
1773,352.128,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,1272,502
1774,352.178,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,1272,503
1775,352.203,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,1272,504
1776,352.412,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.479675,2,0.05,1273,504
1777,352.644,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.587097,3,0.05,1274,504
1778,352.674,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,1274,505
1779,352.77,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.569024,6,0.05,1275,505
1780,352.899,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.366337,3,0.05,1276,505
1781,352.966,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,1276,506
1782,353.047,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.57047,4,0.05,1277,506
1783,353.175,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.509579,3,0.05,1278,506
1784,353.197,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,1278,507
1785,353.271,keyaware,mesh16,5,14,0,"[5-6-10-14]",3,69,4.84646,0.936781,0.571906,3,0.05,1279,507
1786,353.771,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.529412,3,0.05,1280,507
1787,354.146,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.505792,2,0.05,1281,507
1788,354.399,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.588424,4,0.05,1282,507
1789,354.401,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.30872,0.935584,0.51145,2,0.05,1283,507
1790,354.452,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,1283,508
1791,354.538,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.531136,3,0.05,1284,508
1792,354.539,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.62263,0.955105,0.298343,1,0.05,1285,508
1793,354.607,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,1285,509
1794,354.759,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.574751,2,0.05,1286,509
1795,355.406,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.513308,2,0.05,1287,509
1796,355.728,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.532847,4,0.05,1288,509
1797,355.99,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.340206,1,0.05,1289,509
1798,356.124,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.340206,2,0.05,1290,509
1799,356.655,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.560137,3,0.05,1291,509
1800,356.927,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.393365,2,0.05,1292,509
1801,357.362,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.576159,3,0.05,1293,509
1802,357.421,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,1293,510
1803,357.904,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.589744,2,0.05,1294,510
1804,358.021,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.516981,1,0.05,1295,510
1805,358.298,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.534545,2,0.05,1296,510
1806,358.555,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.536232,1,0.05,1297,510
1807,359.389,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.501946,4,0.05,1298,510
1808,359.493,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.591054,4,0.05,1299,510
1809,359.549,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,1299,511
1810,359.717,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.516981,2,0.05,1300,511
