request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
6302,1227.38,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.782683,3,0.05,4276,2027
6303,1227.53,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.816092,4,0.05,4277,2027
6304,1227.99,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.783051,2,0.05,4278,2027
6305,1228,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.30051,0.939204,0.790774,2,0.05,4279,2027
6306,1228,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,4279,2028
6307,1228.02,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,4279,2029
6308,1228.22,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.783418,3,0.05,4280,2029
6309,1228.28,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,4280,2030
6310,1228.43,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.509579,1,0.05,4281,2030
6311,1228.58,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.783784,3,0.05,4282,2030
6312,1228.88,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.816356,2,0.05,4283,2030
6313,1229.21,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.75,2,0.05,4284,2030
6314,1229.27,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,4284,2031
6315,1229.32,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,4284,2032
6316,1229.34,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,4284,2033
6317,1229.48,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.6743,2,0.05,4285,2033
6318,1229.67,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.816619,3,0.05,4286,2033
6319,1230.55,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.675949,3,0.05,4287,2033
6320,1230.58,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,4287,2034
6321,1231.72,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.628986,1,0.05,4288,2034
6322,1231.75,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,4288,2035
6323,1231.96,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.750487,2,0.05,4289,2035
6324,1232,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,4289,2036
6325,1232.57,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.816881,3,0.05,4290,2036
6326,1232.76,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.614458,1,0.05,4291,2036
6327,1233.1,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.81037,2,0.05,4292,2036
6328,1233.11,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,4292,2037
6329,1233.3,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.784148,3,0.05,4293,2037
6330,1233.3,keyaware,irregular12,10,9,0,"[10-11-8-9]",3,68,4.99955,0.919,0.766284,3,0.05,4294,2037
6331,1233.53,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.813683,3,0.05,4295,2037
6332,1233.97,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.660477,1,0.05,4296,2037
6333,1234.06,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.810089,3,0.05,4297,2037
6334,1234.53,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.817143,2,0.05,4298,2037
6335,1234.69,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.750973,1,0.05,4299,2037
6336,1234.81,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.789819,3,0.05,4300,2037
6337,1235.26,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.518797,1,0.05,4301,2037
6338,1235.37,keyaware,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.49552,0.914447,0.813953,4,0.05,4302,2037
6339,1235.66,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.654987,1,0.05,4303,2037
6340,1235.71,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,4303,2038
6341,1235.94,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.817404,4,0.05,4304,2038
6342,1236,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,4304,2039
6343,1236.12,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.790164,4,0.05,4305,2039
6344,1236.15,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,4305,2040
6345,1236.21,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,4305,2041
6346,1236.59,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.784512,2,0.05,4306,2041
6347,1236.8,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.81037,1,0.05,4307,2041
6348,1236.92,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.810651,3,0.05,4308,2041
6349,1236.99,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,4308,2042
6350,1237.06,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.83514,0.948985,0.810931,3,0.05,4309,2042
6351,1237.23,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.814224,3,0.05,4310,2042
6352,1237.36,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.8874,0.937576,0.814493,3,0.05,4311,2042
6353,1238.23,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.814761,3,0.05,4312,2042
6354,1238.26,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,4312,2043
6355,1238.33,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,4312,2044
6356,1238.86,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.817664,2,0.05,4313,2044
6357,1239.05,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.817923,3,0.05,4314,2044
6358,1239.25,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.811487,3,0.05,4315,2044
6359,1239.37,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.811209,1,0.05,4316,2044
6360,1239.39,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,4316,2045
6361,1239.55,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.714286,1,0.05,4317,2045
6362,1239.94,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.784874,4,0.05,4318,2045
6363,1240.73,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.723542,2,0.05,4319,2045
6364,1240.82,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,4319,2046
6365,1240.96,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.714922,2,0.05,4320,2046
6366,1241.36,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.758945,1,0.05,4321,2046
6367,1241.49,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.785235,4,0.05,4322,2046
6368,1241.89,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.811487,2,0.05,4323,2046
6369,1241.93,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,4323,2047
6370,1241.95,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,4323,2048
6371,1242.03,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.97698,0.923247,0.829412,3,0.05,4324,2048
6372,1242.17,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.785595,3,0.05,4325,2048
6373,1242.31,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.668394,2,0.05,4326,2048
6374,1242.38,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,4326,2049
6375,1243.14,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.818182,3,0.05,4327,2049
6376,1243.25,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.74748,0.902578,0.730769,1,0.05,4328,2049
6377,1243.47,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.785953,3,0.05,4329,2049
6378,1243.71,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.81844,3,0.05,4330,2049
6379,1243.73,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,4330,2050
6380,1244.05,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.786311,4,0.05,4331,2050
6381,1244.18,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.736626,3,0.05,4332,2050
6382,1244.73,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.815296,2,0.05,4333,2050
6383,1244.82,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.6099,0.96789,0.818697,1,0.05,4334,2050
6384,1245.44,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.73444,2,0.05,4335,2050
6385,1245.53,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,4335,2051
6386,1246.13,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.818953,3,0.05,4336,2051
6387,1246.18,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.66084,0.933539,0.518797,1,0.05,4337,2051
6388,1246.44,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.601246,1,0.05,4338,2051
6389,1246.58,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47116,0.936792,0.819209,4,0.05,4339,2051
6390,1246.78,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.819464,2,0.05,4340,2051
6391,1247.15,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.815562,3,0.05,4341,2051
6392,1247.59,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.669251,2,0.05,4342,2051
6393,1247.69,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,4342,2052
6394,1247.75,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,4342,2053
6395,1247.91,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.812592,3,0.05,4343,2053
6396,1247.93,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,4343,2054
6397,1247.99,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,4343,2055
6398,1248.07,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,4343,2056
6399,1248.77,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.786667,3,0.05,4344,2056
6400,1248.77,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60086,0.973569,0.819718,1,0.05,4345,2056
6401,1249.27,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.615616,1,0.05,4346,2056
6402,1249.93,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.663158,2,0.05,4347,2056
6403,1250.04,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.737166,2,0.05,4348,2056
6404,1250.07,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,4348,2057
6405,1250.08,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,4348,2058
6406,1250.17,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.815827,2,0.05,4349,2058
6407,1250.19,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,4349,2059
6408,1251.1,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.790507,3,0.05,4350,2059
6409,1251.21,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.816092,4,0.05,4351,2059
6410,1251.22,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,4351,2060
6411,1251.25,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,4351,2061
6412,1251.34,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.819972,3,0.05,4352,2061
6413,1251.88,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.574751,1,0.05,4353,2061
6414,1251.9,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,4353,2062
6415,1252,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.49049,0.916324,0.820225,4,0.05,4354,2062
6416,1252,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.60333,0.970771,0.726882,1,0.05,4355,2062
6417,1252.24,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.738241,1,0.05,4356,2062
6418,1252.25,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,4356,2063
6419,1252.49,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.679198,2,0.05,4357,2063
6420,1252.61,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.70117,0.926771,0.492386,1,0.05,4358,2063
6421,1252.82,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.79085,4,0.05,4359,2063
6422,1252.86,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,4359,2064
6423,1252.88,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,4359,2065
6424,1253.14,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.820477,4,0.05,4360,2065
6425,1253.26,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.820728,3,0.05,4361,2065
6426,1253.34,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.735537,1,0.05,4362,2065
6427,1253.64,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.602484,1,0.05,4363,2065
6428,1253.68,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.71086,0.900984,0.739308,1,0.05,4364,2065
6429,1253.74,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,4364,2066
6430,1254.25,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.664921,1,0.05,4365,2066
6431,1254.29,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,4365,2067
6432,1254.48,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.816356,3,0.05,4366,2067
6433,1254.61,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.820979,4,0.05,4367,2067
6434,1254.64,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,4367,2068
6435,1254.99,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.816619,2,0.05,4368,2068
6436,1255,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,4368,2069
6437,1255.09,keyaware,irregular12,11,5,0,"[11-10-9-5]",3,79,4.97287,0.903173,0.816881,3,0.05,4369,2069
6438,1255.46,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.791191,3,0.05,4370,2069
6439,1255.56,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.718062,2,0.05,4371,2069
6440,1255.75,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.791531,3,0.05,4372,2069
6441,1255.78,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,4372,2070
6442,1255.88,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.29035,0.928769,0.718681,2,0.05,4373,2070
6443,1256.3,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.821229,3,0.05,4374,2070
6444,1256.37,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.64357,0.947306,0.812041,1,0.05,4375,2070
6445,1256.59,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.666667,2,0.05,4376,2070
6446,1256.63,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,4376,2071
6447,1256.76,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.821478,3,0.05,4377,2071
6448,1256.98,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.681592,3,0.05,4378,2071
6449,1257.01,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,4378,2072
6450,1257.54,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.817143,1,0.05,4379,2072
6451,1257.57,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,4379,2073
6452,1257.66,keyaware,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.817404,3,0.05,4380,2073
6453,1257.78,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.792208,3,0.05,4381,2073
6454,1257.84,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,4381,2074
6455,1257.99,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.792545,3,0.05,4382,2074
6456,1258.39,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.787022,3,0.05,4383,2074
6457,1258.63,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.741935,2,0.05,4384,2074
6458,1258.66,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,4384,2075
6459,1258.67,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,4384,2076
6460,1258.83,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.761639,2,0.05,4385,2076
6461,1258.88,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,4385,2077
6462,1259.23,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.821727,3,0.05,4386,2077
6463,1259.36,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.638418,1,0.05,4387,2077
6464,1259.51,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.754319,2,0.05,4388,2077
6465,1259.53,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,4388,2078
6466,1259.56,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,4388,2079
6467,1259.84,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.79288,2,0.05,4389,2079
6468,1260.18,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.787375,3,0.05,4390,2079
6469,1260.19,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,4390,2080
6470,1260.67,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.787728,3,0.05,4391,2080
6471,1260.77,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.86452,0.922358,0.788079,3,0.05,4392,2080
6472,1260.92,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.724731,1,0.05,4393,2080
6473,1261.01,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.21366,0.967885,0.821975,2,0.05,4394,2080
6474,1261.24,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.78843,1,0.05,4395,2080
6475,1261.31,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,4395,2081
6476,1261.62,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.822222,4,0.05,4396,2081
6477,1261.76,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.793215,3,0.05,4397,2081
6478,1262.35,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.793548,2,0.05,4398,2081
6479,1262.77,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.520599,1,0.05,4399,2081
6480,1262.92,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.754789,2,0.05,4400,2081
6481,1263.42,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.433628,1,0.05,4401,2081
6482,1263.63,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.788779,3,0.05,4402,2081
6483,1263.82,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.817664,2,0.05,4403,2081
6484,1263.87,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,4403,2082
6485,1263.94,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,4403,2083
6486,1264.11,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.580328,1,0.05,4404,2083
6487,1264.14,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,4404,2084
6488,1264.71,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.174194,1,0.05,4405,2084
6489,1265.03,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.755258,2,0.05,4406,2084
6490,1265.05,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,4406,2085
6491,1265.14,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.793881,3,0.05,4407,2085
6492,1265.27,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.83434,0.943536,0.789127,3,0.05,4408,2085
6493,1265.29,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,4408,2086
6494,1265.37,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,4408,2087
6495,1265.38,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,4408,2088
6496,1265.56,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.522388,1,0.05,4409,2088
6497,1265.6,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,4409,2089
6498,1265.82,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.682382,2,0.05,4410,2089
6499,1265.83,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,4410,2090
6500,1266.1,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.817923,3,0.05,4411,2090
6501,1266.26,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.625731,1,0.05,4412,2090
6502,1266.31,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,4412,2091
6503,1266.34,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,4412,2092
6504,1266.55,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.818182,3,0.05,4413,2092
6505,1266.62,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.3668,0.907895,0.812592,2,0.05,4414,2092
6506,1266.69,keyaware,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.15251,0.912788,0.822469,5,0.05,4415,2092
6507,1266.69,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,4415,2093
6508,1266.95,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.763401,3,0.05,4416,2093
6509,1267.06,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.524164,1,0.05,4417,2093
6510,1267.25,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.194969,1,0.05,4418,2093
6511,1267.48,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.662269,1,0.05,4419,2093
6512,1267.57,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,4419,2094
6513,1267.59,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,4419,2095
6514,1267.81,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.794212,2,0.05,4420,2095
6515,1267.84,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,4420,2096
6516,1267.96,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.738241,2,0.05,4421,2096
6517,1268.04,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,4421,2097
6518,1268.52,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.81844,2,0.05,4422,2097
6519,1268.73,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.789819,2,0.05,4423,2097
6520,1268.81,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,4423,2098
6521,1269.13,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.814761,3,0.05,4424,2098
6522,1269.6,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.756654,3,0.05,4425,2098
6523,1269.67,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,4425,2099
6524,1269.7,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,4425,2100
6525,1269.87,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.794543,1,0.05,4426,2100
6526,1270.16,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.815029,3,0.05,4427,2100
6527,1270.48,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.813139,1,0.05,4428,2100
6528,1270.5,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,4428,2101
6529,1270.52,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,4428,2102
6530,1270.72,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.661376,1,0.05,4429,2102
6531,1270.81,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,4429,2103
6532,1270.95,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.738776,1,0.05,4430,2103
6533,1271,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.72766,1,0.05,4431,2103
6534,1271.1,keyaware,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,8.01644,0.948475,0.822715,5,0.05,4432,2103
6535,1271.11,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,4432,2104
6536,1271.37,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.663158,1,0.05,4433,2104
