request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1539,756.714,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,1310,230
1540,756.903,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.675949,7,0.01,1311,230
1541,757.613,random,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.651226,3,0.01,1312,230
1542,758.228,random,irregular12,8,0,0,"[8-11-10-9-5-4-0]",6,163,9.66648,0.963,0.640449,6,0.01,1313,230
1543,758.258,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1313,231
1544,758.796,random,irregular12,2,9,0,"[2-6-5-4-8-11-10-9]",7,190,11.2811,0.963,0.675127,7,0.01,1314,231
1545,759.863,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.676768,7,0.01,1315,231
1546,759.997,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2865,0.93666,0.675949,7,0.01,1316,231
1547,760.236,random,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.3174,0.963,0.650273,7,0.01,1317,231
1548,760.813,random,irregular12,2,7,0,"[2-1-0-4-8-7]",5,136,8.06256,0.964,0.670951,5,0.01,1318,231
1549,761.361,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.668394,3,0.01,1319,231
1550,761.383,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,1319,232
1551,761.709,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.2955,0.964,0.652174,7,0.01,1320,232
1552,762.194,random,irregular12,9,3,0,"[9-8-4-5-1-2-3]",6,153,9.64106,0.965,0.653117,6,0.01,1321,232
1553,763.461,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.676768,2,0.01,1322,232
1554,764.291,random,irregular12,4,1,0,"[4-5-6-2-1]",4,106,6.42622,0.966,0.633238,4,0.01,1323,232
1555,764.549,random,irregular12,9,4,0,"[9-8-7-3-2-6-5-4]",7,163,11.1836,0.965,0.677582,7,0.01,1324,232
1556,764.7,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.66271,0.947104,0.669251,6,0.01,1325,232
1557,765.063,random,irregular12,8,1,0,"[8-11-10-9-5-4-0-1]",7,181,11.2487,0.963,0.642458,7,0.01,1326,232
1558,765.16,random,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.677582,6,0.01,1327,232
1559,766.226,random,irregular12,11,7,0,"[11-8-4-5-1-2-6-7]",7,195,11.2881,0.966,0.654054,7,0.01,1328,232
1560,766.623,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.670103,6,0.01,1329,232
1561,767.127,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.670951,7,0.01,1330,232
1562,767.304,random,irregular12,10,5,0,"[10-11-8-4-0-1-5]",6,160,9.65551,0.964,0.654987,6,0.01,1331,232
1563,767.462,random,irregular12,2,9,0,"[2-3-7-8-4-5-9]",6,145,9.61217,0.965,0.678392,6,0.01,1332,232
1564,767.81,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.645429,7,0.01,1333,232
1565,768.512,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.66992,0.966,0.653117,6,0.01,1334,232
1566,768.89,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.66992,0.966,0.654054,6,0.01,1335,232
1567,769.86,random,irregular12,1,7,0,"[1-0-4-5-6-2-3-7]",7,176,11.2307,0.964,0.638418,7,0.01,1336,232
1568,770.469,random,irregular12,5,8,0,"[5-4-0-1-2-6-7-8]",7,184,11.2522,0.964,0.672634,7,0.01,1337,232
1569,772.813,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.673469,7,0.01,1338,232
1570,773.254,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.679198,4,0.01,1339,232
1571,774.291,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.65182,0.965,0.672634,6,0.01,1340,232
1572,774.699,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.678392,7,0.01,1341,232
1573,775.31,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.68,7,0.01,1342,232
1574,775.471,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.673469,6,0.01,1343,232
1575,775.567,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.646409,4,0.01,1344,232
1576,775.619,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,1344,233
1577,776.299,random,irregular12,3,9,0,"[3-7-8-4-5-9]",5,117,7.97951,0.966,0.680798,5,0.01,1345,233
1578,776.56,random,irregular12,7,11,0,"[7-6-5-9-10-11]",5,130,8.04069,0.963,0.681592,5,0.01,1346,233
1579,777.387,random,irregular12,6,9,0,"[6-2-1-0-4-5-9]",6,160,9.65205,0.964,0.682382,6,0.01,1347,233
1580,777.786,random,irregular12,8,4,0,"[8-7-6-2-1-0-4]",6,164,9.67359,0.964,0.6743,6,0.01,1348,233
1581,778.146,random,irregular12,4,9,0,"[4-5-6-7-8-11-10-9]",7,176,11.2268,0.963,0.675127,7,0.01,1349,233
1582,778.859,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.683168,7,0.01,1350,233
1583,780.532,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.525926,1,0.01,1351,233
1584,780.882,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.683951,5,0.01,1352,233
1585,781.773,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.66271,0.964,0.659574,6,0.01,1353,233
1586,782.305,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.63744,0.964,0.680798,6,0.01,1354,233
1587,782.895,random,irregular12,1,3,0,"[1-5-4-8-7-3]",5,118,7.97594,0.966,0.676768,5,0.01,1355,233
1588,783.783,random,irregular12,3,10,0,"[3-7-6-5-9-10]",5,128,8.02639,0.963,0.684729,5,0.01,1356,233
1589,784.597,random,irregular12,11,3,0,"[11-8-9-5-1-2-3]",6,156,9.65529,0.965,0.652174,6,0.01,1357,233
1590,784.712,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.3985,0.908939,0.682382,7,0.01,1358,233
1591,784.733,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1358,234
1592,784.811,random,irregular12,5,2,0,"[5-6-2]",2,56,3.37891,0.906297,0.677778,2,0.01,1359,234
1593,785.709,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.675949,5,0.01,1360,234
1594,786.182,random,irregular12,10,1,0,"[10-9-5-6-2-1]",5,144,8.09136,0.963,0.649315,5,0.01,1361,234
1595,786.218,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1361,235
1596,787.422,random,irregular12,9,2,0,"[9-5-4-0-1-2]",5,128,8.0229,0.964,0.654054,5,0.01,1362,235
1597,787.48,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,1362,236
1598,787.941,random,irregular12,5,4,0,"[5-1-0-4]",3,79,4.81882,0.964,0.643454,3,0.01,1363,236
1599,788.106,random,irregular12,6,7,0,"[6-2-1-0-4-8-7]",6,168,9.71587,0.951201,0.678392,6,0.01,1364,236
1600,788.432,random,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.660477,4,0.01,1365,236
1601,790.763,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.660477,6,0.01,1366,236
1602,790.945,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.661376,3,0.01,1367,236
1603,791.919,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.68072,0.963,0.685504,6,0.01,1368,236
1604,792.168,random,irregular12,6,8,0,"[6-5-1-2-3-7-8]",6,149,9.61928,0.965,0.683951,6,0.01,1369,236
1605,792.792,random,irregular12,1,2,0,"[1-0-4-5-6-2]",5,129,8.023,0.964,0.646409,5,0.01,1370,236
1606,793.597,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.679198,6,0.01,1371,236
1607,794.121,random,irregular12,9,4,0,"[9-10-11-8-4]",4,114,6.47672,0.963,0.661376,4,0.01,1372,236
1608,794.487,random,irregular12,10,7,0,"[10-9-5-4-8-7]",5,131,8.04448,0.963,0.68,5,0.01,1373,236
1609,794.599,random,irregular12,6,3,0,"[6-7-8-4-5-1-2-3]",7,184,11.2776,0.961062,0.677582,7,0.01,1374,236
1610,794.917,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.6772,0.964,0.647383,6,0.01,1375,236
1611,794.941,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1375,237
1612,795.132,random,irregular12,0,9,0,"[0-1-2-6-5-4-8-9]",7,173,11.2161,0.966,0.684729,7,0.01,1376,237
1613,795.733,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.6231,0.964,0.663158,6,0.01,1377,237
1614,795.839,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.87739,0.915088,0.624633,3,0.01,1378,237
1615,796.179,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.664921,2,0.01,1379,237
1616,796.186,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,1379,238
1617,797.465,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.665796,4,0.01,1380,238
1618,797.59,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.678392,5,0.01,1381,238
1619,798.011,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.05154,0.963,0.686275,5,0.01,1382,238
1620,798.277,random,irregular12,0,7,0,"[0-1-2-6-7]",4,107,6.44417,0.966,0.658667,4,0.01,1383,238
1621,798.518,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.2341,0.964,0.685504,7,0.01,1384,238
1622,799.221,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.648352,2,0.01,1385,238
1623,799.576,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.639437,2,0.01,1386,238
1624,799.621,random,irregular12,3,7,0,"[3-7]",1,19,1.66741,0.925126,0.583062,1,0.01,1387,238
1625,800.578,random,irregular12,8,3,0,"[8-4-0-1-5-6-2-3]",7,194,11.3063,0.964,0.664042,7,0.01,1388,238
1626,800.892,random,irregular12,10,5,0,"[10-11-8-7-6-2-1-5]",7,187,11.2627,0.966,0.680798,7,0.01,1389,238
1627,802.773,random,irregular12,6,4,0,"[6-7-3-2-1-0-4]",6,157,9.65921,0.964,0.640449,6,0.01,1390,238
1628,803.095,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.64855,0.964,0.651226,6,0.01,1391,238
1629,803.394,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.679198,4,0.01,1392,238
1630,803.706,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.65164,0.966,0.68,6,0.01,1393,238
1631,803.756,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1393,239
1632,804.523,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.509579,1,0.01,1394,239
1633,804.687,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.687042,3,0.01,1395,239
1634,804.83,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.3013,0.937579,0.666667,7,0.01,1396,239
1635,805.676,random,irregular12,7,4,0,"[7-3-2-1-5-4]",5,123,8.00841,0.965,0.637394,5,0.01,1397,239
1636,805.736,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1397,240
1637,806.464,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.661376,7,0.01,1398,240
1638,807.033,random,irregular12,1,6,0,"[1-0-4-5-9-8-7-6]",7,165,11.1836,0.964,0.687805,7,0.01,1399,240
1639,807.19,random,irregular12,0,7,0,"[0-1-5-4-8-7]",5,117,7.98305,0.966,0.683168,5,0.01,1400,240
1640,807.362,random,irregular12,5,4,0,"[5-6-7-3-2-1-0-4]",7,181,11.2558,0.964,0.654054,7,0.01,1401,240
1641,808.448,random,irregular12,0,7,0,"[0-4-5-9-8-7]",5,120,7.99043,0.964,0.688564,5,0.01,1402,240
1642,809.617,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.65888,0.966,0.680798,6,0.01,1403,240
1643,809.785,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.654987,3,0.01,1404,240
1644,810.126,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.624633,3,0.01,1405,240
1645,810.186,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1405,241
1646,811.136,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.42639,0.963,0.666667,4,0.01,1406,241
1647,811.772,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.587097,1,0.01,1407,241
1648,812.222,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.637394,2,0.01,1408,241
1649,813.044,random,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.654987,5,0.01,1409,241
1650,813.397,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.686275,7,0.01,1410,241
1651,813.476,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1410,242
1652,813.61,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.48052,0.935586,0.68932,4,0.01,1411,242
1653,813.86,random,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.588424,2,0.01,1412,242
1654,813.888,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1412,243
1655,815.543,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.640449,3,0.01,1413,243
1656,815.981,random,irregular12,11,2,0,"[11-10-9-5-4-0-1-2]",7,182,11.2523,0.963,0.661376,7,0.01,1414,243
1657,816.112,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.3894,0.926086,0.68984,7,0.01,1415,243
1658,816.362,random,irregular12,9,2,0,"[9-10-11-8-4-0-1-2]",7,197,11.3172,0.963,0.669251,7,0.01,1416,243
1659,816.843,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.656836,1,0.01,1417,243
1660,817.758,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.685504,7,0.01,1418,243
1661,819.311,random,irregular12,1,3,0,"[1-2-6-5-9-8-7-3]",7,170,11.198,0.966,0.690073,7,0.01,1419,243
1662,820.782,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.11319,0.963,0.670103,5,0.01,1420,243
1663,820.864,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.515152,1,0.01,1421,243
1664,821.045,random,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.687805,3,0.01,1422,243
1665,821.776,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.65164,0.966,0.682382,6,0.01,1423,243
1666,822.639,random,irregular12,3,11,0,"[3-7-6-5-4-8-11]",6,150,9.60858,0.966,0.688564,6,0.01,1424,243
1667,822.663,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,1424,244
1668,823.05,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.01545,0.966,0.690821,5,0.01,1425,244
1669,823.061,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,1425,245
1670,824.092,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.02274,0.965,0.646409,5,0.01,1426,245
1671,824.782,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.580328,2,0.01,1427,245
1672,824.833,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,1427,246
1673,825.623,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.647383,3,0.01,1428,246
1674,826.203,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2739,0.964,0.68932,7,0.01,1429,246
1675,826.27,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1429,247
1676,827.721,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.690073,6,0.01,1430,247
1677,828.09,random,irregular12,10,0,0,"[10-9-5-6-7-8-4-0]",7,197,11.3099,0.963,0.683168,7,0.01,1431,247
1678,828.164,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1431,248
1679,830.544,random,irregular12,2,9,0,"[2-6-5-4-8-9]",5,125,8.01208,0.966,0.690821,5,0.01,1432,248
1680,831.305,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.6229,0.966,0.691566,6,0.01,1433,248
1681,831.604,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.6553,0.963,0.683951,6,0.01,1434,248
1682,831.972,random,irregular12,7,1,0,"[7-8-9-5-6-2-1]",6,151,9.6229,0.966,0.684729,6,0.01,1435,248
1683,833.129,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.8547,0.965,0.665796,3,0.01,1436,248
1684,833.229,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.692308,5,0.01,1437,248
1685,833.682,random,irregular12,10,2,0,"[10-9-5-4-8-7-6-2]",7,190,11.2846,0.963,0.690073,7,0.01,1438,248
1686,834.022,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.690821,7,0.01,1439,248
1687,834.189,random,irregular12,6,11,0,"[6-2-1-0-4-8-11]",6,175,9.72908,0.956562,0.671795,6,0.01,1440,248
1688,835.008,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.576159,1,0.01,1441,248
1689,835.049,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,1441,249
1690,835.163,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.3971,0.933109,0.705085,7,0.01,1442,249
1691,835.581,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.42975,0.966,0.692308,4,0.01,1443,249
1692,835.875,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.6743,6,0.01,1444,249
1693,835.913,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1444,250
1694,836.038,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.89063,0.946102,0.67013,3,0.01,1445,250
1695,836.996,random,irregular12,7,5,0,"[7-3-2-6-5]",4,103,6.43344,0.965,0.693046,4,0.01,1446,250
1696,837.004,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1446,251
1697,837.303,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2448,0.963,0.691566,7,0.01,1447,251
1698,840.003,random,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.662269,3,0.01,1448,251
1699,840.348,random,irregular12,2,10,0,"[2-1-5-9-8-11-10]",6,149,9.61199,0.968,0.69378,6,0.01,1449,251
1700,841.106,random,irregular12,10,3,0,"[10-9-5-6-7-3]",5,128,8.02639,0.963,0.663158,5,0.01,1450,251
1701,841.376,random,irregular12,2,8,0,"[2-6-5-9-10-11-8]",6,164,9.67708,0.963,0.694511,6,0.01,1451,251
1702,842.546,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.685504,4,0.01,1452,251
1703,843.039,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.662269,2,0.01,1453,251
1704,843.165,random,irregular12,5,1,0,"[5-6-7-3-2-1]",5,128,8.03713,0.965,0.663158,5,0.01,1454,251
1705,843.84,random,irregular12,11,7,0,"[11-8-4-5-6-2-3-7]",7,183,11.2594,0.965,0.675949,7,0.01,1455,251
1706,845.219,random,irregular12,4,11,0,"[4-0-1-5-6-7-8-11]",7,181,11.2375,0.964,0.686275,7,0.01,1456,251
1707,845.814,random,irregular12,3,10,0,"[3-2-6-5-4-8-11-10]",7,185,11.2737,0.965,0.694511,7,0.01,1457,251
1708,847.462,random,irregular12,4,6,0,"[4-0-1-5-9-8-7-6]",7,171,11.2051,0.964,0.695238,7,0.01,1458,251
1709,847.781,random,irregular12,0,9,0,"[0-1-2-3-7-8-9]",6,135,9.58332,0.965,0.687042,6,0.01,1459,251
1710,847.827,random,irregular12,9,8,0,"[9-8]",1,18,1.58489,0.975999,0.636364,1,0.01,1460,251
1711,848.423,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.6743,7,0.01,1461,251
1712,848.46,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,1461,252
1713,850.76,random,irregular12,7,2,0,"[7-8-4-5-1-2]",5,129,8.02274,0.966,0.687805,5,0.01,1462,252
1714,850.805,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,1462,253
1715,850.849,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,1462,254
1716,851.272,random,irregular12,8,3,0,"[8-9-5-1-2-6-7-3]",7,177,11.2196,0.966,0.670951,7,0.01,1463,254
1717,851.749,random,irregular12,7,11,0,"[7-6-5-4-8-9-10-11]",7,174,11.2233,0.963,0.695238,7,0.01,1464,254
1718,853.011,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.695962,5,0.01,1465,254
1719,853.756,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.0445,0.964,0.675949,5,0.01,1466,254
1720,855.125,random,irregular12,2,6,0,"[2-1-5-4-8-7-6]",6,156,9.63372,0.966,0.693046,6,0.01,1467,254
1721,855.558,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.66271,0.964,0.695962,6,0.01,1468,254
1722,855.754,random,irregular12,6,1,0,"[6-7-3-2-1]",4,104,6.44057,0.965,0.655914,4,0.01,1469,254
1723,855.838,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.688564,4,0.01,1470,254
1724,856.286,random,irregular12,0,7,0,"[0-1-5-9-10-11-8-7]",7,174,11.2267,0.963,0.696682,7,0.01,1471,254
1725,857.577,random,irregular12,6,8,0,"[6-2-1-5-9-10-11-8]",7,196,11.3026,0.963,0.6974,7,0.01,1472,254
1726,857.977,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.666667,2,0.01,1473,254
1727,858.839,random,irregular12,9,6,0,"[9-5-4-8-7-6]",5,125,8.01543,0.966,0.694511,5,0.01,1474,254
1728,858.887,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1474,255
1729,858.914,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,1474,256
1730,860.867,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.60136,0.965,0.695238,6,0.01,1475,256
1731,861.2,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.38995,0.969,0.698113,4,0.01,1476,256
1732,862.254,random,irregular12,7,5,0,"[7-6-2-1-0-4-5]",6,162,9.65928,0.964,0.671795,6,0.01,1477,256
1733,862.321,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,1477,257
1734,862.806,random,irregular12,0,5,0,"[0-1-2-3-7-8-9-5]",7,160,11.1871,0.965,0.68932,7,0.01,1478,257
1735,863.338,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.698824,7,0.01,1479,257
1736,863.871,random,irregular12,6,10,0,"[6-7-8-4-5-9-10]",6,158,9.65546,0.963,0.699531,6,0.01,1480,257
1737,864.552,random,irregular12,5,6,0,"[5-1-0-4-8-7-6]",6,159,9.65186,0.964,0.695962,6,0.01,1481,257
1738,864.595,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1481,258
1739,864.689,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.4583,0.913401,0.718579,7,0.01,1482,258
1740,865.763,random,irregular12,0,8,0,"[0-1-2-6-7-8]",5,129,8.03712,0.966,0.691566,5,0.01,1483,258
1741,866.214,random,irregular12,9,1,0,"[9-5-6-7-8-4-0-1]",7,182,11.252,0.964,0.692308,7,0.01,1484,258
1742,866.385,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.654054,3,0.01,1485,258
1743,866.772,random,irregular12,5,3,0,"[5-9-8-7-6-2-3]",6,152,9.64811,0.965,0.700234,6,0.01,1486,258
1744,867.047,random,irregular12,6,1,0,"[6-7-8-9-5-4-0-1]",7,165,11.1836,0.964,0.693046,7,0.01,1487,258
1745,868.793,random,irregular12,3,11,0,"[3-2-6-7-8-9-10-11]",7,181,11.2737,0.963,0.69378,7,0.01,1488,258
1746,870.934,random,irregular12,3,0,0,"[3-2-1-5-9-8-4-0]",7,193,11.3026,0.964,0.700935,7,0.01,1489,258
1747,870.962,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1489,259
1748,871.033,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,1489,260
1749,871.252,random,irregular12,5,1,0,"[5-4-0-1]",3,73,4.79729,0.964,0.646409,3,0.01,1490,260
1750,871.533,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.6193,0.965,0.668394,6,0.01,1491,260
1751,873.054,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.2559,0.963,0.68,7,0.01,1492,260
1752,873.189,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.73282,0.928789,0.685139,6,0.01,1493,260
1753,873.638,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.701632,7,0.01,1494,260
1754,874.462,random,irregular12,5,1,0,"[5-6-2-1]",3,86,4.84758,0.966,0.670103,3,0.01,1495,260
1755,874.516,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,1495,261
1756,874.902,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.680798,5,0.01,1496,261
1757,875.246,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,7.97594,0.966,0.694511,5,0.01,1497,261
1758,875.286,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1497,262
1759,875.381,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.5564,0.923986,0.730627,7,0.01,1498,262
1760,875.572,random,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.01194,0.963,0.6974,5,0.01,1499,262
1761,875.726,random,irregular12,10,0,0,"[10-9-8-7-6-2-1-0]",7,180,11.2558,0.963,0.698113,7,0.01,1500,262
1762,875.786,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1500,263
1763,877.072,random,irregular12,5,1,0,"[5-6-2-1]",3,86,4.84758,0.966,0.671795,3,0.01,1501,263
