request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3163,654.789,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.667532,3,0.5,2209,955
3164,655.091,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.410138,1,0.5,2210,955
3165,655.447,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.621302,3,0.5,2211,955
3166,655.517,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.668394,2,0.5,2212,955
3167,655.519,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,2212,956
3168,656.146,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.669251,3,0.5,2213,956
3169,656.204,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,2213,957
3170,656.31,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.593651,2,0.5,2214,957
3171,656.78,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.670103,2,0.5,2215,957
3172,657.165,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.378641,1,0.5,2216,957
3173,657.445,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.481781,2,0.5,2217,957
3174,657.499,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,2217,958
3175,657.532,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,2217,959
3176,657.618,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.05067,0.929259,0.624561,5,0.5,2218,959
3177,658.175,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.513308,2,0.5,2219,959
3178,658.502,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.485944,2,0.5,2220,959
3179,658.634,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.73053,0.90823,0.483871,1,0.5,2221,959
3180,658.772,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.567568,2,0.5,2222,959
3181,658.793,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,2222,960
3182,659.571,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.503876,1,0.5,2223,960
3183,659.702,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.652174,3,0.5,2224,960
3184,659.71,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,2224,961
3185,659.731,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,2224,962
3186,659.821,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.522388,1,0.5,2225,962
3187,659.939,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.57047,1,0.5,2226,962
3188,660.049,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.592357,2,0.5,2227,962
3189,660.434,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.622419,1,0.5,2228,962
3190,660.905,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.455319,2,0.5,2229,962
3191,660.96,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,2229,963
3192,661.312,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.483871,2,0.5,2230,963
3193,661.438,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.591054,3,0.5,2231,963
3194,661.868,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.583062,3,0.5,2232,963
3195,662.223,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.507692,2,0.5,2233,963
3196,662.743,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.623529,4,0.5,2234,963
3197,662.927,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.623529,2,0.5,2235,963
3198,662.997,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,2235,964
3199,662.999,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,2235,965
3200,663.033,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,2235,966
3201,663.216,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.585761,3,0.5,2236,966
3202,663.312,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,2236,967
3203,663.344,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,2236,968
3204,663.5,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.399061,1,0.5,2237,968
3205,663.871,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.569024,1,0.5,2238,968
3206,664.044,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.592357,3,0.5,2239,968
3207,664.095,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,2239,969
3208,664.108,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,2239,970
3209,664.226,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65891,0.953106,0.556075,1,0.5,2240,970
3210,664.309,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,2240,971
3211,664.716,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.653117,3,0.5,2241,971
3212,664.731,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,2241,972
3213,664.979,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.527675,1,0.5,2242,972
3214,665.154,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.654054,3,0.5,2243,972
3215,665.168,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,2243,973
3216,665.242,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,2243,974
3217,665.248,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,2243,975
3218,665.289,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,2243,976
3219,665.307,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,2243,977
3220,665.563,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.57047,2,0.5,2244,977
3221,665.621,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,2244,978
3222,665.67,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,2244,979
3223,665.924,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.624633,4,0.5,2245,979
3224,665.962,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,2245,980
3225,666.191,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.457627,2,0.5,2246,980
3226,666.192,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.99455,0.921889,0.624633,3,0.5,2247,980
3227,666.212,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,2247,981
3228,666.214,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,2247,982
3229,666.246,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,2247,983
3230,666.504,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.509579,2,0.5,2248,983
3231,666.614,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.587097,5,0.5,2249,983
3232,666.672,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,2249,984
3233,666.711,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,2249,985
3234,666.813,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.625731,2,0.5,2250,985
3235,666.961,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.670951,3,0.5,2251,985
3236,666.972,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,2251,986
3237,666.988,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,2251,987
3238,667.241,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.593651,2,0.5,2252,987
3239,667.454,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.459916,1,0.5,2253,987
3240,667.569,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.625731,3,0.5,2254,987
3241,667.628,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,2254,988
3242,668.461,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.654987,2,0.5,2255,988
3243,668.681,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.626822,1,0.5,2256,988
3244,668.691,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,2256,989
3245,669.091,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.485944,1,0.5,2257,989
3246,669.29,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.576159,2,0.5,2258,989
3247,669.487,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.671795,2,0.5,2259,989
3248,670.002,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.515152,1,0.5,2260,989
3249,670.074,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,2260,990
3250,670.215,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.672634,3,0.5,2261,990
3251,670.228,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,2261,991
3252,670.531,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.673469,2,0.5,2262,991
3253,670.839,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.626822,2,0.5,2263,991
3254,670.881,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,2263,992
3255,671.031,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.655914,1,0.5,2264,992
3256,671.097,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,2264,993
3257,671.403,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.516981,2,0.5,2265,993
3258,671.834,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.6743,3,0.5,2266,993
3259,672.071,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.675127,2,0.5,2267,993
3260,672.225,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.340206,1,0.5,2268,993
3261,672.536,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.591054,1,0.5,2269,993
3262,672.73,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.656836,1,0.5,2270,993
3263,672.738,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,2270,994
3264,672.747,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,2270,995
3265,672.873,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.594937,1,0.5,2271,995
3266,672.923,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.67014,0.924723,0.531136,1,0.5,2272,995
3267,673.031,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.84358,0.944806,0.675949,3,0.5,2273,995
3268,673.075,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,2273,996
3269,673.164,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.56303,0.928286,0.627907,4,0.5,2274,996
3270,673.224,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,2274,997
3271,673.375,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.24151,0.955567,0.49004,2,0.5,2275,997
3272,673.515,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.597484,2,0.5,2276,997
3273,673.553,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,2276,998
3274,673.628,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.657754,2,0.5,2277,998
3275,673.871,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.628986,3,0.5,2278,998
3276,674.088,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.573333,3,0.5,2279,998
3277,674.167,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,2279,999
3278,674.225,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,2279,1000
3279,674.513,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.401869,1,0.5,2280,1000
3280,674.764,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.676768,2,0.5,2281,1000
3281,674.819,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,2281,1001
3282,675.053,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.426009,1,0.5,2282,1001
3283,675.081,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,2282,1002
3284,675.109,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,2282,1003
3285,675.387,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.658667,4,0.5,2283,1003
3286,675.489,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.659574,2,0.5,2284,1003
3287,675.655,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.660477,2,0.5,2285,1003
3288,675.808,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.485944,2,0.5,2286,1003
3289,676.578,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.423423,1,0.5,2287,1003
3290,676.842,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.677582,3,0.5,2288,1003
3291,676.854,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,2288,1004
3292,677.273,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.577558,1,0.5,2289,1004
3293,677.274,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.61891,0.958549,0.346939,1,0.5,2290,1004
3294,677.335,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,2290,1005
3295,677.45,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.598746,1,0.5,2291,1005
3296,677.801,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.630058,4,0.5,2292,1005
3297,678.1,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.576159,1,0.5,2293,1005
3298,678.113,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,2293,1006
3299,678.651,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.591054,1,0.5,2294,1006
3300,678.658,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,2294,1007
3301,678.984,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.464435,1,0.5,2295,1007
3302,679.673,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.596215,2,0.5,2296,1007
3303,679.695,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,2296,1008
3304,679.812,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.627907,1,0.5,2297,1008
3305,679.957,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.628986,2,0.5,2298,1008
3306,680.03,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,2298,1009
3307,680.637,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.661376,2,0.5,2299,1009
3308,680.691,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,2299,1010
3309,681.213,ga_tcheby_proxy,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.488,3,0.5,2300,1010
3310,681.277,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,2300,1011
3311,681.307,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,2300,1012
3312,681.443,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.49004,3,0.5,2301,1012
3313,681.511,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,2301,1013
3314,681.582,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,2301,1014
3315,681.757,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.592357,3,0.5,2302,1014
3316,681.981,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.631124,3,0.5,2303,1014
3317,682.268,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.49004,1,0.5,2304,1014
3318,682.631,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.426009,1,0.5,2305,1014
3319,682.841,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.585761,3,0.5,2306,1014
3320,683.004,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.520599,1,0.5,2307,1014
3321,683.096,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.597484,1,0.5,2308,1014
3322,683.317,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.428571,1,0.5,2309,1014
3323,683.498,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.578947,1,0.5,2310,1014
3324,683.573,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,2310,1015
3325,683.699,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.587097,2,0.5,2311,1015
3326,683.777,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2311,1016
3327,683.809,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,2311,1017
3328,683.867,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,2311,1018
3329,684.21,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.598746,2,0.5,2312,1018
3330,684.663,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.431111,1,0.5,2313,1018
3331,685.069,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.38756,1,0.5,2314,1018
3332,685.097,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,2314,1019
3333,685.121,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,2314,1020
3334,685.252,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.587097,1,0.5,2315,1020
3335,685.376,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.598746,2,0.5,2316,1020
3336,685.566,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.588424,3,0.5,2317,1020
3337,685.648,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.678392,2,0.5,2318,1020
3338,685.976,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.662269,2,0.5,2319,1020
3339,685.997,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,2319,1021
3340,686.116,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.30282,0.938812,0.475,2,0.5,2320,1021
3341,686.12,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,2320,1022
3342,686.44,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.433628,1,0.5,2321,1022
3343,686.685,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.49004,1,0.5,2322,1022
3344,686.863,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.663158,2,0.5,2323,1022
3345,687.138,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.632184,3,0.5,2324,1022
3346,687.26,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.30117,0.92947,0.630058,2,0.5,2325,1022
3347,687.461,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.664042,2,0.5,2326,1022
3348,687.676,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.6,2,0.5,2327,1022
3349,687.716,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,2327,1023
3350,687.748,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,2327,1024
3351,687.758,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,2327,1025
3352,687.798,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2327,1026
3353,688.18,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.631124,4,0.5,2328,1026
3354,688.387,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.492063,2,0.5,2329,1026
3355,688.565,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.6,3,0.5,2330,1026
3356,688.759,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.664921,3,0.5,2331,1026
3357,688.783,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,2331,1027
3358,688.878,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.99719,0.919551,0.511111,3,0.5,2332,1027
3359,689.011,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.524164,2,0.5,2333,1027
3360,689.141,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.632184,2,0.5,2334,1027
3361,689.386,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.601246,2,0.5,2335,1027
3362,689.433,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,2335,1028
3363,689.586,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.596215,2,0.5,2336,1028
3364,690.114,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.665796,1,0.5,2337,1028
3365,690.512,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.679198,3,0.5,2338,1028
3366,690.664,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.601246,3,0.5,2339,1028
3367,691.003,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.583062,1,0.5,2340,1028
3368,691.02,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,2340,1029
3369,691.074,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,2340,1030
3370,691.079,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2340,1031
3371,691.187,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.91523,0.917086,0.633238,3,0.5,2341,1031
3372,691.224,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,2341,1032
3373,691.234,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,2341,1033
3374,691.322,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.67177,0.948581,0.681818,1,0.5,2342,1033
3375,692.369,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.666667,4,0.5,2343,1033
3376,692.371,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.41625,0.914827,0.504,2,0.5,2344,1033
3377,693.206,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.494071,2,0.5,2345,1033
3378,693.258,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,2345,1034
3379,693.279,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,2345,1035
3380,693.344,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.88647,0.923116,0.68,3,0.5,2346,1035
