request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
102,18.8236,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,76,27
103,19.5652,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,77,27
104,19.6948,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0588235,2,0.5,78,27
105,19.7852,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,79,27
106,20.0559,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0588235,4,0.5,80,27
107,20.2947,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,81,27
108,20.6702,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,82,27
109,20.9519,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.5,83,27
110,20.9898,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,83,28
111,21.1576,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,84,28
112,21.4102,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,85,28
113,21.4431,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,85,29
114,21.9315,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.5,86,29
115,22.2285,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.5,87,29
116,22.689,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,88,29
117,22.7053,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,88,30
118,22.7095,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,88,31
119,23.5946,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,89,31
120,23.7233,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,90,31
121,24.0092,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.5,91,31
122,24.1398,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,92,31
123,24.3913,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,93,31
124,24.5522,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,94,31
125,24.651,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,95,31
126,24.6826,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,95,32
127,24.6864,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,95,33
128,25.1695,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,96,33
129,25.3594,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,97,33
130,25.8596,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0656934,2,0.5,98,33
131,25.8812,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,98,34
132,26.0078,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.5,99,34
133,26.1538,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,100,34
134,26.7237,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0588235,2,0.5,101,34
135,26.7714,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,101,35
136,26.8481,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,102,35
137,27.0272,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.5,103,35
138,27.1042,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.5,104,35
139,27.1421,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,104,36
140,27.2361,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,105,36
141,27.638,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.5,106,36
142,27.951,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0656934,4,0.5,107,36
143,27.9581,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,107,37
144,28.2508,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.5,108,37
145,28.3566,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.5,109,37
146,28.4002,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,109,38
147,28.8,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.5,110,38
148,28.904,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.5,111,38
149,28.978,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0791367,3,0.5,112,38
150,29.1999,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.5,113,38
151,29.2088,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,113,39
152,29.3178,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.5,114,39
153,29.3764,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,114,40
154,29.8414,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.5,115,40
155,29.9187,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.5,116,40
156,30.01,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,117,40
157,30.2621,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.5,118,40
158,30.2779,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,118,41
159,30.626,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,119,41
160,30.918,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.5,120,41
161,31.287,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.5,121,41
162,31.3717,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,122,41
163,31.4805,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0791367,4,0.5,123,41
164,31.8068,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.5,124,41
165,32.0778,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.5,125,41
166,32.4893,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.5,126,41
167,32.4973,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,126,42
168,32.6071,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,127,42
169,32.8209,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.5,128,42
170,32.92,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0857143,3,0.5,129,42
171,33.15,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0791367,3,0.5,130,42
172,33.6142,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.5,131,42
173,33.8218,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.5,132,42
174,34.5984,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0921986,2,0.5,133,42
175,34.6023,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,5.13489,0.905685,0.0763359,3,0.5,134,42
176,34.6698,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,5.02844,0.914136,0.0921986,3,0.5,135,42
177,34.9364,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0985915,1,0.5,136,42
178,35.3811,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0857143,3,0.5,137,42
179,35.4928,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.5,138,42
180,35.6462,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,139,42
181,35.7594,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0985915,3,0.5,140,42
182,35.8749,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.5,141,42
183,35.9822,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0857143,3,0.5,142,42
184,36.1742,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0857143,3,0.5,143,42
185,36.3624,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.5,144,42
186,36.4533,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.5,145,42
187,36.4788,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,145,43
188,36.633,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.5,146,43
189,37.0593,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.5,147,43
190,37.2903,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.5,148,43
191,37.3941,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0791367,2,0.5,149,43
192,37.5121,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.5,150,43
193,37.6074,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.5,151,43
194,37.7508,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.5,152,43
195,38.0072,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.5,153,43
196,38.5153,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.5,154,43
197,38.6482,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.5,155,43
198,38.8448,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.104895,1,0.5,156,43
199,39.1642,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.5,157,43
200,39.1664,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.65701,0.938122,0.104895,1,0.5,158,43
201,39.4978,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0985915,1,0.5,159,43
202,39.538,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,159,44
203,39.5904,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.71807,0.903619,0.0857143,1,0.5,160,44
204,40.462,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.111111,1,0.5,161,44
205,40.6996,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.111111,2,0.5,162,44
206,40.9977,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.104895,2,0.5,163,44
207,41.0555,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,163,45
208,41.0689,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,163,46
209,41.1142,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,163,47
210,41.1212,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,163,48
211,41.24,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.5,164,48
212,41.3644,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.104895,3,0.5,165,48
213,41.5866,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.111111,4,0.5,166,48
