request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,2.94842,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.5,16,21
37,3.02681,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.00775194,2,0.5,17,21
38,3.11581,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,18,21
39,3.2261,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,19,21
40,3.46414,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0153846,2,0.5,20,21
41,3.65186,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0153846,4,0.5,21,21
42,3.68635,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,21,22
43,3.69947,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,21,23
44,3.71443,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,21,24
45,3.8193,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,22,24
46,3.88095,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,23,24
47,3.88293,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.71225,0.906898,0,1,0.5,24,24
48,3.95032,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.27377,0.936793,0.0229008,2,0.5,25,24
49,3.99353,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,25,25
50,4.14918,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,26,25
51,4.32521,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,27,25
52,4.35165,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,27,26
53,4.39302,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,27,27
54,4.52726,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,28,27
55,4.57803,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,28,28
56,4.58167,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,28,29
57,4.67493,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,29,29
58,4.81604,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,30,29
59,4.86563,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,30,30
60,5.10026,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0153846,3,0.5,31,30
61,5.1761,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,32,30
62,5.25041,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.5,33,30
63,5.28219,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,33,31
64,5.40865,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,34,31
65,5.49172,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,35,31
66,5.71969,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.5,36,31
67,5.72849,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,36,32
68,6.14246,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,37,32
69,6.57959,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,38,32
70,6.60166,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,38,33
71,6.61353,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,38,34
72,6.65597,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,38,35
73,6.72529,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,39,35
74,6.83721,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,40,35
75,6.8686,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,40,36
76,7.05485,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,41,36
77,7.4067,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,42,36
78,7.5722,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0229008,3,0.5,43,36
79,7.60125,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,43,37
80,7.7573,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,44,37
81,7.83086,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,45,37
82,7.92727,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,46,37
83,8.0182,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.5,47,37
84,8.17732,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,48,37
85,8.38544,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.5,49,37
86,8.53957,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,50,37
87,8.73992,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,51,37
88,9.19097,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.030303,3,0.5,52,37
89,9.30522,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,53,37
90,9.34914,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,53,38
91,9.36104,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,53,39
92,9.42974,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,54,39
93,9.51219,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,55,39
94,9.53269,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,55,40
95,9.56015,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,55,41
96,9.73341,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,56,41
97,9.80293,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.48521,0.931941,0.030303,4,0.5,57,41
98,9.87489,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.25737,0.941775,0.037594,2,0.5,58,41
99,9.90366,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,58,42
100,9.94006,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,58,43
101,9.99764,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,58,44
102,10.0318,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,58,45
103,10.1036,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0447761,4,0.5,59,45
104,10.2317,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,60,45
105,10.3682,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.5,61,45
106,10.5814,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,62,45
107,10.7263,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,63,45
108,10.7353,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,63,46
109,10.969,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,64,46
110,11.0465,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.5,65,46
111,11.1902,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,66,46
112,11.2339,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,66,47
113,11.6022,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.0518519,4,0.5,67,47
114,11.7162,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,68,47
115,11.7355,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,68,48
116,11.761,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,68,49
117,11.8418,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,69,49
118,11.9496,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,70,49
119,12.0825,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0518519,3,0.5,71,49
120,12.5153,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,72,49
121,12.5531,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,72,50
122,12.5858,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,72,51
123,12.6355,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,72,52
124,12.7038,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.30044,0.911397,0.0518519,2,0.5,73,52
125,12.7799,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.5,74,52
126,12.9374,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,75,52
127,13.1318,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,76,52
128,13.1417,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,76,53
129,13.1423,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,76,54
130,13.1488,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,76,55
131,13.1898,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,76,56
132,13.3157,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,77,56
133,13.441,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,78,56
134,13.5248,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,79,56
135,13.5916,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.63111,0.953571,0.0588235,1,0.5,80,56
136,13.6508,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,80,57
137,13.6658,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,80,58
138,13.6664,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,80,59
139,13.6997,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,80,60
140,13.8656,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.5,81,60
141,13.8711,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,81,61
142,14.0356,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.5,82,61
143,14.0828,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,82,62
144,14.2034,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,83,62
145,14.5188,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0588235,3,0.5,84,62
146,14.5631,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,84,63
147,14.7562,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,85,63
148,14.8218,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.89486,0.92778,0.0447761,3,0.5,86,63
149,14.9205,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,87,63
150,15.1118,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,88,63
151,15.1621,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,88,64
152,15.2689,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.5,89,64
153,15.4418,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,90,64
154,15.6746,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.5,91,64
155,15.6879,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,91,65
156,15.7965,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,92,65
157,15.8431,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,92,66
158,15.8843,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,92,67
159,15.8847,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,92,68
160,15.9864,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,93,68
161,15.9923,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,93,69
162,16.0843,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,94,69
163,16.178,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,95,69
164,16.2801,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,96,69
165,16.3353,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,96,70
166,16.3563,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,96,71
167,16.5282,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,97,71
168,16.6829,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0724638,2,0.5,98,71
169,16.9759,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0724638,2,0.5,99,71
170,16.9888,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,99,72
171,17.0359,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,99,73
172,17.0993,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.29429,0.924944,0.0791367,2,0.5,100,73
173,17.3065,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,101,73
174,17.3072,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.63244,0.958868,0.037594,1,0.5,102,73
175,17.5679,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0588235,3,0.5,103,73
176,17.6109,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,103,74
177,17.6165,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,103,75
178,17.6271,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,103,76
179,17.6298,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,103,77
180,17.9393,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,104,77
181,18.2946,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,105,77
182,18.3356,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,105,78
183,18.3769,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,105,79
184,18.5018,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,106,79
185,18.5358,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,106,80
186,18.5402,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,106,81
187,18.691,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.5,107,81
188,18.7145,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,107,82
189,18.8343,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,108,82
190,18.9653,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.5,109,82
191,19.1827,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0857143,2,0.5,110,82
192,19.2054,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,110,83
193,19.2091,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,110,84
194,19.3405,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.5,111,84
195,19.6948,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0724638,3,0.5,112,84
196,19.7196,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,112,85
197,19.7968,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.5,113,85
198,19.9515,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,114,85
199,20.0502,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.5,115,85
200,20.0777,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,115,86
201,20.1796,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0791367,2,0.5,116,86
202,20.3051,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0857143,3,0.5,117,86
203,20.3831,ga_tcheby_proxy,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.0791367,4,0.5,118,86
204,20.3965,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,118,87
205,20.413,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,118,88
206,20.6858,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,119,88
207,20.731,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,119,89
208,20.7651,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,119,90
209,20.7948,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,119,91
210,20.9318,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,120,91
211,20.9732,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,120,92
212,21.3679,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,121,92
213,21.4837,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,122,92
214,21.5728,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.5,123,92
215,21.6311,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,123,93
216,21.8013,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0724638,2,0.5,124,93
217,21.9864,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.5,125,93
218,22.0075,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,125,94
219,22.0366,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,125,95
220,22.1526,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,126,95
221,22.3178,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0921986,2,0.5,127,95
222,22.4733,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,128,95
