request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2347,227.514,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1111,1237
2348,227.555,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,1111,1238
2349,227.745,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.485944,2,0.05,1112,1238
2350,228.09,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.488,2,0.05,1113,1238
2351,228.252,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.513308,2,0.05,1114,1238
2352,228.27,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1114,1239
2353,228.413,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.462185,3,0.05,1115,1239
2354,228.654,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.49004,3,0.05,1116,1239
2355,228.676,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1116,1240
2356,228.732,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1116,1241
2357,228.8,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1116,1242
2358,228.993,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.464435,2,0.05,1117,1242
2359,229.074,keyaware,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.57181,0.948948,0.515152,6,0.05,1118,1242
2360,229.1,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,1118,1243
2361,229.207,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.25783,0.940652,0.522388,2,0.05,1119,1243
2362,229.254,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1119,1244
2363,229.259,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1119,1245
2364,229.291,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1119,1246
2365,229.339,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1119,1247
2366,229.418,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1119,1248
2367,229.577,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.524164,2,0.05,1120,1248
2368,229.598,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1120,1249
2369,229.716,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.96674,0.941578,0.428571,3,0.05,1121,1249
2370,229.747,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1121,1250
2371,229.767,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1121,1251
2372,229.826,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1121,1252
2373,229.904,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1121,1253
2374,230.094,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.516981,3,0.05,1122,1253
2375,230.151,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.353535,1,0.05,1123,1253
2376,230.339,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.494071,3,0.05,1124,1253
2377,230.427,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1124,1254
2378,230.468,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1124,1255
2379,230.659,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.308108,1,0.05,1125,1255
2380,230.67,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,1125,1256
2381,230.723,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1125,1257
2382,230.947,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.518797,3,0.05,1126,1257
2383,230.965,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,1126,1258
2384,231.048,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.92816,0.904598,0.496063,3,0.05,1127,1258
2385,231.078,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1127,1259
2386,231.096,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,1127,1260
2387,231.099,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,1127,1261
2388,231.207,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42842,0.963,0.498039,4,0.05,1128,1261
2389,231.242,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1128,1262
2390,231.279,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,1128,1263
2391,231.322,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1128,1264
2392,231.378,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1128,1265
2393,231.381,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1128,1266
2394,231.386,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1128,1267
2395,231.425,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1128,1268
2396,231.803,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.520599,3,0.05,1129,1268
2397,231.817,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,1129,1269
2398,232.222,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.346939,2,0.05,1130,1269
2399,232.258,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1130,1270
2400,232.26,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1130,1271
2401,232.281,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1130,1272
2402,232.29,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1130,1273
2403,232.706,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.522388,3,0.05,1131,1273
2404,232.795,keyaware,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.524164,3,0.05,1132,1273
2405,232.922,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.350254,2,0.05,1133,1273
2406,233.253,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.525926,3,0.05,1134,1273
2407,233.258,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.67828,0.920102,0.36,1,0.05,1135,1273
2408,233.27,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1135,1274
2409,233.447,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.49004,4,0.05,1136,1274
2410,233.486,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1136,1275
2411,233.501,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,1136,1276
2412,233.506,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1136,1277
2413,233.519,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1136,1278
2414,233.933,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.525926,3,0.05,1137,1278
2415,234.084,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.356784,1,0.05,1138,1278
2416,234.089,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.7028,0.907552,0.353535,1,0.05,1139,1278
2417,234.094,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1139,1279
2418,234.382,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.483871,2,0.05,1140,1279
2419,234.394,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1140,1280
2420,234.45,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1140,1281
2421,234.596,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.356784,3,0.05,1141,1281
2422,234.623,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1141,1282
2423,234.83,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.407407,1,0.05,1142,1282
2424,234.84,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1142,1283
2425,234.933,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.492063,3,0.05,1143,1283
2426,235.036,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.31962,0.900804,0.46888,2,0.05,1144,1283
2427,235.328,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.527675,2,0.05,1145,1283
2428,235.494,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.390476,1,0.05,1146,1283
2429,235.529,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1146,1284
2430,235.543,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1146,1285
2431,235.556,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,1146,1286
2432,235.745,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.527675,3,0.05,1147,1286
2433,235.957,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.494071,2,0.05,1148,1286
2434,236.129,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.496063,3,0.05,1149,1286
2435,236.2,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1149,1287
2436,236.376,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.501946,2,0.05,1150,1287
2437,236.385,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1150,1288
2438,236.946,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.498039,3,0.05,1151,1288
2439,236.975,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1151,1289
2440,237.023,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.67175,0.923803,0.369458,1,0.05,1152,1289
2441,237.139,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.529412,2,0.05,1153,1289
2442,237.508,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.5,4,0.05,1154,1289
2443,237.523,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,1154,1290
2444,237.558,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1154,1291
2445,237.773,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0791367,1,0.05,1155,1291
2446,237.857,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.485944,2,0.05,1156,1291
2447,237.935,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1156,1292
2448,238.121,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.415525,2,0.05,1157,1292
2449,238.13,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1157,1293
2450,238.273,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.501946,3,0.05,1158,1293
2451,238.532,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.471074,2,0.05,1159,1293
2452,238.623,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.503876,2,0.05,1160,1293
2453,238.644,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1160,1294
2454,238.665,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,1160,1295
2455,238.679,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1160,1296
2456,238.681,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,1160,1297
2457,238.799,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.503876,2,0.05,1161,1297
2458,238.823,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1161,1298
2459,238.907,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.31085,0.907902,0.505792,2,0.05,1162,1298
2460,238.938,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1162,1299
2461,238.983,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1162,1300
2462,239.018,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,1162,1301
2463,239.1,keyaware,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.51429,0.94147,0.505792,4,0.05,1163,1301
2464,239.165,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1163,1302
2465,239.241,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,1163,1303
2466,239.242,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.66748,0.932109,0.427273,1,0.05,1164,1303
2467,239.262,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1164,1304
2468,239.604,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.457627,2,0.05,1165,1304
2469,239.627,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,1165,1305
2470,239.894,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.531136,3,0.05,1166,1305
2471,239.922,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1166,1306
2472,239.963,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1166,1307
2473,239.974,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1166,1308
2474,240.084,keyaware,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.51894,0.949761,0.496063,4,0.05,1167,1308
2475,240.144,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1167,1309
2476,240.165,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,1167,1310
2477,240.401,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.36,1,0.05,1168,1310
2478,240.416,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,1168,1311
2479,240.594,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.529412,2,0.05,1169,1311
2480,240.63,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1169,1312
2481,240.669,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1169,1313
2482,240.954,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.34359,2,0.05,1170,1313
2483,241.023,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1170,1314
2484,241.043,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,1170,1315
2485,241.17,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.507692,4,0.05,1171,1315
2486,241.616,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.315508,1,0.05,1172,1315
2487,241.752,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.319149,2,0.05,1173,1315
2488,241.933,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.473251,2,0.05,1174,1315
2489,241.991,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1174,1316
2490,242.154,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.507692,2,0.05,1175,1316
2491,242.156,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.98196,0.921656,0.462185,3,0.05,1176,1316
2492,242.383,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.509579,3,0.05,1177,1316
2493,242.599,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.51145,2,0.05,1178,1316
2494,242.742,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.531136,3,0.05,1179,1316
2495,242.755,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,1179,1317
2496,243.03,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.47541,1,0.05,1180,1317
2497,243.193,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.498039,2,0.05,1181,1317
2498,243.257,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,1181,1318
2499,243.31,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1181,1319
2500,243.348,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1181,1320
2501,243.416,keyaware,irregular12,2,4,0,"[2-6-5-4]",3,76,5.01884,0.905996,0.401869,3,0.05,1182,1320
2502,243.529,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.85611,0.948199,0.532847,3,0.05,1183,1320
2503,243.545,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,1183,1321
2504,243.599,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,1183,1322
2505,243.745,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.28456,0.954023,0.346939,2,0.05,1184,1322
2506,243.826,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.492063,3,0.05,1185,1322
2507,243.832,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1185,1323
2508,243.836,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1185,1324
2509,243.915,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.40578,0.913834,0.391026,2,0.05,1186,1324
2510,243.933,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1186,1325
2511,244.031,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.378641,1,0.05,1187,1325
2512,244.05,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,1187,1326
2513,244.227,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0518519,1,0.05,1188,1326
2514,244.41,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.532847,2,0.05,1189,1326
2515,244.44,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,1189,1327
2516,244.48,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1189,1328
2517,244.504,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1189,1329
2518,244.563,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1189,1330
2519,244.588,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,1189,1331
2520,244.664,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.36,1,0.05,1190,1331
2521,244.715,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1190,1332
2522,244.776,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.477551,1,0.05,1191,1332
2523,244.819,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1191,1333
2524,244.823,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1191,1334
2525,244.913,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.50659,0.936663,0.534545,4,0.05,1192,1334
2526,244.967,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1192,1335
2527,245.099,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.536232,4,0.05,1193,1335
2528,245.137,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1193,1336
2529,245.145,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1193,1337
2530,245.18,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,1193,1338
2531,245.504,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.509579,2,0.05,1194,1338
2532,245.543,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1194,1339
2533,245.818,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.350254,2,0.05,1195,1339
2534,245.861,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1195,1340
2535,246.007,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.46888,3,0.05,1196,1340
2536,246.269,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.534545,3,0.05,1197,1340
2537,246.281,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1197,1341
2538,246.59,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.479675,1,0.05,1198,1341
2539,246.613,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,1198,1342
2540,246.633,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1198,1343
2541,247.073,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.513308,2,0.05,1199,1343
2542,247.102,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1199,1344
2543,247.116,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1199,1345
2544,247.206,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.384615,1,0.05,1200,1345
2545,247.412,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.363184,1,0.05,1201,1345
2546,247.416,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,5.09996,0.903301,0.51711,3,0.05,1202,1345
2547,247.591,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.471074,1,0.05,1203,1345
2548,247.596,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,1203,1346
2549,247.67,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1203,1347
2550,247.772,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.431111,2,0.05,1204,1347
2551,247.802,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1204,1348
2552,247.938,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.536232,3,0.05,1205,1348
2553,248.075,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.537906,3,0.05,1206,1348
2554,248.088,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1206,1349
2555,248.161,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1206,1350
2556,248.253,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.496063,4,0.05,1207,1350
2557,248.522,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.537906,3,0.05,1208,1350
2558,248.64,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.438596,2,0.05,1209,1350
2559,248.732,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.516981,2,0.05,1210,1350
2560,248.843,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.539568,2,0.05,1211,1350
2561,248.933,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1211,1351
2562,248.938,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,1211,1352
2563,248.975,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1211,1353
2564,249.02,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1211,1354
2565,249.129,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.22238,0.962035,0.541219,2,0.05,1212,1354
2566,249.199,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1212,1355
2567,249.243,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1212,1356
2568,249.265,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1212,1357
2569,249.465,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.518797,1,0.05,1213,1357
2570,249.47,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1213,1358
2571,249.486,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1213,1359
2572,249.507,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,1213,1360
2573,249.552,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1213,1361
2574,249.775,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.542857,3,0.05,1214,1361
2575,249.865,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,1214,1362
2576,249.977,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.5,2,0.05,1215,1362
2577,250.03,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,1215,1363
2578,250.082,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1215,1364
2579,250.158,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1215,1365
2580,250.187,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,1215,1366
2581,250.423,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.445887,2,0.05,1216,1366
2582,250.427,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.41142,0.902723,0.430493,2,0.05,1217,1366
2583,250.603,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.366337,2,0.05,1218,1366
2584,250.638,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1218,1367
2585,250.657,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1218,1368
2586,250.698,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1218,1369
2587,250.822,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.539568,2,0.05,1219,1369
2588,250.836,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1219,1370
2589,250.861,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1219,1371
2590,250.974,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.51145,2,0.05,1220,1371
2591,251.061,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1220,1372
2592,251.095,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1220,1373
2593,251.108,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1220,1374
2594,251.126,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1220,1375
2595,251.215,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.214724,1,0.05,1221,1375
2596,251.331,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.28697,0.937768,0.520599,2,0.05,1222,1375
2597,251.483,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.541219,3,0.05,1223,1375
2598,251.673,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.542857,3,0.05,1224,1375
