request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,4.87287,random,mesh16,13,6,0,"[13-12-8-9-10-11-7-6]",7,169,11.2083,0.972,0.030303,7,0.01,19,6
25,5.18221,random,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0153846,4,0.01,20,6
26,5.75514,random,mesh16,5,3,0,"[5-9-13-14-10-6-7-3]",7,160,11.1438,0.972,0.0447761,7,0.01,21,6
27,5.80113,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,21,7
28,5.8795,random,mesh16,11,5,0,"[11-10-6-2-1-5]",5,116,8.16927,0.904384,0.0518519,5,0.01,22,7
29,5.96254,random,mesh16,6,13,0,"[6-2-1-5-9-13]",5,113,7.97812,0.960821,0.0518519,5,0.01,23,7
30,6.14216,random,mesh16,13,5,0,"[13-9-8-4-0-1-5]",6,138,9.55802,0.972,0.030303,6,0.01,24,7
31,6.25023,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.0588235,6,0.01,25,7
32,6.71392,random,mesh16,2,0,0,"[2-6-5-9-8-4-0]",6,138,9.55802,0.972,0.0588235,6,0.01,26,7
33,6.71526,random,mesh16,4,3,0,"[4-5-6-10-11-7-3]",6,141,9.81878,0.943478,0.037594,6,0.01,27,7
34,7.00962,random,mesh16,12,13,0,"[12-8-4-5-9-10-14-13]",7,163,11.1654,0.972,0.0656934,7,0.01,28,7
35,7.06556,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,28,8
36,7.48856,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.36484,0.972,0.030303,4,0.01,29,8
37,7.49265,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,29,9
38,7.77106,random,mesh16,7,8,0,"[7-6-10-14-13-9-8]",6,141,9.57953,0.972,0.037594,6,0.01,30,9
39,8.0084,random,mesh16,1,11,0,"[1-5-6-2-3-7-11]",6,138,9.55801,0.972,0.0518519,6,0.01,31,9
40,8.06341,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,31,10
41,8.36824,random,mesh16,6,2,0,"[6-5-1-2]",3,72,4.80055,0.972,0.0229008,3,0.01,32,10
42,9.27391,random,mesh16,7,8,0,"[7-11-10-9-13-12-8]",6,141,9.57952,0.972,0.030303,6,0.01,33,10
43,9.51282,random,mesh16,0,14,0,"[0-1-2-6-10-14]",5,116,7.97215,0.972,0.0447761,5,0.01,34,10
44,9.57872,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,34,11
45,9.68689,random,mesh16,11,7,0,"[11-15-14-13-9-10-6-7]",7,166,11.1869,0.972,0.0656934,7,0.01,35,11
46,9.70126,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,35,12
47,9.81308,random,mesh16,0,13,0,"[0-1-5-6-10-9-13]",6,141,9.57951,0.972,0.0518519,6,0.01,36,12
48,10.1283,random,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.01,37,12
49,10.839,random,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.38634,0.972,0.0588235,4,0.01,38,12
50,10.981,random,mesh16,0,3,0,"[0-4-8-9-10-6-2-3]",7,163,11.1653,0.972,0.0724638,7,0.01,39,12
51,11.0419,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,39,13
52,11.4292,random,mesh16,3,10,0,"[3-2-1-5-9-10]",5,119,7.99372,0.972,0.0724638,5,0.01,40,13
53,11.7376,random,mesh16,7,15,0,"[7-6-5-9-10-11-15]",6,144,9.60103,0.972,0.0791367,6,0.01,41,13
54,11.848,random,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.037594,2,0.01,42,13
55,12.2246,random,mesh16,0,7,0,"[0-1-5-9-10-6-7]",6,141,9.57953,0.972,0.0857143,6,0.01,43,13
56,12.372,random,mesh16,12,11,0,"[12-8-4-5-9-10-11]",6,141,9.57953,0.972,0.0921986,6,0.01,44,13
57,12.4122,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,44,14
58,12.4349,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,44,15
59,12.6736,random,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0588235,3,0.01,45,15
60,12.724,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,45,16
61,13.0291,random,mesh16,1,6,0,"[1-0-4-8-9-10-6]",6,141,9.57953,0.972,0.0857143,6,0.01,46,16
62,13.2056,random,mesh16,12,2,0,"[12-13-14-15-11-7-3-2]",7,166,11.1869,0.972,0.037594,7,0.01,47,16
63,13.321,random,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.01,48,16
64,13.5212,random,mesh16,6,12,0,"[6-10-11-15-14-13-12]",6,144,9.60103,0.972,0.0656934,6,0.01,49,16
65,13.8434,random,mesh16,0,13,0,"[0-4-5-9-10-14-13]",6,141,9.57954,0.972,0.0985915,6,0.01,50,16
66,13.8522,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,50,17
67,14.5796,random,mesh16,13,5,0,"[13-9-8-4-0-1-5]",6,138,9.55802,0.972,0.0724638,6,0.01,51,17
68,14.6563,random,mesh16,15,5,0,"[15-11-7-6-2-1-5]",6,138,9.7614,0.917343,0.0791367,6,0.01,52,17
69,15.1078,random,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.104895,3,0.01,53,17
70,15.3234,random,mesh16,10,11,0,"[10-9-8-12-13-14-15-11]",7,169,11.2084,0.972,0.0447761,7,0.01,54,17
71,15.8215,random,mesh16,8,2,0,"[8-9-10-6-5-1-2]",6,144,9.60104,0.972,0.0985915,6,0.01,55,17
72,15.8489,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,55,18
73,15.9298,random,mesh16,10,13,0,"[10-6-7-11-15-14-13]",6,141,9.81614,0.900777,0.0985915,6,0.01,56,18
74,16.0996,random,mesh16,10,12,0,"[10-11-15-14-13-12]",5,122,8.01516,0.972,0.0588235,5,0.01,57,18
75,16.1121,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,57,19
76,16.255,random,mesh16,3,12,0,"[3-7-6-10-9-8-12]",6,141,9.57952,0.972,0.0724638,6,0.01,58,19
77,16.5976,random,mesh16,7,9,0,"[7-11-10-6-5-4-8-9]",7,166,11.1868,0.972,0.104895,7,0.01,59,19
78,16.6141,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,59,20
79,16.6311,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,59,21
80,16.7422,random,mesh16,10,11,0,"[10-14-15-11]",3,69,4.77898,0.972,0.0447761,3,0.01,60,21
81,17.2287,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0.0518519,4,0.01,61,21
82,17.2343,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,61,22
83,17.4394,random,mesh16,13,7,0,"[13-12-8-9-5-6-7]",6,144,9.60103,0.972,0.0588235,6,0.01,62,22
84,17.6435,random,mesh16,1,8,0,"[1-5-9-13-12-8]",5,113,7.9507,0.972,0.111111,5,0.01,63,22
85,17.7061,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,63,23
86,17.7896,random,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0985915,2,0.01,64,23
87,17.9024,random,mesh16,14,0,0,"[14-10-9-5-1-0]",5,116,7.97221,0.972,0.0588235,5,0.01,65,23
88,17.9245,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,65,24
89,17.9767,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,65,25
90,18.2342,random,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.01,66,25
91,18.3466,random,mesh16,13,11,0,"[13-9-5-6-10-11]",5,116,7.97215,0.972,0.0791367,5,0.01,67,25
92,18.9725,random,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.38635,0.972,0.0857143,4,0.01,68,25
93,19.0387,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,68,26
94,19.0989,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,68,27
95,19.2958,random,mesh16,8,5,0,"[8-9-10-6-2-1-5]",6,141,9.57952,0.972,0.111111,6,0.01,69,27
96,19.2996,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,69,28
97,19.322,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,69,29
98,19.3733,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,69,30
99,19.5708,random,mesh16,1,15,0,"[1-2-6-10-9-13-14-15]",7,166,11.1869,0.972,0.0921986,7,0.01,70,30
100,19.7038,random,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0588235,2,0.01,71,30
101,19.7364,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,71,31
102,19.8626,random,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0791367,3,0.01,72,31
103,20.0701,random,mesh16,8,11,0,"[8-12-13-9-10-11]",5,119,7.99367,0.972,0.111111,5,0.01,73,31
104,20.4226,random,mesh16,3,8,0,"[3-7-11-15-14-13-9-8]",7,163,11.1654,0.972,0.0656934,7,0.01,74,31
105,20.499,random,mesh16,15,3,0,"[15-14-10-6-7-3]",5,116,8.0832,0.911974,0.117241,5,0.01,75,31
106,20.6687,random,mesh16,6,1,0,"[6-7-3-2-1]",4,97,6.40786,0.972,0.0791367,4,0.01,76,31
107,21.0532,random,mesh16,10,15,0,"[10-9-8-12-13-14-15]",6,147,9.62255,0.972,0.0857143,6,0.01,77,31
108,21.1451,random,mesh16,8,14,0,"[8-9-5-6-7-11-10-14]",7,166,11.2081,0.958786,0.0724638,7,0.01,78,31
109,21.2633,random,mesh16,0,4,0,"[0-1-5-9-13-12-8-4]",7,160,11.1438,0.972,0.117241,7,0.01,79,31
110,21.4868,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.0985915,6,0.01,80,31
111,21.6059,random,mesh16,1,4,0,"[1-2-6-10-9-8-4]",6,141,9.57953,0.972,0.104895,6,0.01,81,31
112,21.9356,random,mesh16,3,7,0,"[3-2-1-5-9-10-11-7]",7,166,11.1869,0.972,0.123288,7,0.01,82,31
113,22.009,random,mesh16,12,8,0,"[12-8]",1,22,1.61165,0.961826,0.0656934,1,0.01,83,31
114,22.1414,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.123288,6,0.01,84,31
115,22.3686,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.111111,7,0.01,85,31
116,22.4101,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,85,32
117,22.4501,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,85,33
118,22.4879,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,85,34
119,22.5559,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,85,35
120,22.6795,random,mesh16,15,11,0,"[15-14-13-9-5-6-7-11]",7,166,11.1868,0.972,0.0857143,7,0.01,86,35
121,22.924,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.129252,6,0.01,87,35
122,23.0957,random,mesh16,15,5,0,"[15-14-10-11-7-6-5]",6,144,9.60103,0.972,0.0921986,6,0.01,88,35
123,23.8855,random,mesh16,3,13,0,"[3-7-6-5-9-8-12-13]",7,166,11.1869,0.972,0.129252,7,0.01,89,35
124,23.9115,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,89,36
125,23.9457,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,89,37
126,23.9619,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,89,38
127,24.4442,random,mesh16,12,5,0,"[12-13-14-10-9-8-4-5]",7,169,11.2084,0.972,0.104895,7,0.01,90,38
128,24.5024,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,90,39
129,24.6364,random,mesh16,14,10,0,"[14-15-11-7-6-10]",5,116,7.97221,0.972,0.117241,5,0.01,91,39
130,24.7709,random,mesh16,10,6,0,"[10-9-8-4-0-1-5-6]",7,166,11.1868,0.972,0.123288,7,0.01,92,39
131,25.0273,random,mesh16,0,2,0,"[0-1-5-6-7-3-2]",6,144,9.60103,0.972,0.129252,6,0.01,93,39
132,25.1071,random,mesh16,14,13,0,"[14-15-11-7-6-10-9-13]",7,163,11.1654,0.972,0.123288,7,0.01,94,39
133,25.2619,random,mesh16,13,0,0,"[13-14-10-9-8-4-0]",6,141,9.57952,0.972,0.123288,6,0.01,95,39
134,25.3853,random,mesh16,1,12,0,"[1-2-6-5-9-13-12]",6,141,9.57953,0.972,0.135135,6,0.01,96,39
135,25.5223,random,mesh16,10,8,0,"[10-6-2-1-5-4-8]",6,138,9.55801,0.972,0.135135,6,0.01,97,39
136,25.523,random,mesh16,5,0,0,"[5-9-10-6-2-1-0]",6,141,9.69596,0.958182,0.142857,6,0.01,98,39
137,25.8862,random,mesh16,14,6,0,"[14-15-11-7-3-2-6]",6,138,9.55802,0.972,0.0921986,6,0.01,99,39
138,26.1586,random,mesh16,0,7,0,"[0-4-5-1-2-6-7]",6,141,9.57954,0.972,0.0921986,6,0.01,100,39
139,26.258,random,mesh16,14,8,0,"[14-10-6-2-1-0-4-8]",7,160,11.1439,0.972,0.146667,7,0.01,101,39
140,26.3372,random,mesh16,15,3,0,"[15-14-13-9-10-6-2-3]",7,166,11.3667,0.909134,0.152318,7,0.01,102,39
141,26.9796,random,mesh16,11,4,0,"[11-15-14-10-9-5-4]",6,141,9.57951,0.972,0.129252,6,0.01,103,39
142,27.182,random,mesh16,3,6,0,"[3-2-1-5-6]",4,97,6.40785,0.972,0.14094,4,0.01,104,39
143,27.5075,random,mesh16,5,14,0,"[5-6-10-11-15-14]",5,119,7.99365,0.972,0.129252,5,0.01,105,39
144,27.5753,random,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.7375,0.90108,0.146667,4,0.01,106,39
145,27.8302,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.157895,6,0.01,107,39
146,27.8975,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,107,40
147,27.901,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,107,41
148,28.0944,random,mesh16,2,8,0,"[2-6-10-14-13-9-8]",6,138,9.55802,0.972,0.135135,6,0.01,108,41
149,28.2051,random,mesh16,9,11,0,"[9-5-6-7-11]",4,94,6.38635,0.972,0.123288,4,0.01,109,41
150,28.4553,random,mesh16,9,7,0,"[9-5-1-2-3-7]",5,116,7.97221,0.972,0.0985915,5,0.01,110,41
151,28.6802,random,mesh16,15,5,0,"[15-11-7-3-2-6-5]",6,138,9.55802,0.972,0.0985915,6,0.01,111,41
152,28.7981,random,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.129252,4,0.01,112,41
153,28.8163,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,112,42
154,28.9776,random,mesh16,8,11,0,"[8-9-5-1-2-3-7-11]",7,163,11.1653,0.972,0.111111,7,0.01,113,42
155,29.0091,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,113,43
156,29.8728,random,mesh16,1,13,0,"[1-5-4-8-9-10-14-13]",7,166,11.1869,0.972,0.152318,7,0.01,114,43
157,30.0343,random,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.104895,2,0.01,115,43
158,30.2917,random,mesh16,9,10,0,"[9-8-12-13-14-10]",5,119,7.99372,0.972,0.117241,5,0.01,116,43
159,30.5736,random,mesh16,14,9,0,"[14-15-11-7-6-10-9]",6,141,9.57952,0.972,0.14094,6,0.01,117,43
160,30.6308,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,117,44
161,30.6749,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,117,45
162,31.0167,random,mesh16,12,5,0,"[12-13-9-10-6-2-1-5]",7,163,11.1654,0.972,0.163399,7,0.01,118,45
163,31.3408,random,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.157895,3,0.01,119,45
164,31.5408,random,mesh16,6,13,0,"[6-5-9-10-14-13]",5,119,7.99373,0.972,0.163399,5,0.01,120,45
165,31.592,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,120,46
166,31.692,random,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.168831,4,0.01,121,46
167,31.9558,random,mesh16,0,14,0,"[0-4-8-9-10-14]",5,116,7.97215,0.972,0.168831,5,0.01,122,46
168,32.0137,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,122,47
169,32.2575,random,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.174194,4,0.01,123,47
170,32.6695,random,mesh16,9,1,0,"[9-5-6-2-1]",4,94,6.38634,0.972,0.135135,4,0.01,124,47
171,32.9915,random,mesh16,13,9,0,"[13-14-15-11-7-6-5-9]",7,166,11.1868,0.972,0.157895,7,0.01,125,47
172,33.7263,random,mesh16,8,3,0,"[8-12-13-9-10-6-7-3]",7,163,11.1653,0.972,0.179487,7,0.01,126,47
173,33.7619,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,126,48
174,33.8022,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,126,49
175,34.4162,random,mesh16,5,1,0,"[5-9-10-11-7-6-2-1]",7,166,11.1868,0.972,0.184713,7,0.01,127,49
176,34.7504,random,mesh16,0,9,0,"[0-4-8-12-13-9]",5,113,7.95065,0.972,0.123288,5,0.01,128,49
177,35.0156,random,mesh16,12,4,0,"[12-8-9-10-6-5-4]",6,144,9.60103,0.972,0.189873,6,0.01,129,49
178,35.2143,random,mesh16,1,14,0,"[1-5-9-8-12-13-14]",6,141,9.57953,0.972,0.168831,6,0.01,130,49
179,35.2545,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,130,50
180,35.2809,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,130,51
181,35.6409,random,mesh16,2,1,0,"[2-6-10-9-8-4-5-1]",7,163,11.1653,0.972,0.146667,7,0.01,131,51
182,35.6713,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,131,52
183,35.7141,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,131,53
184,36.2211,random,mesh16,1,11,0,"[1-5-9-13-14-15-11]",6,138,9.55802,0.972,0.174194,6,0.01,132,53
185,36.6338,random,mesh16,0,12,0,"[0-1-5-9-8-12]",5,116,7.97215,0.972,0.179487,5,0.01,133,53
186,36.6702,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,133,54
187,36.8231,random,mesh16,7,10,0,"[7-6-5-9-10]",4,97,6.40786,0.972,0.194969,4,0.01,134,54
188,36.9862,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0921986,1,0.01,135,54
189,37.0116,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,135,55
190,37.0304,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,135,56
191,37.1636,random,mesh16,14,13,0,"[14-10-6-5-9-8-12-13]",7,163,11.1654,0.972,0.189873,7,0.01,136,56
192,37.1643,random,mesh16,8,9,0,"[8-4-0-1-2-6-10-9]",7,163,11.3147,0.956451,0.152318,7,0.01,137,56
193,37.1833,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,137,57
194,37.3921,random,mesh16,8,13,0,"[8-9-10-11-15-14-13]",6,147,9.62254,0.972,0.2,6,0.01,138,57
195,37.4485,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,138,58
196,37.5312,random,mesh16,0,14,0,"[0-1-2-6-10-14]",5,116,8.00065,0.960163,0.157895,5,0.01,139,58
197,37.7624,random,mesh16,8,12,0,"[8-9-13-12]",3,72,4.80048,0.972,0.104895,3,0.01,140,58
198,37.7683,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,140,59
199,38.7085,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.163399,7,0.01,141,59
200,38.9527,random,mesh16,1,15,0,"[1-5-6-2-3-7-11-15]",7,160,11.1439,0.972,0.184713,7,0.01,142,59
201,39.5157,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0985915,1,0.01,143,59
202,39.5843,random,mesh16,10,8,0,"[10-6-2-1-5-4-8]",6,138,9.79549,0.905129,0.189873,6,0.01,144,59
203,39.7748,random,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.40786,0.972,0.204969,4,0.01,145,59
204,39.914,random,mesh16,2,4,0,"[2-6-10-14-13-9-8-4]",7,160,11.1438,0.972,0.168831,7,0.01,146,59
205,40.2484,random,mesh16,13,14,0,"[13-9-10-11-15-14]",5,119,7.99366,0.972,0.209877,5,0.01,147,59
206,40.5253,random,mesh16,7,5,0,"[7-6-10-14-13-9-5]",6,138,9.55802,0.972,0.174194,6,0.01,148,59
207,40.7846,random,mesh16,0,1,0,"[0-4-5-6-2-1]",5,119,7.99366,0.972,0.152318,5,0.01,149,59
208,41.0213,random,mesh16,3,13,0,"[3-2-6-10-9-13]",5,116,7.97221,0.972,0.179487,5,0.01,150,59
209,41.7089,random,mesh16,4,15,0,"[4-5-1-2-6-10-11-15]",7,163,11.1654,0.972,0.184713,7,0.01,151,59
210,41.7928,random,mesh16,0,1,0,"[0-4-8-12-13-9-5-1]",7,157,11.1223,0.972,0.146667,7,0.01,152,59
211,42.5122,random,mesh16,13,8,0,"[13-14-15-11-10-9-8]",6,147,9.62255,0.972,0.163399,6,0.01,153,59
212,42.5138,random,mesh16,15,4,0,"[15-14-10-11-7-6-5-4]",7,169,11.5709,0.937544,0.148649,7,0.01,154,59
213,42.76,random,mesh16,12,0,0,"[12-8-9-5-1-0]",5,116,7.97221,0.972,0.135135,5,0.01,155,59
214,43.0044,random,mesh16,8,2,0,"[8-4-0-1-5-6-2]",6,138,9.55801,0.972,0.194969,6,0.01,156,59
215,43.1097,random,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.104895,2,0.01,157,59
216,43.1631,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,157,60
217,43.273,random,mesh16,12,2,0,"[12-8-9-10-6-7-3-2]",7,166,11.1869,0.972,0.214724,7,0.01,158,60
218,43.4062,random,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.163399,2,0.01,159,60
219,43.5693,random,mesh16,0,14,0,"[0-1-2-3-7-11-10-14]",7,166,11.1868,0.972,0.111111,7,0.01,160,60
220,43.6119,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,160,61
221,44.1056,random,mesh16,13,2,0,"[13-14-15-11-7-3-2]",6,141,9.57953,0.972,0.135135,6,0.01,161,61
222,44.1243,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,161,62
223,44.1895,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,161,63
224,44.5326,random,mesh16,11,0,0,"[11-10-14-13-9-5-1-0]",7,163,11.1654,0.972,0.152318,7,0.01,162,63
225,44.657,random,mesh16,9,8,0,"[9-10-11-7-6-5-4-8]",7,169,11.2084,0.972,0.219512,7,0.01,163,63
226,44.9479,random,mesh16,9,4,0,"[9-10-6-2-1-5-4]",6,141,9.57952,0.972,0.224242,6,0.01,164,63
227,45.0366,random,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,7.95064,0.972,0.189873,5,0.01,165,63
228,45.128,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.111111,2,0.01,166,63
229,45.209,random,mesh16,8,0,0,"[8-9-5-4-0]",4,94,6.38634,0.972,0.146667,4,0.01,167,63
230,45.3888,random,mesh16,9,12,0,"[9-10-14-13-12]",4,97,6.40786,0.972,0.228916,4,0.01,168,63
231,45.4671,random,mesh16,5,15,0,"[5-4-8-9-13-14-15]",6,144,9.65237,0.940702,0.129252,6,0.01,169,63
232,45.4811,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,169,64
233,45.5794,random,mesh16,4,5,0,"[4-8-12-13-9-10-6-5]",7,163,11.1654,0.972,0.233533,7,0.01,170,64
234,45.7645,random,mesh16,2,14,0,"[2-1-5-6-10-11-15-14]",7,166,11.1868,0.972,0.204969,7,0.01,171,64
235,45.8056,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,171,65
