request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2838,271.577,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.104895,1,0.05,1331,1508
2839,271.577,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.84677,0.958229,0.56314,3,0.05,1332,1508
2840,271.82,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.534545,3,0.05,1333,1508
2841,271.826,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1333,1509
2842,272.288,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.564626,1,0.05,1334,1509
2843,272.379,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.566102,1,0.05,1335,1509
2844,272.419,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1335,1510
2845,272.426,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1335,1511
2846,272.55,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.81028,0.9582,0.522388,3,0.05,1336,1511
2847,272.566,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,1336,1512
2848,272.602,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,1336,1513
2849,272.678,keyaware,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.45139,0.932157,0.494071,4,0.05,1337,1513
2850,273.187,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.350254,1,0.05,1338,1513
2851,273.223,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1338,1514
2852,273.27,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.66646,0.925669,0.473251,1,0.05,1339,1514
2853,273.515,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.525926,2,0.05,1340,1514
2854,273.569,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1340,1515
2855,273.586,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1340,1516
2856,274.015,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.46888,3,0.05,1341,1516
2857,274.116,keyaware,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.580328,6,0.05,1342,1516
2858,274.226,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.581699,4,0.05,1343,1516
2859,274.253,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1343,1517
2860,274.26,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1343,1518
2861,274.348,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.527675,3,0.05,1344,1518
2862,274.471,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.69442,0.927343,0.346154,1,0.05,1345,1518
2863,274.579,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.94244,0.905245,0.567568,3,0.05,1346,1518
2864,274.585,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1346,1519
2865,274.674,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1346,1520
2866,274.741,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1346,1521
2867,274.959,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.184713,1,0.05,1347,1521
2868,275.237,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.524164,4,0.05,1348,1521
2869,275.502,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.529412,3,0.05,1349,1521
2870,275.663,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.531136,2,0.05,1350,1521
2871,275.728,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1350,1522
2872,275.914,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.583062,3,0.05,1351,1522
2873,276.009,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1351,1523
2874,276.199,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.584416,4,0.05,1352,1523
2875,276.4,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.536232,3,0.05,1353,1523
2876,276.488,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1353,1524
2877,276.507,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1353,1525
2878,276.516,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1353,1526
2879,276.569,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,1353,1527
2880,276.812,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.268571,1,0.05,1354,1527
2881,276.851,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1354,1528
2882,276.854,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,1354,1529
2883,276.902,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1354,1530
2884,277.001,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.569024,3,0.05,1355,1530
2885,277.081,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,1355,1531
2886,277.111,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,1355,1532
2887,277.173,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1355,1533
2888,277.21,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1355,1534
2889,277.311,keyaware,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.41838,0.944966,0.537906,4,0.05,1356,1534
2890,277.4,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.498039,2,0.05,1357,1534
2891,277.424,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1357,1535
2892,277.576,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.534545,3,0.05,1358,1535
2893,277.823,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.584416,3,0.05,1359,1535
2894,277.949,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.48194,0.930243,0.585761,4,0.05,1360,1535
2895,277.959,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1360,1536
2896,278.08,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.89359,0.934594,0.57047,3,0.05,1361,1536
2897,278.101,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,1361,1537
2898,278.107,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1361,1538
2899,278.465,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.525926,2,0.05,1362,1538
2900,278.559,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.571906,2,0.05,1363,1538
2901,278.654,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.459916,1,0.05,1364,1538
2902,278.706,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,1364,1539
2903,278.746,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,1364,1540
2904,278.903,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.462185,2,0.05,1365,1540
2905,279.007,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.33778,0.908598,0.587097,2,0.05,1366,1540
2906,279.028,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1366,1541
2907,279.05,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,1366,1542
2908,279.107,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.481781,1,0.05,1367,1542
2909,279.191,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.74521,0.900507,0.412903,1,0.05,1368,1542
2910,279.245,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1368,1543
2911,279.421,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.539568,4,0.05,1369,1543
2912,279.505,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.393365,1,0.05,1370,1543
2913,279.565,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.29746,0.902102,0.541219,2,0.05,1371,1543
2914,279.731,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.448276,2,0.05,1372,1543
2915,279.764,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1372,1544
2916,279.894,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.481781,1,0.05,1373,1544
2917,279.914,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1373,1545
2918,280.039,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.537906,2,0.05,1374,1545
2919,280.05,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,1374,1546
2920,280.154,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.588424,2,0.05,1375,1546
2921,280.193,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1375,1547
2922,280.262,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,1375,1548
2923,280.309,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1375,1549
2924,280.335,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1375,1550
2925,280.388,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.473251,1,0.05,1376,1550
2926,280.399,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1376,1551
2927,280.66,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.329843,2,0.05,1377,1551
2928,280.771,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.81215,0.957927,0.527675,3,0.05,1378,1551
2929,280.989,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.450644,3,0.05,1379,1551
2930,281.116,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.542857,2,0.05,1380,1551
2931,281.244,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.69871,0.925177,0.0737705,1,0.05,1381,1551
2932,281.256,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1381,1552
2933,281.271,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,1381,1553
2934,281.279,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1381,1554
2935,281.461,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.587097,1,0.05,1382,1554
2936,281.658,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.544484,4,0.05,1383,1554
2937,281.749,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.5,4,0.05,1384,1554
2938,281.775,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1384,1555
2939,281.845,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.420814,1,0.05,1385,1555
2940,281.957,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6406,0.958903,0.336788,1,0.05,1386,1555
2941,282.047,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1386,1556
2942,282.08,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1386,1557
2943,282.123,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1386,1558
2944,282.238,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.28394,0.941125,0.589744,2,0.05,1387,1558
2945,282.297,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1387,1559
2946,282.394,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.71691,0.918769,0.457895,1,0.05,1388,1559
2947,282.431,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1388,1560
2948,282.72,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.36,2,0.05,1389,1560
2949,282.813,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.546099,1,0.05,1390,1560
2950,282.822,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1390,1561
2951,282.827,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1390,1562
2952,283.146,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.501946,2,0.05,1391,1562
2953,283.198,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1391,1563
2954,283.251,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1391,1564
2955,283.386,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.65301,0.954954,0.223881,1,0.05,1392,1564
2956,283.401,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1392,1565
2957,283.499,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.68052,0.935425,0.358696,1,0.05,1393,1565
2958,283.608,keyaware,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,8.00518,0.955276,0.591054,5,0.05,1394,1565
2959,283.779,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.488,2,0.05,1395,1565
2960,283.894,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.49004,2,0.05,1396,1565
2961,283.895,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.62154,0.961903,0.592357,1,0.05,1397,1565
2962,284.1,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.529412,4,0.05,1398,1565
2963,284.133,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1398,1566
2964,284.178,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,1398,1567
2965,284.288,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.531136,2,0.05,1399,1567
2966,284.45,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.573333,2,0.05,1400,1567
2967,284.626,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.593651,2,0.05,1401,1567
2968,284.63,keyaware,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.46729,0.904401,0.582492,5,0.05,1402,1567
2969,284.74,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.479675,1,0.05,1403,1567
2970,284.777,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1403,1568
2971,284.812,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1403,1569
2972,284.869,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,1403,1570
2973,284.886,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1403,1571
2974,284.896,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,1403,1572
2975,285.005,keyaware,irregular12,2,9,0,"[2-6-5-9]",3,81,4.84594,0.957018,0.594937,3,0.05,1404,1572
2976,285.062,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.404651,1,0.05,1405,1572
2977,285.12,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1405,1573
2978,285.189,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1405,1574
2979,285.198,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1405,1575
2980,285.217,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1405,1576
2981,285.271,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,1405,1577
2982,285.303,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1405,1578
2983,285.305,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1405,1579
2984,285.312,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1405,1580
2985,285.316,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,1405,1581
2986,285.683,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.547703,4,0.05,1406,1581
2987,285.711,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,1406,1582
2988,285.801,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.534545,2,0.05,1407,1582
2989,285.85,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.66841,0.925707,0.428571,1,0.05,1408,1582
2990,285.893,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1408,1583
2991,285.963,keyaware,irregular12,1,3,0,"[1-0-4-5-9-8-7-3]",7,157,11.3283,0.917611,0.596215,7,0.05,1409,1583
2992,285.992,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1409,1584
2993,286.024,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,1409,1585
2994,286.17,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.536232,4,0.05,1410,1585
2995,286.224,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1410,1586
2996,286.412,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.597484,3,0.05,1411,1586
2997,286.417,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1411,1587
2998,286.422,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,1411,1588
2999,286.447,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,1411,1589
3000,286.585,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.591054,3,0.05,1412,1589
3001,286.777,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.483871,1,0.05,1413,1589
3002,286.802,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,1413,1590
3003,286.938,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.537906,2,0.05,1414,1590
3004,287.037,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.483871,1,0.05,1415,1590
3005,287.056,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1415,1591
3006,287.092,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1415,1592
3007,287.172,keyaware,irregular12,0,11,0,"[0-4-5-9-10-11]",5,134,8.25898,0.907152,0.598746,5,0.05,1416,1592
3008,287.197,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1416,1593
3009,287.451,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.284916,1,0.05,1417,1593
3010,287.714,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.336788,1,0.05,1418,1593
3011,287.79,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1418,1594
3012,287.862,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1418,1595
3013,287.936,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.83796,0.937117,0.6,3,0.05,1419,1595
3014,288.04,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.66341,0.941514,0.485944,1,0.05,1420,1595
3015,288.102,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1420,1596
3016,288.452,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.576159,4,0.05,1421,1596
3017,288.659,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.488,3,0.05,1422,1596
3018,288.758,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.577558,1,0.05,1423,1596
3019,288.816,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1423,1597
3020,288.903,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.539568,2,0.05,1424,1597
3021,288.951,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1424,1598
3022,288.98,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,1424,1599
3023,289.052,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.541219,3,0.05,1425,1599
3024,289.089,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,1425,1600
3025,289.099,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1425,1601
3026,289.153,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1425,1602
3027,289.176,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1425,1603
3028,289.238,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1425,1604
3029,289.696,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.550877,2,0.05,1426,1604
3030,289.717,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1426,1605
3031,290.062,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.542857,2,0.05,1427,1605
3032,290.167,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.592357,2,0.05,1428,1605
3033,290.191,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1428,1606
3034,290.215,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1428,1607
3035,290.34,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.593651,1,0.05,1429,1607
3036,290.407,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,1429,1608
3037,290.411,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,1429,1609
3038,290.489,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.594937,2,0.05,1430,1609
3039,290.673,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.464435,2,0.05,1431,1609
3040,291.069,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.578947,3,0.05,1432,1609
3041,291.088,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1432,1610
3042,291.227,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.601246,3,0.05,1433,1610
3043,291.303,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,1433,1611
3044,291.308,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1433,1612
3045,291.415,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.546099,2,0.05,1434,1612
3046,291.551,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.580328,1,0.05,1435,1612
3047,291.622,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1435,1613
3048,291.869,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.581699,3,0.05,1436,1613
3049,292.007,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.596215,3,0.05,1437,1613
3050,292.118,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.552448,1,0.05,1438,1613
3051,292.148,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1438,1614
3052,292.21,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1438,1615
3053,292.219,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,1438,1616
3054,292.599,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.498039,2,0.05,1439,1616
3055,293.06,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.602484,2,0.05,1440,1616
3056,293.16,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.597484,3,0.05,1441,1616
3057,293.281,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.418182,1,0.05,1442,1616
3058,293.292,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1442,1617
3059,293.302,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1442,1618
3060,293.315,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,1442,1619
3061,293.732,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.554007,3,0.05,1443,1619
3062,293.909,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.555556,4,0.05,1444,1619
3063,294.081,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.557093,2,0.05,1445,1619
3064,294.208,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.71227,0.917431,0.373626,1,0.05,1446,1619
3065,294.258,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1446,1620
3066,294.31,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,1446,1621
3067,294.566,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.598746,2,0.05,1447,1621
3068,295.026,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.603715,2,0.05,1448,1621
3069,295.14,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.542857,3,0.05,1449,1621
3070,295.201,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1449,1622
3071,295.221,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,1449,1623
3072,295.535,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.547703,3,0.05,1450,1623
3073,295.657,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.473251,1,0.05,1451,1623
3074,295.817,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.507692,2,0.05,1452,1623
3075,295.92,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1452,1624
3076,295.968,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1452,1625
3077,296.079,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.494071,1,0.05,1453,1625
3078,296.113,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1453,1626
3079,296.193,keyaware,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.03871,0.928615,0.558621,5,0.05,1454,1626
3080,296.218,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1454,1627
3081,296.423,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.549296,3,0.05,1455,1627
3082,296.529,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1455,1628
3083,296.629,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.49004,3,0.05,1456,1628
3084,296.657,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1456,1629
3085,297.018,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.372549,1,0.05,1457,1629
