request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3167,652.446,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.550877,2,0.02,2289,879
3168,652.561,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.574751,1,0.02,2290,879
3169,652.632,distance,mesh16,13,1,0,"[13-14-10-6-2-1]",5,116,8.1871,0.917989,0.571906,5,0.02,2291,879
3170,652.836,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.479675,1,0.02,2292,879
3171,652.941,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.5,2,0.02,2293,879
3172,652.959,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,2293,880
3173,653.026,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,2293,881
3174,653.049,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,2293,882
3175,653.4,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.534545,4,0.02,2294,882
3176,653.512,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.574751,4,0.02,2295,882
3177,653.751,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.539568,4,0.02,2296,882
3178,653.984,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.576159,3,0.02,2297,882
3179,654.17,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.541219,2,0.02,2298,882
3180,654.349,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.452991,2,0.02,2299,882
3181,654.406,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,2299,883
3182,654.475,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,2299,884
3183,654.6,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.573333,2,0.02,2300,884
3184,654.782,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.496063,1,0.02,2301,884
3185,654.822,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,2301,885
3186,654.949,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.554007,4,0.02,2302,885
3187,655.006,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,2302,886
3188,655.129,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.577558,2,0.02,2303,886
3189,655.227,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.86737,0.931659,0.576159,3,0.02,2304,886
3190,655.286,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,2304,887
3191,655.494,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.552448,2,0.02,2305,887
3192,655.541,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,2305,888
3193,655.784,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.525926,2,0.02,2306,888
3194,656.044,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.520599,5,0.02,2307,888
3195,656.663,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.554007,4,0.02,2308,888
3196,657.091,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.459916,1,0.02,2309,888
3197,657.21,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.534545,2,0.02,2310,888
3198,657.623,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.522388,4,0.02,2311,888
3199,657.639,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,2311,889
3200,657.673,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,2311,890
3201,657.766,distance,mesh16,14,15,0,"[14-15]",1,25,1.67802,0.929523,0.46383,1,0.02,2312,890
3202,657.82,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,2312,891
3203,658.132,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.564626,2,0.02,2313,891
3204,658.149,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,2313,892
3205,659.008,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.522388,2,0.02,2314,892
3206,659.309,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.577558,4,0.02,2315,892
3207,659.662,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.578947,3,0.02,2316,892
3208,660.371,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.536232,3,0.02,2317,892
3209,660.498,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.529412,4,0.02,2318,892
3210,660.691,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.557093,2,0.02,2319,892
3211,661.267,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.524164,2,0.02,2320,892
3212,661.282,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,2320,893
3213,661.771,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.555556,4,0.02,2321,893
3214,662.135,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.531136,2,0.02,2322,893
3215,662.254,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.552448,3,0.02,2323,893
3216,662.354,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.473251,1,0.02,2324,893
3217,662.557,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.574751,3,0.02,2325,893
3218,662.694,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.473251,2,0.02,2326,893
3219,662.731,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,2326,894
3220,663.143,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.46888,2,0.02,2327,894
3221,663.367,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.527675,2,0.02,2328,894
3222,663.768,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.554007,2,0.02,2329,894
3223,663.885,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.525926,2,0.02,2330,894
3224,664.016,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.580328,4,0.02,2331,894
3225,664.29,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.529412,4,0.02,2332,894
3226,664.377,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.532847,3,0.02,2333,894
3227,664.722,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.534545,3,0.02,2334,894
3228,665.117,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.578947,3,0.02,2335,894
3229,665.491,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.557093,3,0.02,2336,894
3230,665.806,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.532847,3,0.02,2337,894
3231,665.828,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,2337,895
3232,665.864,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,2337,896
3233,666.148,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.580328,2,0.02,2338,896
3234,666.254,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.558621,2,0.02,2339,896
3235,666.461,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.527675,2,0.02,2340,896
3236,666.585,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.576159,5,0.02,2341,896
3237,666.757,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.581699,3,0.02,2342,896
3238,666.975,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.544484,3,0.02,2343,896
3239,667.281,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.546099,3,0.02,2344,896
3240,667.339,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,2344,897
3241,667.377,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,2344,898
3242,667.458,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.91525,0.90516,0.581699,3,0.02,2345,898
3243,667.704,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.466667,1,0.02,2346,898
3244,668.016,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.534545,1,0.02,2347,898
3245,668.049,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,2347,899
3246,668.154,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.557093,2,0.02,2348,899
3247,668.287,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.583062,3,0.02,2349,899
3248,668.673,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.537906,4,0.02,2350,899
3249,668.677,distance,mesh16,14,10,0,"[14-10]",1,22,1.70792,0.90601,0.503968,1,0.02,2351,899
3250,668.807,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.560137,3,0.02,2352,899
3251,669.42,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.566102,1,0.02,2353,899
3252,669.683,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.536232,3,0.02,2354,899
3253,669.966,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.539568,5,0.02,2355,899
3254,670.32,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.583062,3,0.02,2356,899
3255,670.551,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.577558,6,0.02,2357,899
3256,670.579,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,2357,900
3257,670.611,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,2357,901
3258,670.635,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,2357,902
3259,670.782,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.507692,2,0.02,2358,902
3260,670.93,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.527675,2,0.02,2359,902
3261,671.134,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.558621,5,0.02,2360,902
3262,671.24,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.560137,1,0.02,2361,902
3263,671.445,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.503876,1,0.02,2362,902
3264,671.529,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.584416,3,0.02,2363,902
3265,671.632,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.471074,1,0.02,2364,902
3266,671.796,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.547703,1,0.02,2365,902
3267,671.993,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.561644,3,0.02,2366,902
3268,672.229,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.584416,3,0.02,2367,902
3269,672.451,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.541219,3,0.02,2368,902
3270,672.715,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.529412,3,0.02,2369,902
3271,672.764,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,2369,903
3272,672.855,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.81149,0.965154,0.536232,3,0.02,2370,903
3273,672.888,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,2370,904
3274,672.944,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,2370,905
3275,673.339,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.464435,1,0.02,2371,905
3276,673.663,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.558621,3,0.02,2372,905
3277,673.798,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.564626,2,0.02,2373,905
3278,673.882,distance,mesh16,1,5,0,"[1-5]",1,22,1.62294,0.954914,0.516981,1,0.02,2374,905
3279,674.191,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.494071,2,0.02,2375,905
3280,674.37,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.485944,1,0.02,2376,905
3281,674.49,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.473251,1,0.02,2377,905
3282,674.715,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.518797,2,0.02,2378,905
3283,675.017,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.542857,2,0.02,2379,905
3284,675.196,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.477551,2,0.02,2380,905
3285,675.502,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.578947,2,0.02,2381,905
3286,675.615,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.532847,2,0.02,2382,905
3287,675.706,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.549296,6,0.02,2383,905
3288,675.806,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.498039,1,0.02,2384,905
3289,676.017,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.450644,1,0.02,2385,905
3290,676.379,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.448276,1,0.02,2386,905
3291,676.39,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,2386,906
3292,676.767,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.566102,5,0.02,2387,906
3293,677.112,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.561644,5,0.02,2388,906
3294,677.143,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,2388,907
3295,677.299,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.513308,1,0.02,2389,907
3296,677.394,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.580328,4,0.02,2390,907
3297,677.467,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.95501,0.904671,0.567568,3,0.02,2391,907
3298,677.617,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.581699,4,0.02,2392,907
3299,677.718,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.560137,4,0.02,2393,907
3300,677.747,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,2393,908
3301,677.913,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.569024,6,0.02,2394,908
3302,678.023,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.585761,3,0.02,2395,908
3303,678.21,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.585761,2,0.02,2396,908
3304,678.234,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,2396,909
3305,678.615,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.542857,2,0.02,2397,909
3306,678.634,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,2397,910
3307,678.966,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.488,1,0.02,2398,910
3308,679.164,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.561644,3,0.02,2399,910
3309,679.319,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.544484,4,0.02,2400,910
3310,679.568,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.56314,3,0.02,2401,910
3311,679.755,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.479675,2,0.02,2402,910
3312,679.785,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,2402,911
3313,680.663,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.509579,1,0.02,2403,911
3314,680.779,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.534545,2,0.02,2404,911
3315,680.869,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.87594,0.939168,0.536232,3,0.02,2405,911
3316,681.075,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.537906,2,0.02,2406,911
3317,681.149,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,2406,912
3318,681.158,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,2406,913
3319,681.363,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.546099,4,0.02,2407,913
3320,681.398,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,2407,914
3321,682.231,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.583062,2,0.02,2408,914
3322,682.493,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.47541,2,0.02,2409,914
3323,682.569,distance,mesh16,3,5,0,"[3-7-6-2-1-5]",5,116,8.05138,0.950565,0.584416,5,0.02,2410,914
3324,682.593,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,2410,915
3325,682.598,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,2410,916
3326,682.614,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,2410,917
3327,682.976,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.587097,3,0.02,2411,917
3328,683.006,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,2411,918
3329,683.172,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.544484,2,0.02,2412,918
3330,683.231,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,2412,919
3331,683.381,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.541219,3,0.02,2413,919
3332,683.569,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.498039,2,0.02,2414,919
3333,683.768,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.513308,1,0.02,2415,919
3334,683.893,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.564626,4,0.02,2416,919
3335,683.957,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,2416,920
3336,684.233,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.57047,4,0.02,2417,920
3337,685.141,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.464435,1,0.02,2418,920
3338,685.224,distance,mesh16,7,8,0,"[7-3-2-1-5-4-8]",6,141,9.57952,0.972,0.585761,6,0.02,2419,920
3339,685.311,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.547703,3,0.02,2420,920
3340,685.45,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.539568,3,0.02,2421,920
3341,685.494,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,2421,921
3342,685.94,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.566102,3,0.02,2422,921
3343,686.168,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.567568,3,0.02,2423,921
3344,686.867,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.452991,1,0.02,2424,921
3345,686.898,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,2424,922
3346,687.679,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.588424,4,0.02,2425,922
3347,687.683,distance,mesh16,6,7,0,"[6-7]",1,25,1.72966,0.900702,0.520913,1,0.02,2426,922
3348,687.779,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.49004,1,0.02,2427,922
3349,687.905,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.569024,4,0.02,2428,922
3350,687.928,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,2428,923
3351,688.17,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.587097,6,0.02,2429,923
3352,688.41,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.550877,2,0.02,2430,923
3353,688.431,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,2430,924
3354,688.594,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.57047,4,0.02,2431,924
3355,688.6,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,2431,925
3356,688.773,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.546099,5,0.02,2432,925
3357,689.043,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.455319,1,0.02,2433,925
3358,689.098,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,2433,926
3359,689.217,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.589744,2,0.02,2434,926
3360,689.324,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.57047,3,0.02,2435,926
3361,689.707,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.566102,2,0.02,2436,926
3362,689.862,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.466667,2,0.02,2437,926
3363,689.869,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,2437,927
3364,689.87,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,2437,928
3365,689.998,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.547703,3,0.02,2438,928
3366,690.15,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.591054,4,0.02,2439,928
3367,690.212,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,2439,929
3368,690.25,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,2439,930
3369,690.331,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.77728,0.965527,0.542857,3,0.02,2440,930
3370,690.439,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.571906,2,0.02,2441,930
3371,690.629,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.496063,2,0.02,2442,930
3372,690.858,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.549296,4,0.02,2443,930
3373,691.142,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.587097,3,0.02,2444,930
3374,691.372,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.531136,1,0.02,2445,930
3375,691.62,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.550877,4,0.02,2446,930
3376,691.626,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,2446,931
3377,691.938,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.532847,3,0.02,2447,931
3378,692.379,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.569024,3,0.02,2448,931
3379,692.532,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.534545,3,0.02,2449,931
3380,692.772,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.481781,2,0.02,2450,931
3381,692.794,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,2450,932
3382,693.001,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.537906,2,0.02,2451,932
3383,693.284,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.588424,3,0.02,2452,932
3384,693.455,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.552448,2,0.02,2453,932
3385,693.473,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,2453,933
3386,693.526,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,2453,934
3387,693.539,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,2453,935
3388,693.629,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.536232,1,0.02,2454,935
3389,693.877,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.501946,1,0.02,2455,935
3390,694.27,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.539568,3,0.02,2456,935
3391,694.387,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.592357,4,0.02,2457,935
3392,694.41,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,2457,936
3393,694.425,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,2457,937
3394,694.529,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.593651,2,0.02,2458,937
3395,694.552,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,2458,938
3396,694.737,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.594937,4,0.02,2459,938
3397,694.853,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.571906,3,0.02,2460,938
3398,694.863,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,2460,939
3399,694.932,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,2460,940
3400,695.276,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.483871,1,0.02,2461,940
3401,695.507,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.503876,1,0.02,2462,940
3402,695.545,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,2462,941
3403,695.678,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.588424,3,0.02,2463,941
3404,695.843,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.573333,1,0.02,2464,941
3405,696.671,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.537906,1,0.02,2465,941
3406,696.732,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,2465,942
3407,697.475,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.589744,5,0.02,2466,942
3408,697.524,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,2466,943
3409,697.595,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,2466,944
3410,697.778,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.589744,2,0.02,2467,944
3411,698.554,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.552448,5,0.02,2468,944
3412,698.666,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.485944,1,0.02,2469,944
