request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1050,108.019,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.228916,4,0.02,542,509
1051,108.355,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.209877,1,0.02,543,509
1052,108.453,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.224242,3,0.02,544,509
1053,108.718,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.219512,2,0.02,545,509
1054,108.731,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,545,510
1055,108.772,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,545,511
1056,108.979,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.111111,1,0.02,546,511
1057,108.986,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,546,512
1058,109.089,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.228916,4,0.02,547,512
1059,109.232,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.189873,2,0.02,548,512
1060,109.258,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,548,513
1061,109.397,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.272727,4,0.02,549,513
1062,109.432,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,549,514
1063,109.448,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,549,515
1064,109.75,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.194969,5,0.02,550,515
1065,109.76,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,550,516
1066,109.791,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,550,517
1067,110.061,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.233533,3,0.02,551,517
1068,110.122,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,551,518
1069,110.463,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.189873,2,0.02,552,518
1070,110.544,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,8.00291,0.953039,0.233533,5,0.02,553,518
1071,110.682,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.194969,3,0.02,554,518
1072,110.757,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.80103,0.95623,0.238095,3,0.02,555,518
1073,110.836,distance,mesh16,15,4,0,"[15-11-10-6-5-4]",5,119,8.06941,0.926526,0.233533,5,0.02,556,518
1074,110.929,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.204969,2,0.02,557,518
1075,111.198,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.228916,2,0.02,558,518
1076,111.311,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.194969,2,0.02,559,518
1077,111.365,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,559,519
1078,111.446,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.4294,0.945618,0.233533,4,0.02,560,519
1079,111.569,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.238095,4,0.02,561,519
1080,111.905,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.184713,1,0.02,562,519
1081,111.987,distance,mesh16,1,15,0,"[1-5-9-10-11-15]",5,116,7.97221,0.972,0.242604,5,0.02,563,519
1082,112.035,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,563,520
1083,112.079,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,563,521
1084,112.291,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.233533,5,0.02,564,521
1085,112.752,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.194969,1,0.02,565,521
1086,112.774,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,565,522
1087,112.801,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,565,523
1088,112.927,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.264368,3,0.02,566,523
1089,113,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.2,1,0.02,567,523
1090,113.026,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,567,524
1091,113.12,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.238095,4,0.02,568,524
1092,113.381,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.228916,5,0.02,569,524
1093,113.493,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.224242,1,0.02,570,524
1094,113.504,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,570,525
1095,113.567,distance,mesh16,2,6,0,"[2-6]",1,22,1.61125,0.962042,0.219512,1,0.02,571,525
1096,113.625,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,571,526
1097,113.718,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.242604,4,0.02,572,526
1098,113.968,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.194969,1,0.02,573,526
1099,114.097,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.242604,4,0.02,574,526
1100,114.202,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.204969,2,0.02,575,526
1101,114.259,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,575,527
1102,114.464,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.276836,3,0.02,576,527
1103,114.632,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.238095,2,0.02,577,527
1104,114.726,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,8.03711,0.945418,0.238095,5,0.02,578,527
1105,115.027,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.268571,4,0.02,579,527
1106,115.191,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.189873,1,0.02,580,527
1107,115.509,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.272727,2,0.02,581,527
1108,115.622,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.247059,4,0.02,582,527
1109,115.741,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.276836,3,0.02,583,527
1110,115.772,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,583,528
1111,115.925,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.238095,2,0.02,584,528
1112,116.101,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.204969,3,0.02,585,528
1113,116.171,distance,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.83365,0.911969,0.242604,6,0.02,586,528
1114,116.173,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,586,529
1115,116.199,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,586,530
1116,116.251,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,586,531
1117,116.291,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,586,532
1118,116.419,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.247059,3,0.02,587,532
1119,116.553,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.242604,3,0.02,588,532
1120,116.6,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,588,533
1121,116.611,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,588,534
1122,116.618,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,588,535
1123,116.733,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.247059,4,0.02,589,535
1124,116.843,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.251462,2,0.02,590,535
1125,116.912,distance,mesh16,11,7,0,"[11-7]",1,22,1.64555,0.941363,0.280899,1,0.02,591,535
1126,116.96,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,591,536
1127,116.976,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,591,537
1128,117.063,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.284916,2,0.02,592,537
1129,117.128,distance,mesh16,15,14,0,"[15-14]",1,25,1.62596,0.960396,0.2,1,0.02,593,537
1130,117.19,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,593,538
1131,117.221,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,593,539
1132,117.257,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,593,540
1133,117.297,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,593,541
1134,117.331,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,593,542
1135,117.348,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,593,543
1136,117.431,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.8731,0.941457,0.20979,3,0.02,594,543
1137,117.671,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.209877,2,0.02,595,543
1138,117.722,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,595,544
1139,117.95,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.209877,4,0.02,596,544
1140,118.016,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,596,545
1141,118.025,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,596,546
1142,118.079,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,596,547
1143,118.089,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,596,548
1144,118.123,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,596,549
1145,118.153,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,596,550
1146,118.18,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,596,551
1147,118.445,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.242604,4,0.02,597,551
1148,118.587,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.174194,1,0.02,598,551
1149,118.686,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.194969,2,0.02,599,551
1150,118.689,distance,mesh16,9,8,0,"[9-8]",1,25,1.70709,0.913143,0.194805,1,0.02,600,551
1151,118.72,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,600,552
1152,119.041,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.247059,3,0.02,601,552
1153,119.057,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,601,553
1154,119.085,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,601,554
1155,119.138,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,601,555
1156,119.204,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,601,556
1157,119.258,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,601,557
1158,119.353,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.228916,2,0.02,602,557
1159,119.355,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,5.01551,0.924154,0.238095,3,0.02,603,557
1160,119.417,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,603,558
1161,119.566,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.251462,4,0.02,604,558
1162,119.668,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.280899,2,0.02,605,558
1163,119.755,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.288889,4,0.02,606,558
1164,119.799,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,606,559
1165,119.884,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.51388,0.909619,0.209877,4,0.02,607,559
1166,119.918,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,607,560
1167,120.095,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.284916,2,0.02,608,560
1168,120.354,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.194969,2,0.02,609,560
1169,120.514,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.292818,2,0.02,610,560
1170,120.568,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,610,561
1171,120.621,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,610,562
1172,120.82,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.247059,6,0.02,611,562
1173,120.998,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.214724,3,0.02,612,562
1174,121,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.61824,0.924327,0.238095,4,0.02,613,562
1175,121.007,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,613,563
1176,121.202,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.219512,1,0.02,614,563
1177,121.249,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,614,564
1178,121.294,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,614,565
1179,121.442,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.296703,5,0.02,615,565
1180,121.67,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.209877,2,0.02,616,565
1181,121.712,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,616,566
1182,121.749,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,616,567
1183,121.924,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.288889,3,0.02,617,567
1184,122.141,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.209877,3,0.02,618,567
1185,122.143,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.63406,0.928972,0.251462,4,0.02,619,567
1186,122.156,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,619,568
1187,122.162,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,619,569
1188,122.227,distance,mesh16,10,14,0,"[10-14]",1,22,1.69984,0.91032,0.174194,1,0.02,620,569
1189,122.28,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,620,570
1190,122.311,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,620,571
1191,122.317,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,620,572
1192,122.416,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.219512,2,0.02,621,572
1193,122.697,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.224242,1,0.02,622,572
1194,122.736,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,622,573
1195,122.738,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,622,574
1196,122.945,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.251462,6,0.02,623,574
1197,122.966,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,623,575
1198,123.262,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.157895,1,0.02,624,575
1199,123.456,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.300546,4,0.02,625,575
1200,123.729,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.292818,1,0.02,626,575
1201,123.751,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,626,576
1202,123.974,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.224242,3,0.02,627,576
1203,124.051,distance,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.74563,0.906186,0.255814,6,0.02,628,576
1204,124.256,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.168831,1,0.02,629,576
1205,124.269,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,629,577
1206,124.344,distance,mesh16,0,2,0,"[0-4-8-9-13-14-10-6-2]",8,182,13.1256,0.900945,0.255814,8,0.02,630,577
1207,124.425,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,630,578
1208,124.475,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,630,579
1209,124.521,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,630,580
1210,124.662,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.242604,2,0.02,631,580
1211,124.881,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.219512,2,0.02,632,580
1212,124.923,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,632,581
1213,125,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.44675,0.94563,0.251462,4,0.02,633,581
1214,125.08,distance,mesh16,13,8,0,"[13-9-5-4-8]",4,91,6.36484,0.972,0.255814,4,0.02,634,581
1215,125.093,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,634,582
1216,125.218,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.214724,5,0.02,635,582
1217,125.273,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,635,583
1218,125.313,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,635,584
1219,125.362,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,635,585
1220,125.786,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.224242,2,0.02,636,585
1221,125.835,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,636,586
1222,125.865,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,636,587
1223,125.934,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,636,588
1224,125.965,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,636,589
1225,125.973,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,636,590
1226,126.038,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,5.06366,0.907592,0.278689,3,0.02,637,590
1227,126.094,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,637,591
1228,126.215,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.242604,1,0.02,638,591
1229,126.219,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.39698,0.903522,0.263158,2,0.02,639,591
1230,126.28,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,639,592
1231,126.376,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.228916,1,0.02,640,592
1232,126.5,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.214724,3,0.02,641,592
1233,126.545,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,641,593
1234,126.657,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.260116,4,0.02,642,593
1235,127.023,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.296703,4,0.02,643,593
1236,127.034,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,643,594
1237,127.048,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,643,595
1238,127.124,distance,mesh16,11,9,0,"[11-7-6-10-9]",4,94,6.50249,0.904067,0.305556,4,0.02,644,595
1239,127.145,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,644,596
1240,127.161,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,644,597
1241,127.267,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.308108,3,0.02,645,597
1242,127.313,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,645,598
1243,127.414,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.304348,3,0.02,646,598
1244,127.717,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.209877,2,0.02,647,598
1245,127.774,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,647,599
1246,127.78,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,647,600
1247,127.992,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.251462,2,0.02,648,600
1248,128.097,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.255814,5,0.02,649,600
1249,128.191,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.311828,5,0.02,650,600
1250,128.553,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.308108,4,0.02,651,600
1251,128.612,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,651,601
1252,128.647,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,651,602
1253,128.67,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,651,603
1254,128.718,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,651,604
1255,128.86,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.224242,2,0.02,652,604
1256,128.998,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.228916,1,0.02,653,604
1257,129.014,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,653,605
1258,129.059,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,653,606
1259,129.127,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,653,607
1260,129.197,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,653,608
1261,129.505,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.255814,3,0.02,654,608
1262,129.528,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,654,609
1263,129.623,distance,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.315508,5,0.02,655,609
1264,129.741,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.264368,2,0.02,656,609
1265,129.743,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.2894,0.938252,0.31694,2,0.02,657,609
1266,129.841,distance,mesh16,7,12,0,"[7-11-10-9-13-12]",5,119,7.99366,0.972,0.315508,5,0.02,658,609
1267,130.01,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.268571,4,0.02,659,609
1268,130.211,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.242604,3,0.02,660,609
1269,130.555,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.224242,2,0.02,661,609
1270,130.725,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.319149,4,0.02,662,609
1271,130.823,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.272727,2,0.02,663,609
1272,130.865,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,663,610
1273,131.053,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.264368,4,0.02,664,610
1274,131.15,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.260116,2,0.02,665,610
1275,131.19,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,665,611
1276,131.218,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,665,612
1277,131.328,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.255814,1,0.02,666,612
1278,131.356,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,666,613
1279,131.424,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,666,614
1280,131.511,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.268571,3,0.02,667,614
1281,131.706,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.260116,3,0.02,668,614
1282,131.77,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,668,615
1283,131.824,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,668,616
1284,131.865,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,668,617
1285,132.02,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.224242,2,0.02,669,617
1286,132.119,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.260116,2,0.02,670,617
1287,132.203,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.44973,0.94632,0.322751,4,0.02,671,617
1288,132.273,distance,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.326316,3,0.02,672,617
1289,132.319,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,672,618
1290,132.403,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.238095,3,0.02,673,618
1291,132.442,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,673,619
1292,132.449,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,673,620
1293,132.604,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.272727,3,0.02,674,620
1294,132.777,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.264368,4,0.02,675,620
1295,132.803,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,675,621
1296,132.933,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.264368,4,0.02,676,621
1297,132.992,distance,mesh16,13,12,0,"[13-12]",1,25,1.68096,0.927722,0.152318,1,0.02,677,621
1298,132.999,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,677,622
1299,133.085,distance,mesh16,6,5,0,"[6-5]",1,25,1.70697,0.913398,0.283133,1,0.02,678,622
1300,133.116,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,678,623
1301,133.226,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.329843,3,0.02,679,623
1302,133.349,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.276836,3,0.02,680,623
1303,133.365,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,680,624
1304,133.389,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,680,625
1305,133.51,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.272727,4,0.02,681,625
1306,133.651,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.280899,3,0.02,682,625
1307,133.659,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,682,626
1308,133.945,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.268571,4,0.02,683,626
1309,134.268,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.242604,3,0.02,684,626
1310,134.346,distance,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.46971,0.922184,0.260116,4,0.02,685,626
