request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
667,69.4548,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.194969,2,0.05,349,319
668,69.4685,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,349,320
669,69.6053,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.174194,2,0.05,350,320
670,69.6425,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,350,321
671,70.2223,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.123288,1,0.05,351,321
672,70.2772,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,351,322
673,70.3753,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.36359,0.930955,0.111111,2,0.05,352,322
674,70.5172,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.268571,2,0.05,353,322
675,70.5531,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,353,323
676,70.5741,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,353,324
677,70.5957,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,353,325
678,70.6083,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,353,326
679,70.6489,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,353,327
680,70.653,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,353,328
681,70.8048,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.189873,3,0.05,354,328
682,70.955,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.168831,2,0.05,355,328
683,71.0236,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,355,329
684,71.0669,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,355,330
685,71.1022,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,355,331
686,71.1637,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,355,332
687,71.3216,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.272727,3,0.05,356,332
688,71.408,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,356,333
689,71.4612,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,356,334
690,71.5506,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.117241,1,0.05,357,334
691,71.7,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.179487,2,0.05,358,334
692,71.9139,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.280899,2,0.05,359,334
693,72.1695,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.276836,3,0.05,360,334
694,72.1706,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.25967,0.947241,0.239521,2,0.05,361,334
695,72.3525,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.284916,1,0.05,362,334
696,72.5372,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.280899,2,0.05,363,334
697,72.8025,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.14094,1,0.05,364,334
698,73.003,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.117241,2,0.05,365,334
699,73.0075,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,365,335
700,73.2758,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.288889,2,0.05,366,335
701,73.4616,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.129252,1,0.05,367,335
702,73.4964,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,367,336
703,73.5112,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,367,337
704,73.8146,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.168831,2,0.05,368,337
705,73.8537,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,368,338
706,73.8962,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,368,339
707,73.955,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,368,340
708,73.9719,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,368,341
709,74.0371,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,368,342
710,74.1168,keyaware,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.5902,0.915216,0.268571,4,0.05,369,342
711,74.2594,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.247059,3,0.05,370,342
712,74.3094,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,370,343
713,74.4855,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.05,371,343
714,74.5244,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,371,344
715,74.6114,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.152318,1,0.05,372,344
716,74.6606,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,372,345
717,74.7247,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,372,346
718,74.9669,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.146667,1,0.05,373,346
719,75.1194,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.251462,2,0.05,374,346
720,75.1481,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,374,347
721,75.2282,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.284916,1,0.05,375,347
722,75.2875,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,375,348
723,75.5578,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.189873,2,0.05,376,348
724,75.6244,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,376,349
725,75.6656,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,376,350
726,75.8304,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.255814,3,0.05,377,350
727,75.8374,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,377,351
728,75.96,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.70202,0.926338,0.0917431,1,0.05,378,351
729,76.0473,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,378,352
730,76.0928,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,378,353
731,76.2001,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.24144,0.95015,0.174194,2,0.05,379,353
732,76.217,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,379,354
733,76.2731,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.260116,2,0.05,380,354
734,76.3746,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.292818,2,0.05,381,354
735,76.4201,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,381,355
736,76.5684,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.288889,3,0.05,382,355
737,76.6162,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,382,356
738,76.6806,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,382,357
739,76.7101,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,382,358
740,76.7675,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,382,359
741,76.9073,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.214724,2,0.05,383,359
742,76.9348,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,383,360
743,76.9623,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,383,361
744,77.3615,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.251462,2,0.05,384,361
745,77.4414,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,384,362
746,77.5061,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,384,363
747,77.7929,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.296703,3,0.05,385,363
748,77.8486,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,385,364
749,77.9149,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,385,365
750,78.0275,keyaware,irregular12,9,2,0,"[9-5-6-2]",3,81,4.89325,0.928184,0.255814,3,0.05,386,365
751,78.0663,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,386,366
752,78.5968,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.292818,2,0.05,387,366
753,78.7053,keyaware,irregular12,2,0,0,"[2-3-7-8-9-5-1-0]",7,156,11.2711,0.90392,0.264368,7,0.05,388,366
754,78.7093,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,388,367
755,79.0204,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.300546,3,0.05,389,367
756,79.0236,keyaware,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.74428,0.908213,0.3,4,0.05,390,367
757,79.0258,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,390,368
758,79.0873,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,390,369
759,79.1312,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,390,370
760,79.2094,keyaware,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.07745,0.929033,0.300546,5,0.05,391,370
761,79.2317,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,391,371
762,79.2392,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,391,372
763,79.3345,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.98666,0.943383,0.225564,3,0.05,392,372
764,79.3359,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.27844,0.946325,0.265896,2,0.05,393,372
765,79.3457,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,393,373
766,79.3562,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,393,374
767,79.4557,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.67652,0.939418,0.150794,1,0.05,394,374
768,79.4846,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,394,375
769,79.7638,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.204969,3,0.05,395,375
770,79.9076,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.238095,1,0.05,396,375
771,80.0453,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.276836,3,0.05,397,375
772,80.0495,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.68485,0.917584,0.171053,1,0.05,398,375
773,80.0681,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,398,376
774,80.1965,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.304348,3,0.05,399,376
775,80.293,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.22484,0.958032,0.268571,2,0.05,400,376
776,80.5423,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.135135,2,0.05,401,376
777,80.5823,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,401,377
778,80.6097,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,401,378
779,80.8643,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0857143,1,0.05,402,378
780,81.0619,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.308108,4,0.05,403,378
781,81.1729,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.69175,0.929659,0.14094,1,0.05,404,378
782,81.2854,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.224242,2,0.05,405,378
783,81.3081,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,405,379
784,81.315,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,405,380
785,81.3752,keyaware,irregular12,9,4,0,"[9-8-4]",2,49,3.32675,0.901433,0.247059,2,0.05,406,380
786,81.5769,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.251462,2,0.05,407,380
787,81.632,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,407,381
788,81.71,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,407,382
789,81.962,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.304348,3,0.05,408,382
790,82.0636,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,408,383
791,82.0662,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.3529,0.926981,0.271676,2,0.05,409,383
792,82.3957,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.163399,1,0.05,410,383
793,82.4663,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,410,384
794,82.6497,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.311828,2,0.05,411,384
795,82.7091,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,411,385
796,82.7652,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.70377,0.909243,0.129252,1,0.05,412,385
797,82.8222,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,412,386
798,82.9017,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,412,387
799,82.9345,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,412,388
800,82.9565,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,412,389
801,82.9598,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,412,390
802,83.0554,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.6675,0.949831,0.189873,1,0.05,413,390
803,83.2054,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.189873,2,0.05,414,390
804,83.3133,keyaware,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.284916,4,0.05,415,390
805,83.3216,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,415,391
806,83.4349,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.242604,2,0.05,416,391
807,83.7035,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.315508,3,0.05,417,391
808,83.8568,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.219512,2,0.05,418,391
809,84.0823,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.272727,2,0.05,419,391
810,84.0837,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.68115,0.934809,0.00793651,1,0.05,420,391
811,84.0894,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,420,392
812,84.2724,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.194969,2,0.05,421,392
813,84.352,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,421,393
814,84.6505,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.288889,2,0.05,422,393
815,84.6737,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,422,394
816,84.6754,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,422,395
817,84.9711,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.214724,2,0.05,423,395
818,84.9781,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,423,396
819,85.0071,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,423,397
820,85.125,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.224242,2,0.05,424,397
821,85.1723,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,424,398
822,85.1791,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,424,399
823,85.4087,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.228916,2,0.05,425,399
824,85.9075,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.292818,2,0.05,426,399
825,86.0793,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.174194,1,0.05,427,399
826,86.1047,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,427,400
827,86.1403,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,427,401
828,86.1619,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,427,402
829,86.294,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.272727,2,0.05,428,402
830,86.5033,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.319149,4,0.05,429,402
831,86.6231,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.276836,2,0.05,430,402
832,86.6251,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.58025,0.936886,0.313187,4,0.05,431,402
833,86.7141,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.280899,2,0.05,432,402
834,86.731,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,432,403
835,86.8925,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0985915,1,0.05,433,403
836,86.9648,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,433,404
837,87.088,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.68707,0.937997,0.147727,1,0.05,434,404
838,87.1435,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,434,405
839,87.2137,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,434,406
840,87.253,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,434,407
841,87.2546,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,434,408
842,87.3378,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.72274,0.914918,0.0422535,1,0.05,435,408
843,87.4064,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,435,409
844,87.4872,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,435,410
845,87.4948,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,435,411
846,87.5688,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,435,412
847,87.5795,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,435,413
848,87.9598,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.300546,3,0.05,436,413
849,88.021,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,436,414
850,88.2251,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.276836,3,0.05,437,414
851,88.4825,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.224242,2,0.05,438,414
852,88.5287,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,438,415
853,88.6574,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.284916,3,0.05,439,415
854,88.8528,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.157895,1,0.05,440,415
855,88.8628,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,440,416
856,89.3111,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.288889,4,0.05,441,416
857,89.3347,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,441,417
858,89.3904,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,441,418
859,89.4316,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,441,419
860,89.4357,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,441,420
861,89.4416,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,441,421
862,89.4885,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,441,422
863,89.5234,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,441,423
864,89.7245,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.280899,3,0.05,442,423
865,89.8551,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.284916,1,0.05,443,423
866,89.8645,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,443,424
867,90.0162,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.152318,1,0.05,444,424
868,90.1046,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,444,425
869,90.1895,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,444,426
870,90.6607,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.304348,2,0.05,445,426
871,91.304,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.308108,3,0.05,446,426
872,91.4953,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.157895,1,0.05,447,426
873,91.52,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,447,427
874,91.7862,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.242604,3,0.05,448,427
875,91.8167,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,448,428
876,92.0327,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.292818,2,0.05,449,428
877,92.1032,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,449,429
878,92.1737,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,449,430
879,92.4481,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.05,450,430
880,92.4529,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,450,431
881,92.6267,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.296703,2,0.05,451,431
882,92.9597,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.288889,2,0.05,452,431
883,93.0838,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.228916,2,0.05,453,431
884,93.1774,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.311828,3,0.05,454,431
885,93.2835,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.238095,4,0.05,455,431
886,93.3006,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,455,432
887,93.3458,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,455,433
888,93.3787,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,455,434
889,93.5829,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.247059,2,0.05,456,434
890,93.6689,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,456,435
891,94.1051,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.292818,4,0.05,457,435
892,94.2467,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.300546,2,0.05,458,435
893,94.312,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.233533,1,0.05,459,435
894,94.4736,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.296703,2,0.05,460,435
895,94.5162,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,460,436
896,94.5686,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,460,437
897,94.573,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,460,438
898,94.6049,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,460,439
899,94.6905,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.86161,0.936937,0.300546,3,0.05,461,439
900,94.9326,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.242604,2,0.05,462,439
901,94.9514,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,462,440
902,94.9723,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,462,441
903,95.0512,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.28829,0.928234,0.322751,2,0.05,463,441
904,95.0795,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,463,442
905,95.1687,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.304348,2,0.05,464,442
906,95.502,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.315508,3,0.05,465,442
907,95.5876,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.37427,0.967996,0.319149,4,0.05,466,442
908,95.628,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,466,443
909,95.7442,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.322751,2,0.05,467,443
910,95.7935,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,467,444
911,95.8072,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,467,445
912,95.9047,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.157895,1,0.05,468,445
913,96.1863,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.163399,1,0.05,469,445
914,96.342,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.255814,1,0.05,470,445
915,96.435,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.304348,3,0.05,471,445
916,96.5736,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.242604,2,0.05,472,445
917,96.6036,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,472,446
918,96.7589,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.326316,2,0.05,473,446
919,96.8432,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,473,447
920,96.8588,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,473,448
921,96.9065,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,473,449
922,96.9973,keyaware,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.2,3,0.05,474,449
923,97.1745,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.05,475,449
924,97.2918,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.54576,0.917159,0.308108,4,0.05,476,449
925,97.4688,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.251462,1,0.05,477,449
