request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,5.93154,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.02,37,24
61,5.97526,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,37,25
62,6.1202,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,38,25
63,6.13376,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,38,26
64,6.19506,distance,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.74707,0.914516,0.0447761,4,0.02,39,26
65,6.43112,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,40,26
66,6.72162,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.02,41,26
67,6.72736,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,41,27
68,6.80319,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.02,42,27
69,6.85906,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,42,28
70,7.07094,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,43,28
71,7.0711,distance,mesh9,8,7,0,"[8-7]",1,22,1.61904,0.967152,0.0229008,1,0.02,44,28
72,7.544,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.02,45,28
73,7.55908,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,45,29
74,7.56875,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,45,30
75,7.57282,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,45,31
76,7.82286,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.02,46,31
77,7.88281,distance,mesh9,5,8,0,"[5-8]",1,20,1.60456,0.969944,0.030303,1,0.02,47,31
78,8.00264,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.02,48,31
79,8.51021,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,49,31
80,8.56736,distance,mesh9,5,2,0,"[5-2]",1,20,1.66129,0.935619,0.030303,1,0.02,50,31
81,8.76118,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,51,31
82,8.84214,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,52,31
83,8.91257,distance,mesh9,2,5,0,"[2-5]",1,20,1.66925,0.930997,0.037594,1,0.02,53,31
84,8.96393,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,53,32
85,9.01615,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,53,33
86,9.0691,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,53,34
87,9.13932,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,54,34
88,9.23303,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,55,34
89,9.33314,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,56,34
90,9.54872,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.02,57,34
91,9.64314,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,58,34
92,9.65451,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,58,35
93,9.68955,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,58,36
94,9.77707,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.02,59,36
95,9.91142,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.02,60,36
96,9.93256,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,60,37
97,9.93297,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,60,38
98,9.98619,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,60,39
99,10.0522,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.02,61,39
100,10.11,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,61,40
101,10.1136,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,61,41
102,10.1888,distance,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.0447761,3,0.02,62,41
103,10.4767,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,63,41
104,10.5391,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,63,42
105,10.9521,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,64,42
106,11.0035,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,64,43
107,11.0432,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,64,44
108,11.2107,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,65,44
109,11.2626,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,65,45
110,11.2804,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,65,46
111,11.4944,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.02,66,46
112,11.6397,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,67,46
113,11.7556,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.02,68,46
114,11.8126,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,68,47
115,11.8359,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,68,48
116,11.9717,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,69,48
117,12.1379,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,70,48
118,12.2548,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,71,48
119,12.2576,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.37226,0.921542,0.0606061,2,0.02,72,48
120,12.3282,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,73,48
121,12.4064,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.82652,0.95825,0.0518519,3,0.02,74,48
122,12.5357,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.02,75,48
123,12.6952,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.02,76,48
124,12.7281,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,76,49
125,12.9202,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,77,49
126,13.1295,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,78,49
127,13.1444,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,78,50
128,13.1445,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,78,51
129,13.1545,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,78,52
130,13.1559,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,78,53
131,13.2865,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.02,79,53
132,13.3134,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,79,54
133,13.3405,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,79,55
134,13.6752,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,80,55
135,13.6803,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,80,56
136,13.9405,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,81,56
137,14.1026,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,82,56
138,14.2152,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.02,83,56
139,14.2473,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,83,57
140,14.3979,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.02,84,57
141,14.5055,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,85,57
142,14.7732,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,86,57
143,14.9754,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.02,87,57
144,15.205,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.02,88,57
145,15.2312,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,88,58
146,15.2583,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,88,59
147,15.5488,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,89,59
148,15.865,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,90,59
149,15.9657,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,91,59
150,16.1059,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,92,59
151,16.3539,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,93,59
152,16.7272,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,94,59
153,16.8623,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,95,59
154,16.908,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,95,60
155,16.9515,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,95,61
156,16.9683,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,95,62
157,17.1514,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.02,96,62
158,17.4155,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.02,97,62
159,17.5821,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.02,98,62
160,17.5882,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,98,63
161,17.6033,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,98,64
162,17.6433,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,98,65
163,17.6949,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,98,66
164,17.7264,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,98,67
165,18.0032,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,99,67
166,18.0216,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,99,68
167,18.0281,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,99,69
168,18.1076,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,100,69
169,18.1809,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,101,69
170,18.7509,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,102,69
171,18.7958,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,102,70
172,18.8247,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,102,71
173,18.8435,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,102,72
174,18.902,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,102,73
175,18.9067,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,102,74
176,18.9778,distance,mesh9,0,4,0,"[0-1-4]",2,42,3.23031,0.958053,0.0518519,2,0.02,103,74
177,19.1543,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,104,74
178,19.19,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,104,75
179,19.3315,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,105,75
180,19.3458,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,105,76
181,19.4309,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.02,106,76
182,19.4929,distance,mesh9,0,1,0,"[0-3-4-1]",3,62,4.81573,0.969851,0.0985915,3,0.02,107,76
183,19.6413,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.104895,1,0.02,108,76
184,19.8807,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,109,76
185,19.9477,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.23699,0.953983,0.0791367,2,0.02,110,76
186,20.018,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.94624,0.909856,0.0588235,3,0.02,111,76
187,20.0383,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,111,77
188,20.1532,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,112,77
189,20.1614,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,112,78
190,20.2102,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,112,79
191,20.3206,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.02,113,79
192,20.3555,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,113,80
193,20.3918,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,113,81
194,20.7022,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,114,81
195,20.7035,distance,mesh9,3,0,0,"[3-0]",1,20,1.63218,0.952924,0.0656934,1,0.02,115,81
196,20.7534,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,115,82
197,20.9351,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,116,82
198,20.9628,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,116,83
199,20.9807,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,116,84
200,21.0189,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,116,85
201,21.0215,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,116,86
202,21.0893,distance,mesh9,3,2,0,"[3-4-5-2]",3,64,4.95244,0.923103,0.0857143,3,0.02,117,86
203,21.1083,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,117,87
204,21.1655,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,117,88
205,21.1695,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,117,89
206,21.2425,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.02,118,89
207,21.4748,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.02,119,89
208,21.6549,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,120,89
209,21.6731,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,120,90
210,21.7405,distance,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.111111,2,0.02,121,90
211,21.7687,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,121,91
212,21.9234,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.02,122,91
213,22.0507,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,123,91
214,22.0789,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,123,92
215,22.1048,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,123,93
216,22.2722,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,124,93
217,22.3637,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.02,125,93
218,22.379,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,125,94
219,22.6652,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.02,126,94
220,22.697,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,126,95
221,22.7588,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,126,96
222,22.7921,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,126,97
223,22.8634,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.26224,0.93305,0.0985915,2,0.02,127,97
224,22.9293,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,127,98
225,22.9707,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,127,99
226,23.0515,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,128,99
227,23.076,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,128,100
228,23.1136,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,128,101
229,23.1625,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,128,102
230,23.1877,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,128,103
231,23.3268,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.02,129,103
232,23.3978,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,5.00154,0.908737,0.0921986,3,0.02,130,103
233,23.4967,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.02,131,103
234,23.5166,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,131,104
235,23.5889,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,131,105
236,23.6529,distance,mesh9,3,4,0,"[3-4]",1,22,1.63128,0.959579,0.104895,1,0.02,132,105
237,23.745,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,133,105
238,23.8687,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,134,105
239,23.9776,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,135,105
240,24.1327,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,136,105
241,24.2006,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.02,137,105
242,24.3284,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,138,105
243,24.4771,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.02,139,105
244,24.4972,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,139,106
245,24.5572,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,139,107
246,24.746,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.111111,2,0.02,140,107
247,24.7723,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,140,108
248,24.8421,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,140,109
249,24.8881,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,140,110
250,24.8933,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,140,111
251,24.8968,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,140,112
252,24.9174,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,140,113
253,25.1529,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.02,141,113
254,25.2051,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,141,114
255,25.3583,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.02,142,114
256,25.3592,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.26383,0.953954,0.0863309,2,0.02,143,114
257,25.4094,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,143,115
258,25.565,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.117241,2,0.02,144,115
259,25.7691,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.02,145,115
260,25.8926,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.02,146,115
261,25.9527,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,146,116
