request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,21.9294,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.02,37,1
38,22.0664,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.02,38,1
39,22.3839,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0153846,3,0.02,39,1
40,23.2108,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.02,40,1
41,23.7306,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.02,41,1
42,23.9642,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0229008,4,0.02,42,1
43,25.1279,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.02,43,1
44,25.2555,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.030303,3,0.02,44,1
45,25.5249,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0518519,5,0.02,45,1
46,26.8439,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.037594,2,0.02,46,1
47,27.1319,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.030303,5,0.02,47,1
48,28.0688,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.030303,3,0.02,48,1
49,28.3562,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0229008,3,0.02,49,1
50,28.8693,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0229008,5,0.02,50,1
51,29.9728,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.037594,3,0.02,51,1
52,30.138,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0229008,2,0.02,52,1
53,31.1153,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.02,53,1
54,32.2056,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.02,54,1
55,32.306,distance,mesh16,6,5,0,"[6-5]",1,25,1.69854,0.917779,0.030303,1,0.02,55,1
56,32.7415,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,56,1
57,33.5822,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.02,57,1
58,34.5382,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,58,1
59,34.9109,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,59,1
60,36.4132,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.02,60,1
61,36.758,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0447761,5,0.02,61,1
62,38.0038,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.02,62,1
63,38.4039,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.02,63,1
64,39.2342,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.030303,2,0.02,64,1
65,39.591,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.02,65,1
66,40.0514,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0447761,3,0.02,66,1
67,40.7116,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.030303,5,0.02,67,1
68,41.8026,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.037594,4,0.02,68,1
69,41.9639,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.02,69,1
70,42.1224,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0447761,3,0.02,70,1
71,42.3169,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,71,1
72,43.1155,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.037594,4,0.02,72,1
73,43.3919,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.02,73,1
74,44.9417,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.02,74,1
75,45.8512,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0518519,3,0.02,75,1
76,48.0141,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0,2,0.02,76,1
77,48.0607,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,76,2
78,48.2668,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.02,77,2
79,48.5578,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.02,78,2
80,48.7001,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0447761,3,0.02,79,2
81,48.7738,distance,mesh16,5,11,0,"[5-6-10-11]",3,72,4.97998,0.918553,0.0588235,3,0.02,80,2
82,48.8766,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.02,81,2
83,49.4638,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0518519,3,0.02,82,2
84,49.5044,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,82,3
85,50.6392,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0588235,1,0.02,83,3
86,50.8967,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.02,84,3
87,51.6636,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.02,85,3
88,51.9818,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0518519,5,0.02,86,3
89,52.2883,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0724638,3,0.02,87,3
90,52.392,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.02,88,3
91,52.3987,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,88,4
92,52.5273,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0656934,3,0.02,89,4
93,53.0908,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0518519,3,0.02,90,4
94,53.9244,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.02,91,4
95,54.1143,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.037594,2,0.02,92,4
96,54.2779,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0588235,4,0.02,93,4
97,54.8507,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0518519,3,0.02,94,4
98,55.0504,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0447761,2,0.02,95,4
99,55.3341,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.02,96,4
100,55.4972,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0656934,4,0.02,97,4
101,56.0819,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.02,98,4
102,57.0888,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0588235,3,0.02,99,4
103,57.2672,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0588235,6,0.02,100,4
104,57.4545,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.02,101,4
105,58.3548,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0857143,2,0.02,102,4
106,58.4024,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,102,5
107,58.7724,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0447761,1,0.02,103,5
108,58.9819,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.02,104,5
109,59.45,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0656934,5,0.02,105,5
110,60.2382,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0518519,4,0.02,106,5
111,60.4216,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0921986,4,0.02,107,5
112,61.0149,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,108,5
113,61.1767,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0724638,3,0.02,109,5
114,61.7117,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0724638,4,0.02,110,5
115,62.553,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.02,111,5
116,63.5318,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.02,112,5
117,63.765,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0791367,2,0.02,113,5
118,63.9153,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0656934,5,0.02,114,5
119,64.0042,distance,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.38635,0.972,0.0724638,4,0.02,115,5
120,64.1148,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0791367,4,0.02,116,5
121,64.6629,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0518519,4,0.02,117,5
122,65.58,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.02,118,5
123,66.3163,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0857143,3,0.02,119,5
124,66.3725,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,119,6
125,66.8215,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0724638,3,0.02,120,6
126,67.2974,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0447761,5,0.02,121,6
127,67.9165,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0656934,2,0.02,122,6
128,68.198,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.02,123,6
129,68.7236,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0588235,4,0.02,124,6
130,69.3604,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0724638,2,0.02,125,6
131,71.3829,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0791367,2,0.02,126,6
132,71.4919,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.037594,1,0.02,127,6
133,71.8289,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0985915,3,0.02,128,6
134,72.1122,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.02,129,6
135,73.981,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.104895,4,0.02,130,6
136,74.781,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0447761,1,0.02,131,6
137,75.3084,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0857143,3,0.02,132,6
138,75.8949,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0921986,4,0.02,133,6
139,76.3694,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0791367,3,0.02,134,6
140,77.9493,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.02,135,6
141,79.1563,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0857143,5,0.02,136,6
142,79.4136,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.02,137,6
143,79.7176,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.02,138,6
144,80.0337,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.111111,2,0.02,139,6
145,80.2328,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0921986,3,0.02,140,6
146,81.0008,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0857143,4,0.02,141,6
147,81.6091,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0791367,4,0.02,142,6
148,82.0906,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.117241,3,0.02,143,6
149,82.3684,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0724638,3,0.02,144,6
150,82.4711,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0656934,2,0.02,145,6
151,82.8308,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0518519,2,0.02,146,6
152,82.8881,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,146,7
153,84.6967,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0857143,3,0.02,147,7
154,84.8848,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0724638,2,0.02,148,7
155,86.2583,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.02,149,7
156,86.3611,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.123288,2,0.02,150,7
157,87.4272,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.02,151,7
158,87.4939,distance,mesh16,10,5,0,"[10-9-5]",2,47,3.20125,0.972,0.0791367,2,0.02,152,7
159,87.7405,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.129252,2,0.02,153,7
160,88.2301,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.135135,3,0.02,154,7
161,88.2954,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,154,8
162,89.1962,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.02,155,8
163,90.3253,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0724638,3,0.02,156,8
164,91.3021,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0791367,2,0.02,157,8
165,91.6869,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0857143,1,0.02,158,8
166,91.8682,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.02,159,8
167,92.2138,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0724638,2,0.02,160,8
168,92.3772,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0656934,3,0.02,161,8
169,92.7433,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0921986,6,0.02,162,8
170,92.908,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.111111,2,0.02,163,8
171,93.0233,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0857143,4,0.02,164,8
172,93.3544,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0791367,1,0.02,165,8
173,94.39,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.02,166,8
174,95.2121,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0921986,3,0.02,167,8
175,95.2268,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,167,9
176,96.8513,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0985915,3,0.02,168,9
177,97.4391,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0985915,4,0.02,169,9
178,97.686,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0921986,3,0.02,170,9
179,98.5107,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.104895,4,0.02,171,9
180,98.6229,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0724638,2,0.02,172,9
181,99.2961,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0985915,3,0.02,173,9
182,99.3751,distance,mesh16,8,7,0,"[8-4-5-6-2-3-7]",6,141,9.62544,0.955641,0.14094,6,0.02,174,9
183,99.6412,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0921986,1,0.02,175,9
184,100.487,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.104895,2,0.02,176,9
185,101.094,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0921986,2,0.02,177,9
186,101.285,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0985915,4,0.02,178,9
187,101.402,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.117241,1,0.02,179,9
188,101.457,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,179,10
189,102.635,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0985915,4,0.02,180,10
190,102.964,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0985915,1,0.02,181,10
191,103.307,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.123288,2,0.02,182,10
192,103.542,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.111111,3,0.02,183,10
193,103.808,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.111111,2,0.02,184,10
194,104.013,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.117241,3,0.02,185,10
195,104.134,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.111111,4,0.02,186,10
196,104.663,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.117241,2,0.02,187,10
197,104.869,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.146667,4,0.02,188,10
198,105.071,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.135135,1,0.02,189,10
199,106.075,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.123288,3,0.02,190,10
200,106.245,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.129252,3,0.02,191,10
201,106.426,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.135135,3,0.02,192,10
202,106.862,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.152318,3,0.02,193,10
203,107.585,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0791367,4,0.02,194,10
204,107.745,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.157895,4,0.02,195,10
205,107.987,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0791367,1,0.02,196,10
206,108.235,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0857143,2,0.02,197,10
207,110.517,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.117241,3,0.02,198,10
208,110.972,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0985915,4,0.02,199,10
209,111.043,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,199,11
210,111.342,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0921986,2,0.02,200,11
211,111.469,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.104895,4,0.02,201,11
212,112.295,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.104895,3,0.02,202,11
213,112.421,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0921986,2,0.02,203,11
214,112.931,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.123288,2,0.02,204,11
215,113.374,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.02,205,11
216,113.832,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.104895,4,0.02,206,11
217,113.883,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,206,12
218,114.154,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.104895,2,0.02,207,12
219,114.819,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.104895,3,0.02,208,12
220,114.877,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,208,13
221,114.992,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.104895,4,0.02,209,13
222,115.252,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.117241,3,0.02,210,13
223,115.681,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.111111,1,0.02,211,13
224,116.884,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.163399,4,0.02,212,13
225,117.066,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.111111,1,0.02,213,13
226,118.482,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.129252,3,0.02,214,13
227,118.685,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0857143,1,0.02,215,13
228,118.873,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0857143,2,0.02,216,13
229,119.059,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.146667,2,0.02,217,13
230,121.472,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.117241,3,0.02,218,13
231,122.538,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0588235,2,0.02,219,13
232,123.038,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.135135,2,0.02,220,13
233,123.485,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.111111,5,0.02,221,13
