request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2481,517.5,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,1807,675
2482,518.027,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.658667,3,0.05,1808,675
2483,518.144,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.457627,3,0.05,1809,675
2484,518.182,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,1809,676
2485,518.19,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,1809,677
2486,518.222,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,1809,678
2487,518.343,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.659574,2,0.05,1810,678
2488,518.488,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.641457,1,0.05,1811,678
2489,518.916,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.660477,3,0.05,1812,678
2490,518.991,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.22829,0.956109,0.652174,2,0.05,1813,678
2491,518.996,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,1813,679
2492,519.209,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.479675,2,0.05,1814,679
2493,519.27,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,1814,680
2494,519.345,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,1814,681
2495,519.509,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.485944,1,0.05,1815,681
2496,519.922,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.613293,3,0.05,1816,681
2497,520.106,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.614458,5,0.05,1817,681
2498,520.343,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.581699,3,0.05,1818,681
2499,520.343,keyaware,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,8.00141,0.967679,0.615616,5,0.05,1819,681
2500,520.557,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.642458,2,0.05,1820,681
2501,520.727,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.652174,2,0.05,1821,681
2502,520.87,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.653117,5,0.05,1822,681
2503,520.942,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.28167,0.924646,0.627907,2,0.05,1823,681
2504,521.017,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.574751,2,0.05,1824,681
2505,521.367,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.609756,3,0.05,1825,681
2506,521.403,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,1825,682
2507,521.47,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.33017,0.933916,0.653117,2,0.05,1826,682
2508,521.555,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.654054,6,0.05,1827,682
2509,521.774,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.608563,2,0.05,1828,682
2510,522.064,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.583062,1,0.05,1829,682
2511,522.216,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.661376,1,0.05,1830,682
2512,522.506,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.609756,4,0.05,1831,682
2513,522.728,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.584416,3,0.05,1832,682
2514,523.317,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.61791,3,0.05,1833,682
2515,523.381,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,1833,683
2516,523.389,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,1833,684
2517,523.431,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,1833,685
2518,523.622,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.560137,2,0.05,1834,685
2519,523.709,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.488,2,0.05,1835,685
2520,523.855,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.662269,2,0.05,1836,685
2521,524.037,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.628986,5,0.05,1837,685
2522,524.228,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.610942,4,0.05,1838,685
2523,524.529,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.381643,1,0.05,1839,685
2524,524.613,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.89018,0.939917,0.654987,3,0.05,1840,685
2525,524.671,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,1840,686
2526,524.671,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,1840,687
2527,524.951,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.580328,3,0.05,1841,687
2528,525.026,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.251462,1,0.05,1842,687
2529,525.234,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.498039,1,0.05,1843,687
2530,525.258,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,1843,688
2531,526.119,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.585761,2,0.05,1844,688
2532,526.139,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,1844,689
2533,526.802,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.322751,1,0.05,1845,689
2534,527.188,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.619048,3,0.05,1846,689
2535,527.383,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.645429,2,0.05,1847,689
2536,527.6,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.663158,3,0.05,1848,689
2537,528.216,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.664042,3,0.05,1849,689
2538,528.749,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.587097,3,0.05,1850,689
2539,529.046,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.630058,4,0.05,1851,689
2540,529.311,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.466667,4,0.05,1852,689
2541,529.321,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,1852,690
2542,529.365,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,1852,691
2543,529.786,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.655914,4,0.05,1853,691
2544,530.018,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.146667,1,0.05,1854,691
2545,530.304,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.664921,3,0.05,1855,691
2546,530.322,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,1855,692
2547,530.543,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.581699,2,0.05,1856,692
2548,530.583,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,1856,693
2549,530.918,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.632184,1,0.05,1857,693
2550,531.245,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.288889,1,0.05,1858,693
2551,531.264,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1858,694
2552,531.322,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,1858,695
2553,531.55,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.665796,5,0.05,1859,695
2554,531.727,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.501946,1,0.05,1860,695
2555,531.854,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.656836,3,0.05,1861,695
2556,531.856,keyaware,mesh16,6,13,0,"[6-5-9-13]",3,69,4.96097,0.927898,0.61747,3,0.05,1862,695
2557,531.865,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,1862,696
2558,531.913,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1862,697
2559,532.193,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.633238,2,0.05,1863,697
2560,532.344,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.666667,2,0.05,1864,697
2561,532.41,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,1864,698
2562,532.56,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.621302,3,0.05,1865,698
2563,532.784,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.450644,2,0.05,1866,698
2564,532.938,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.588424,3,0.05,1867,698
2565,533.101,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.473251,3,0.05,1868,698
2566,533.432,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.616766,1,0.05,1869,698
2567,533.861,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.622419,5,0.05,1870,698
2568,533.927,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,1870,699
2569,534.028,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.657754,2,0.05,1871,699
2570,534.386,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.583062,2,0.05,1872,699
2571,534.924,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.238095,1,0.05,1873,699
2572,534.973,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,1873,700
2573,536.034,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.658667,4,0.05,1874,700
2574,536.061,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,1874,701
2575,536.174,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.657754,3,0.05,1875,701
2576,536.383,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.505792,1,0.05,1876,701
2577,536.6,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.658667,4,0.05,1877,701
2578,536.663,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,1877,702
2579,537.016,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.659574,4,0.05,1878,702
2580,537.085,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,1878,703
2581,537.086,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,1878,704
2582,537.317,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.616766,2,0.05,1879,704
2583,537.337,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,1879,705
2584,537.482,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.667532,5,0.05,1880,705
2585,538.515,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.668394,2,0.05,1881,705
2586,538.723,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.626822,2,0.05,1882,705
2587,538.729,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,1882,706
2588,539.177,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.61791,2,0.05,1883,706
2589,539.208,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,1883,707
2590,539.209,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,1883,708
2591,539.63,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.635328,4,0.05,1884,708
2592,540.115,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.660477,4,0.05,1885,708
2593,540.146,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,1885,709
2594,540.645,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.174194,1,0.05,1886,709
2595,540.902,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.47541,1,0.05,1887,709
2596,541.504,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.636364,2,0.05,1888,709
2597,541.557,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1888,710
2598,541.701,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.661376,3,0.05,1889,710
2599,542.39,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.123288,1,0.05,1890,710
2600,542.398,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,1890,711
2601,542.619,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.662269,1,0.05,1891,711
2602,542.643,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1891,712
2603,542.96,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.46888,2,0.05,1892,712
2604,543.063,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.481781,3,0.05,1893,712
2605,543.161,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.619048,3,0.05,1894,712
2606,543.306,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.638418,4,0.05,1895,712
2607,544.144,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.663158,2,0.05,1896,712
2608,544.368,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.268571,1,0.05,1897,712
2609,544.441,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.67822,0.929336,0.135135,1,0.05,1898,712
2610,544.635,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.639437,3,0.05,1899,712
2611,544.711,keyaware,mesh16,13,1,0,"[13-14-10-6-5-1]",5,116,7.99205,0.959625,0.566102,5,0.05,1900,712
2612,544.793,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.457627,1,0.05,1901,712
2613,544.964,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.664042,4,0.05,1902,712
2614,545.017,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,1902,713
2615,545.215,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.483871,3,0.05,1903,713
2616,545.238,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,1903,714
2617,545.541,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.496063,1,0.05,1904,714
2618,545.644,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.619048,4,0.05,1905,714
2619,545.845,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.620178,3,0.05,1906,714
2620,546.032,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.152318,1,0.05,1907,714
2621,546.224,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.664921,6,0.05,1908,714
2622,546.293,keyaware,mesh16,11,13,0,"[11-15-14-10-9-13]",5,116,8.13753,0.915058,0.649315,5,0.05,1909,714
2623,546.721,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.592357,1,0.05,1910,714
2624,547.171,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.650273,2,0.05,1911,714
2625,547.252,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.157895,1,0.05,1912,714
2626,547.327,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.669251,1,0.05,1913,714
2627,547.329,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,5.02691,0.903939,0.64507,3,0.05,1914,714
2628,547.355,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,1914,715
2629,547.388,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,1914,716
2630,547.461,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,1914,717
2631,547.623,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.630058,5,0.05,1915,717
2632,547.673,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,1915,718
2633,547.984,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.485944,4,0.05,1916,718
2634,548.019,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,1916,719
2635,548.067,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,1916,720
2636,548.25,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.670103,5,0.05,1917,720
2637,548.336,keyaware,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.591054,3,0.05,1918,720
2638,548.621,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.5,1,0.05,1919,720
2639,548.639,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,1919,721
2640,548.725,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.664042,4,0.05,1920,721
2641,549.067,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.670951,4,0.05,1921,721
2642,549.07,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.42073,0.911346,0.603226,2,0.05,1922,721
2643,549.221,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.625731,3,0.05,1923,721
2644,549.45,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.671795,4,0.05,1924,721
2645,549.698,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.672634,5,0.05,1925,721
2646,550.052,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.625731,4,0.05,1926,721
2647,550.211,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.627907,3,0.05,1927,721
2648,551.216,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.479675,2,0.05,1928,721
2649,551.233,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,1928,722
2650,551.254,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,1928,723
2651,551.635,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.642458,2,0.05,1929,723
2652,551.706,keyaware,mesh16,9,7,0,"[9-5-6-2-3-7]",5,116,8.12062,0.930219,0.666667,5,0.05,1930,723
2653,551.8,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.626822,4,0.05,1931,723
2654,551.888,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.93298,0.906818,0.501946,3,0.05,1932,723
2655,551.964,keyaware,mesh16,4,14,0,"[4-0-1-5-6-10-14]",6,138,9.76898,0.906496,0.673469,6,0.05,1933,723
2656,552.068,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.654987,1,0.05,1934,723
2657,552.104,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,1934,724
2658,552.309,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.2,1,0.05,1935,724
2659,552.411,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.643454,5,0.05,1936,724
2660,552.559,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.505792,3,0.05,1937,724
2661,552.649,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.597484,4,0.05,1938,724
2662,552.802,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.627907,2,0.05,1939,724
2663,552.936,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.179487,1,0.05,1940,724
2664,552.985,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,1940,725
2665,553.319,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.561644,2,0.05,1941,725
2666,553.394,keyaware,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.50456,0.910275,0.507692,4,0.05,1942,725
2667,553.814,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.233533,1,0.05,1943,725
2668,554.045,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.665796,2,0.05,1944,725
2669,554.105,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,1944,726
2670,554.287,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.6743,5,0.05,1945,726
2671,554.463,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.51145,1,0.05,1946,726
2672,554.722,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.630058,1,0.05,1947,726
2673,554.889,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.363184,1,0.05,1948,726
2674,554.925,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,1948,727
2675,555.054,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.513308,2,0.05,1949,727
2676,555.574,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.675127,3,0.05,1950,727
2677,555.722,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.631124,4,0.05,1951,727
2678,555.804,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.644444,4,0.05,1952,727
2679,556.101,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.675949,4,0.05,1953,727
2680,556.663,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.645429,4,0.05,1954,727
2681,557.334,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.668394,4,0.05,1955,727
2682,557.475,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.304348,1,0.05,1956,727
2683,557.53,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1956,728
2684,557.626,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.647383,2,0.05,1957,728
2685,557.748,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.485944,3,0.05,1958,728
2686,558.342,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.509579,3,0.05,1959,728
2687,558.506,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.631124,3,0.05,1960,728
2688,558.525,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,1960,729
2689,559,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.238095,1,0.05,1961,729
2690,559.292,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.488,4,0.05,1962,729
2691,559.301,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,1962,730
2692,559.401,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.633238,3,0.05,1963,730
2693,559.651,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.667532,5,0.05,1964,730
2694,559.718,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,1964,731
2695,559.976,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.163399,1,0.05,1965,731
2696,559.997,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,1965,732
2697,560.03,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,1965,733
2698,560.05,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,1965,734
2699,560.066,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,1965,735
2700,560.273,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.634286,1,0.05,1966,735
2701,560.492,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.635328,4,0.05,1967,735
2702,560.597,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.668394,1,0.05,1968,735
2703,560.836,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.633238,3,0.05,1969,735
2704,560.92,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.571906,2,0.05,1970,735
2705,560.971,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,1970,736
2706,561.665,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.676768,5,0.05,1971,736
2707,561.931,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.308108,1,0.05,1972,736
2708,561.989,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,1972,737
2709,562.018,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,1972,738
2710,562.152,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.648352,4,0.05,1973,738
2711,562.214,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,1973,739
2712,562.394,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.573333,2,0.05,1974,739
2713,562.421,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1974,740
2714,562.437,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,1974,741
2715,562.776,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.635328,4,0.05,1975,741
2716,562.849,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.2017,0.972,0.669251,2,0.05,1976,741
2717,562.927,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.28856,0.927597,0.513308,2,0.05,1977,741
2718,562.982,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,1977,742
