request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
108,21.8495,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.44073,0.958427,0.123288,4,0.01,84,25
109,22.3203,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.117241,3,0.01,85,25
110,22.3398,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,85,26
111,22.3435,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,85,27
112,22.5947,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.129252,5,0.01,86,27
113,22.6372,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,86,28
114,22.7068,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.0376,0.958222,0.129252,5,0.01,87,28
115,22.7346,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,87,29
116,22.7912,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,87,30
117,22.9599,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.152318,6,0.01,88,30
118,22.9856,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,88,31
119,23.4208,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.135135,6,0.01,89,31
120,23.5566,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.14094,6,0.01,90,31
121,23.8255,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.14094,4,0.01,91,31
122,23.8338,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,91,32
123,23.8692,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,91,33
124,23.8947,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,91,34
125,24.0962,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.146667,7,0.01,92,34
126,24.16,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,92,35
127,24.2829,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.146667,5,0.01,93,35
128,24.5053,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.14094,2,0.01,94,35
129,24.6014,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.157895,7,0.01,95,35
130,24.7835,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.152318,7,0.01,96,35
131,24.7859,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,10.0267,0.928384,0.170068,6,0.01,97,35
132,24.8746,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.157895,5,0.01,98,35
133,25.0549,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.135135,4,0.01,99,35
134,25.0687,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,99,36
135,25.2786,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.14094,3,0.01,100,36
136,25.3017,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,100,37
137,25.7547,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.152318,1,0.01,101,37
138,26.222,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.157895,7,0.01,102,37
139,26.8367,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.14094,2,0.01,103,37
140,26.9755,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.163399,5,0.01,104,37
141,27.6033,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.168831,7,0.01,105,37
142,27.8524,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.163399,6,0.01,106,37
143,27.8542,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.62736,0.938398,0.14966,4,0.01,107,37
144,28.0113,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.163399,4,0.01,108,37
145,28.1717,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.168831,6,0.01,109,37
146,29.3852,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.157895,3,0.01,110,37
147,30.9893,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.163399,7,0.01,111,37
148,31.0118,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,111,38
149,31.1501,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.174194,6,0.01,112,38
150,31.6896,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.168831,5,0.01,113,38
151,31.7053,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,113,39
152,31.7773,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.14094,1,0.01,114,39
153,31.859,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.174194,6,0.01,115,39
154,32.0513,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.179487,6,0.01,116,39
155,32.1933,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.157895,3,0.01,117,39
156,32.2977,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.174194,4,0.01,118,39
157,32.4379,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.184713,5,0.01,119,39
158,32.4387,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.76682,0.956013,0.181818,6,0.01,120,39
159,32.6409,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.189873,7,0.01,121,39
160,32.8302,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.179487,2,0.01,122,39
161,32.8348,random,mesh9,8,5,0,"[8-5]",1,20,1.72421,0.900493,0.186667,1,0.01,123,39
162,33.5259,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.129252,1,0.01,124,39
163,33.9334,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.168831,2,0.01,125,39
164,33.9809,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,125,40
165,34.2062,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.184713,3,0.01,126,40
166,35.068,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.184713,3,0.01,127,40
167,35.4905,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.174194,4,0.01,128,40
168,35.9039,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.189873,4,0.01,129,40
169,36.3053,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.189873,5,0.01,130,40
170,36.3629,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,130,41
171,36.3988,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,130,42
172,36.5964,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.194969,4,0.01,131,42
173,36.6814,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.63437,0.958078,0.194969,6,0.01,132,42
174,36.735,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,132,43
175,37.0808,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.184713,4,0.01,133,43
176,37.2849,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.174194,3,0.01,134,43
177,37.3438,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,134,44
178,37.705,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.189873,1,0.01,135,44
179,37.7824,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.2,5,0.01,136,44
180,37.8471,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.34985,0.905935,0.179487,5,0.01,137,44
181,37.9583,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.2,6,0.01,138,44
182,38.0718,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.204969,5,0.01,139,44
183,38.3174,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.204969,5,0.01,140,44
184,38.4899,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.179487,4,0.01,141,44
185,38.5843,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.204969,4,0.01,142,44
186,38.916,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.209877,7,0.01,143,44
187,39.5024,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.209877,4,0.01,144,44
188,39.5409,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,144,45
189,39.6067,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.28926,0.917035,0.214724,5,0.01,145,45
190,39.7521,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.209877,6,0.01,146,45
191,39.7808,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,146,46
192,39.8508,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.15574,0.922192,0.219512,5,0.01,147,46
193,40.0609,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.214724,7,0.01,148,46
194,40.5375,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.179487,2,0.01,149,46
195,40.5874,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,149,47
196,40.7355,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.194969,7,0.01,150,47
197,40.7507,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,150,48
198,40.9043,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.189873,3,0.01,151,48
199,41.309,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.214724,4,0.01,152,48
200,41.4852,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.219512,3,0.01,153,48
201,41.7477,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.224242,6,0.01,154,48
202,41.7691,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,154,49
203,41.8242,random,mesh9,6,3,0,"[6-3]",1,20,1.66783,0.931818,0.2,1,0.01,155,49
204,42.0499,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.224242,5,0.01,156,49
205,42.1034,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,156,50
206,42.1186,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,156,51
207,42.4794,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.228916,7,0.01,157,51
208,42.7082,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.224242,7,0.01,158,51
209,42.8392,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.2,4,0.01,159,51
210,42.894,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,159,52
211,42.9211,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,159,53
212,43.8648,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.233533,3,0.01,160,53
213,43.869,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,12.0715,0.900574,0.234568,7,0.01,161,53
214,44.2448,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.233533,5,0.01,162,53
215,44.3217,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.2,1,0.01,163,53
216,44.3696,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,163,54
217,44.6988,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.238095,7,0.01,164,54
218,44.8665,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.228916,2,0.01,165,54
219,45.0728,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.233533,6,0.01,166,54
220,45.1413,random,mesh9,1,7,0,"[1-4-7]",2,40,3.20168,0.969573,0.214724,2,0.01,167,54
221,45.3351,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.214724,4,0.01,168,54
222,45.4551,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.238095,4,0.01,169,54
223,45.4993,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,169,55
224,45.5041,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,169,56
225,45.5713,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.571,0.911494,0.242604,7,0.01,170,56
226,45.8981,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.247059,5,0.01,171,56
227,46.034,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.242604,7,0.01,172,56
228,46.0686,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,172,57
229,46.6551,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.247059,6,0.01,173,57
230,46.9479,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.219512,5,0.01,174,57
231,47.3229,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.251462,6,0.01,175,57
232,47.4866,random,mesh9,7,2,0,"[7-8-5-4-3-0-1-2]",7,150,11.2655,0.97,0.255814,7,0.01,176,57
233,47.8435,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.224242,4,0.01,177,57
234,48.1387,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.228916,5,0.01,178,57
235,48.3587,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.228916,2,0.01,179,57
236,48.4117,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,179,58
