request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
102,25.1639,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,82,21
103,25.2829,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.02,83,21
104,25.3531,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.02,84,21
105,25.4266,distance,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.55486,0.904176,0.037594,4,0.02,85,21
106,25.6557,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.02,86,21
107,25.9521,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.02,87,21
108,26.1268,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.02,88,21
109,26.1618,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,88,22
110,26.2698,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0724638,2,0.02,89,22
111,26.3031,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,89,23
112,26.559,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.02,90,23
113,26.6615,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0791367,3,0.02,91,23
114,26.6618,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,8.05138,0.964001,0.0378788,5,0.02,92,23
115,26.7731,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.02,93,23
116,26.79,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,93,24
117,26.8149,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,93,25
118,27.1131,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0447761,2,0.02,94,25
119,27.1298,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,94,26
120,27.3975,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.037594,3,0.02,95,26
121,27.5227,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0588235,4,0.02,96,26
122,27.8951,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0857143,5,0.02,97,26
123,27.9268,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,97,27
124,28.1684,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,98,27
125,28.4575,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.02,99,27
126,28.8733,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0921986,3,0.02,100,27
127,28.9587,distance,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0447761,3,0.02,101,27
128,29.1246,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,102,27
129,29.2343,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,103,27
130,29.7367,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0656934,3,0.02,104,27
131,29.9374,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0518519,2,0.02,105,27
132,30.2267,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.02,106,27
133,30.3302,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.02,107,27
134,30.4042,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.31849,0.910738,0.0588235,2,0.02,108,27
135,30.4199,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,108,28
136,30.701,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0447761,3,0.02,109,28
137,30.9322,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.02,110,28
138,31.0487,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.02,111,28
139,31.0974,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,111,29
140,31.2841,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.02,112,29
141,31.4068,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.02,113,29
142,31.9505,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0447761,1,0.02,114,29
143,32.101,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0985915,5,0.02,115,29
144,32.1798,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.86272,0.934354,0.0518519,3,0.02,116,29
145,32.5791,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.104895,4,0.02,117,29
146,33.0379,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0656934,4,0.02,118,29
147,33.2231,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.02,119,29
148,33.2556,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,119,30
149,33.4652,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.02,120,30
150,33.5229,distance,mesh16,7,3,0,"[7-3]",1,22,1.69699,0.911895,0.0588235,1,0.02,121,30
151,33.669,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.02,122,30
152,33.6813,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,122,31
153,33.7379,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,122,32
154,33.9974,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0724638,2,0.02,123,32
155,34.7139,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.02,124,32
156,34.8572,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0518519,5,0.02,125,32
157,34.9478,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.85405,0.952262,0.0791367,3,0.02,126,32
158,35.1922,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0921986,3,0.02,127,32
159,35.2479,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,127,33
160,35.3538,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.02,128,33
161,35.3646,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,128,34
162,35.3828,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,128,35
163,35.5548,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.111111,6,0.02,129,35
164,35.9804,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0588235,5,0.02,130,35
165,36.4497,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.02,131,35
166,36.575,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0588235,2,0.02,132,35
167,36.637,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,132,36
168,36.6569,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,132,37
169,37.2317,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0518519,2,0.02,133,37
170,37.2564,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,133,38
171,37.2671,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,133,39
172,37.3882,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0588235,2,0.02,134,39
173,37.4982,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.117241,4,0.02,135,39
174,37.5503,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,135,40
175,37.725,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0724638,2,0.02,136,40
176,37.8617,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0724638,3,0.02,137,40
177,37.9281,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,137,41
178,38.2297,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.02,138,41
179,38.4168,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0791367,2,0.02,139,41
180,38.4392,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,139,42
181,38.6034,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,140,42
182,38.7071,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0857143,2,0.02,141,42
183,38.7378,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,141,43
184,39.0409,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.104895,3,0.02,142,43
185,39.3044,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0724638,6,0.02,143,43
186,39.6885,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0588235,1,0.02,144,43
187,39.9897,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0791367,3,0.02,145,43
188,40.2467,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0656934,2,0.02,146,43
189,40.2794,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,146,44
190,40.3225,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,146,45
191,40.903,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0724638,1,0.02,147,45
192,40.9156,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,147,46
193,41.0094,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.02,148,46
194,41.0156,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,148,47
195,41.1172,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0518519,3,0.02,149,47
196,41.3009,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0857143,2,0.02,150,47
197,41.3026,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.59383,0.93602,0.080292,4,0.02,151,47
198,41.4984,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0985915,2,0.02,152,47
199,41.5172,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,152,48
200,41.6712,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0724638,1,0.02,153,48
201,41.9291,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0921986,2,0.02,154,48
202,41.9526,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,154,49
203,42.2412,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0791367,2,0.02,155,49
204,42.3346,distance,mesh16,0,3,0,"[0-4-5-6-2-3]",5,119,7.99366,0.972,0.0921986,5,0.02,156,49
205,43.1744,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0857143,4,0.02,157,49
206,43.1811,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,157,50
207,43.3358,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0791367,3,0.02,158,50
208,43.9392,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0724638,2,0.02,159,50
209,43.9983,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,159,51
210,44.0846,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.87902,0.924932,0.104895,3,0.02,160,51
211,44.3555,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.02,161,51
212,44.6905,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0857143,3,0.02,162,51
213,44.7569,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,162,52
214,44.9575,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0518519,1,0.02,163,52
215,45.2717,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.123288,3,0.02,164,52
216,45.3339,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,164,53
217,45.4601,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0921986,4,0.02,165,53
218,45.7479,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0656934,2,0.02,166,53
219,46.0149,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.111111,3,0.02,167,53
220,46.095,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0985915,1,0.02,168,53
221,46.1732,distance,mesh16,3,0,0,"[3-7-6-2-1-5-4-0]",7,163,11.4289,0.92235,0.111111,7,0.02,169,53
222,46.2536,distance,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.44223,0.943612,0.0985915,4,0.02,170,53
223,46.3711,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.02,171,53
224,46.4773,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.129252,6,0.02,172,53
225,46.4852,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,172,54
226,46.6781,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.02,173,54
227,47.2986,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0518519,4,0.02,174,54
228,48.0377,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0985915,5,0.02,175,54
229,48.7813,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0791367,5,0.02,176,54
230,48.9102,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0588235,1,0.02,177,54
231,49.2069,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0857143,4,0.02,178,54
232,49.2358,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,178,55
233,49.6029,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0921986,5,0.02,179,55
234,49.7933,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0656934,1,0.02,180,55
235,50.2011,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.02,181,55
236,50.2608,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,181,56
237,50.3182,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,181,57
238,50.4184,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0857143,5,0.02,182,57
239,50.5842,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0656934,2,0.02,183,57
240,50.7045,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0921986,1,0.02,184,57
241,51.0417,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.117241,2,0.02,185,57
242,51.8719,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0724638,3,0.02,186,57
243,51.965,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0724638,1,0.02,187,57
